Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
304	0.667763	61	0.049180	59	0.610169	76	0.973684	5.000000	304	0.667763	0.927784	0	0.000000	0.632000	0.569787	
312	0.612179	61	0.065574	64	0.578125	63	1.000000	5.000000	312	0.612179	0.927784	0	0.000000	0.590000	0.569789	
300	0.620000	58	0.000000	71	0.549296	71	0.957746	5.000000	300	0.620000	0.927784	0	0.000000	0.586000	0.569789	
301	0.614618	57	0.087719	73	0.643836	69	0.942029	5.000000	301	0.614618	0.927784	0	0.000000	0.604000	0.569791	
331	0.589124	48	0.041667	60	0.650000	61	1.000000	5.000000	331	0.589124	0.927784	0	0.000000	0.594000	0.569793	
311	0.581994	53	0.132075	71	0.633803	65	0.984615	5.000000	311	0.581994	0.927784	0	0.000000	0.594000	0.569794	
310	0.587097	66	0.045455	57	0.614035	67	1.000000	5.000000	310	0.587097	0.927784	0	0.000000	0.574000	0.569795	
320	0.650000	55	0.018182	67	0.791045	58	0.982759	5.000000	320	0.650000	0.927784	0	0.000000	0.638000	0.569799	
328	0.612805	59	0.016949	59	0.423729	54	1.000000	5.000000	328	0.612805	0.927784	0	0.000000	0.562000	0.569798	
316	0.642405	52	0.057692	67	0.641791	65	0.984615	5.000000	316	0.642405	0.927784	0	0.000000	0.626000	0.569801	
299	0.625418	55	0.090909	75	0.586667	71	0.971831	5.000000	299	0.625418	0.927784	0	0.000000	0.610000	0.569804	
315	0.574603	55	0.109091	61	0.590164	69	0.971014	5.000000	315	0.574603	0.927784	0	0.000000	0.580000	0.569804	
319	0.645768	58	0.068966	69	0.449275	54	0.944444	5.000000	319	0.645768	0.927784	0	0.000000	0.584000	0.569805	
307	0.654723	56	0.107143	81	0.555556	56	0.964286	5.000000	307	0.654723	0.927784	0	0.000000	0.612000	0.569808	
307	0.618893	54	0.074074	66	0.636364	73	0.972603	5.000000	307	0.618893	0.927784	0	0.000000	0.614000	0.569810	
324	0.626543	63	0.031746	61	0.622951	52	1.000000	5.000000	324	0.626543	0.927784	0	0.000000	0.590000	0.569812	
319	0.636364	48	0.020833	62	0.467742	71	0.957746	5.000000	319	0.636364	0.927784	0	0.000000	0.602000	0.569813	
312	0.554487	57	0.087719	68	0.411765	63	0.952381	5.000000	312	0.554487	0.927784	0	0.000000	0.532000	0.569811	
331	0.613293	50	0.000000	71	0.591549	48	1.000000	5.000000	331	0.613293	0.927784	0	0.000000	0.586000	0.569812	
323	0.643963	48	0.041667	63	0.523810	66	1.000000	5.000000	323	0.643963	0.927784	0	0.000000	0.618000	0.569815	
298	0.624161	58	0.103448	73	0.712329	71	1.000000	5.000000	298	0.624161	0.927784	0	0.000000	0.630000	0.569819	
322	0.618012	52	0.000000	62	0.645161	64	0.984375	5.000000	322	0.618012	0.927784	0	0.000000	0.604000	0.569821	
313	0.584665	63	0.000000	63	0.698413	61	1.000000	5.000000	313	0.584665	0.927784	0	0.000000	0.576000	0.569821	
316	0.645570	54	0.000000	68	0.558824	62	1.000000	5.000000	316	0.645570	0.927784	0	0.000000	0.608000	0.569823	
320	0.590625	46	0.043478	79	0.569620	55	0.981818	5.000000	320	0.590625	0.927784	0	0.000000	0.580000	0.569824	
337	0.667656	49	0.000000	67	0.462687	47	1.000000	5.000000	337	0.667656	0.927784	0	0.000000	0.606000	0.569826	
304	0.638158	56	0.000000	70	0.671429	70	0.985714	5.000000	304	0.638158	0.927784	0	0.000000	0.620000	0.569829	
335	0.600000	50	0.020000	58	0.482759	57	0.982456	5.000000	335	0.600000	0.927784	0	0.000000	0.572000	0.569829	
323	0.588235	56	0.017857	57	0.736842	64	1.000000	5.000000	323	0.588235	0.927784	0	0.000000	0.594000	0.569830	
309	0.621359	55	0.036364	67	0.671642	69	0.985507	5.000000	309	0.621359	0.927784	0	0.000000	0.614000	0.569833	
306	0.581699	49	0.040816	81	0.740741	64	1.000000	5.000000	306	0.581699	0.927784	0	0.000000	0.608000	0.569835	
331	0.616314	39	0.000000	69	0.652174	61	1.000000	5.000000	331	0.616314	0.927784	0	0.000000	0.620000	0.569838	
306	0.594771	51	0.039216	67	0.597015	76	0.973684	5.000000	306	0.594771	0.927784	0	0.000000	0.596000	0.569840	
315	0.600000	54	0.000000	67	0.731343	64	1.000000	5.000000	315	0.600000	0.927784	0	0.000000	0.604000	0.569842	
324	0.638889	41	0.000000	69	0.608696	66	1.000000	5.000000	324	0.638889	0.927784	0	0.000000	0.630000	0.569845	
313	0.648562	51	0.039216	76	0.565789	60	0.966667	5.000000	313	0.648562	0.927784	0	0.000000	0.612000	0.569848	
312	0.596154	60	0.116667	61	0.622951	67	0.970149	5.000000	312	0.596154	0.927784	0	0.000000	0.592000	0.569849	
313	0.546326	68	0.132353	57	0.543860	62	1.000000	5.000000	313	0.546326	0.927784	0	0.000000	0.546000	0.569848	
303	0.567657	50	0.140000	72	0.458333	75	1.000000	5.000000	303	0.567657	0.927784	0	0.000000	0.574000	0.569848	
316	0.601266	58	0.000000	68	0.529412	58	0.982759	5.000000	316	0.601266	0.927784	0	0.000000	0.566000	0.569848	
299	0.612040	61	0.000000	68	0.661765	72	0.986111	5.000000	299	0.612040	0.927784	0	0.000000	0.598000	0.569849	
297	0.632997	60	0.033333	66	0.621212	77	1.000000	5.000000	297	0.632997	0.927784	0	0.000000	0.616000	0.569852	
331	0.634441	53	0.150943	57	0.614035	59	1.000000	5.000000	331	0.634441	0.927784	0	0.000000	0.624000	0.569855	
327	0.620795	63	0.031746	49	0.693878	61	0.950820	5.000000	327	0.620795	0.927784	0	0.000000	0.594000	0.569857	
325	0.575385	59	0.033898	61	0.704918	55	0.927273	5.000000	325	0.575385	0.927784	0	0.000000	0.566000	0.569856	
302	0.632450	62	0.032258	72	0.652778	64	0.984375	5.000000	302	0.632450	0.927784	0	0.000000	0.606000	0.569859	
321	0.560748	63	0.063492	62	0.661290	54	0.981481	5.000000	321	0.560748	0.927784	0	0.000000	0.556000	0.569858	
307	0.602606	72	0.000000	70	0.700000	51	0.960784	5.000000	307	0.602606	0.927784	0	0.000000	0.566000	0.569858	
324	0.537037	60	0.050000	53	0.528302	63	0.968254	5.000000	324	0.537037	0.927784	0	0.000000	0.532000	0.569855	
315	0.641270	52	0.076923	73	0.575342	60	0.916667	5.000000	315	0.641270	0.927784	0	0.000000	0.606000	0.569857	
322	0.363354	56	0.125000	72	0.472222	50	0.940000	5.000000	322	0.363354	0.927784	0	0.000000	0.410000	0.569848	
321	0.283489	41	0.048780	62	0.758065	76	0.986842	3.870175	321	0.283489	0.927784	0	0.000000	0.430000	0.569840	
299	0.628763	62	0.032258	82	0.585366	57	1.000000	3.870916	299	0.628763	0.927784	0	0.000000	0.590000	0.569841	
317	0.618297	48	0.000000	63	0.698413	72	1.000000	5.000000	317	0.618297	0.927784	0	0.000000	0.624000	0.569844	
304	0.575658	59	0.033898	79	0.645570	58	0.982759	5.000000	304	0.575658	0.927784	0	0.000000	0.570000	0.569844	
305	0.619672	67	0.000000	70	0.500000	58	0.982759	5.000000	305	0.619672	0.927784	0	0.000000	0.562000	0.569844	
305	0.642623	65	0.030769	70	0.585714	60	0.983333	5.000000	305	0.642623	0.927784	0	0.000000	0.596000	0.569845	
333	0.606607	56	0.035714	52	0.730769	59	0.966102	5.000000	333	0.606607	0.927784	0	0.000000	0.598000	0.569847	
322	0.565217	61	0.032787	52	0.576923	65	0.984615	5.000000	322	0.565217	0.927784	0	0.000000	0.556000	0.569846	
318	0.628931	69	0.000000	59	0.593220	54	1.000000	5.000000	318	0.628931	0.927784	0	0.000000	0.578000	0.569847	
334	0.664671	54	0.148148	60	0.533333	52	0.980769	5.000000	334	0.664671	0.927784	0	0.000000	0.626000	0.569850	
325	0.593846	59	0.067797	56	0.607143	60	0.950000	5.000000	325	0.593846	0.927784	0	0.000000	0.576000	0.569850	
322	0.642857	63	0.031746	66	0.530303	49	1.000000	5.000000	322	0.642857	0.927784	0	0.000000	0.586000	0.569851	
307	0.609121	63	0.095238	60	0.783333	70	0.985714	5.000000	307	0.609121	0.927784	0	0.000000	0.618000	0.569854	
335	0.620896	51	0.078431	55	0.527273	59	0.915254	5.000000	335	0.620896	0.927784	0	0.000000	0.590000	0.569855	
311	0.572347	68	0.029412	61	0.803279	60	0.983333	5.000000	311	0.572347	0.927784	0	0.000000	0.576000	0.569856	
306	0.584967	63	0.063492	62	0.580645	69	0.956522	5.000000	306	0.584967	0.927784	0	0.000000	0.570000	0.569856	
317	0.264984	47	0.127660	64	0.703125	72	0.944444	5.000000	317	0.264984	0.927784	0	0.000000	0.406000	0.569846	
314	0.547771	49	0.163265	70	0.385714	67	0.955224	3.871239	314	0.547771	0.927784	0	0.000000	0.542000	0.569844	
305	0.613115	65	0.153846	63	0.555556	67	0.940299	5.000000	305	0.613115	0.927784	0	0.000000	0.590000	0.569846	
307	0.618893	52	0.076923	67	0.656716	74	0.945946	5.000000	307	0.618893	0.927784	0	0.000000	0.616000	0.569848	
314	0.640127	50	0.000000	65	0.600000	71	0.929577	5.000000	314	0.640127	0.927784	0	0.000000	0.612000	0.569851	
305	0.606557	63	0.047619	68	0.588235	64	0.968750	5.000000	305	0.606557	0.927784	0	0.000000	0.580000	0.569851	
329	0.659574	50	0.020000	63	0.444444	58	1.000000	5.000000	329	0.659574	0.927784	0	0.000000	0.608000	0.569854	
284	0.570423	80	0.100000	69	0.623188	67	0.970149	5.000000	284	0.570423	0.927784	0	0.000000	0.556000	0.569853	
291	0.573883	71	0.084507	68	0.558824	70	0.957143	5.000000	291	0.573883	0.927784	0	0.000000	0.556000	0.569852	
307	0.599349	63	0.047619	63	0.301587	67	0.985075	5.000000	307	0.599349	0.927784	0	0.000000	0.544000	0.569850	
302	0.592715	60	0.100000	64	0.562500	74	0.959459	5.000000	302	0.592715	0.927784	0	0.000000	0.584000	0.569851	
314	0.585987	63	0.095238	62	0.725806	61	0.967213	5.000000	314	0.585987	0.927784	0	0.000000	0.588000	0.569852	
325	0.593846	55	0.072727	61	0.704918	59	0.932203	5.000000	325	0.593846	0.927784	0	0.000000	0.590000	0.569853	
300	0.666667	60	0.066667	71	0.690141	69	0.956522	5.000000	300	0.666667	0.927784	0	0.000000	0.638000	0.569857	
307	0.638436	59	0.101695	58	0.586207	76	0.947368	5.000000	307	0.638436	0.927784	0	0.000000	0.616000	0.569860	
324	0.577160	48	0.104167	76	0.368421	52	0.942308	5.000000	324	0.577160	0.927784	0	0.000000	0.538000	0.569858	
323	0.613003	58	0.086207	64	0.687500	55	0.945455	5.000000	323	0.613003	0.927784	0	0.000000	0.598000	0.569860	
302	0.635762	58	0.068966	65	0.661538	75	0.933333	5.000000	302	0.635762	0.927784	0	0.000000	0.618000	0.569863	
319	0.664577	45	0.044444	67	0.716418	69	0.942029	5.000000	319	0.664577	0.927784	0	0.000000	0.654000	0.569868	
315	0.634921	47	0.127660	73	0.630137	65	1.000000	5.000000	315	0.634921	0.927784	0	0.000000	0.634000	0.569872	
304	0.605263	49	0.081633	78	0.615385	69	0.971014	5.000000	304	0.605263	0.927784	0	0.000000	0.606000	0.569874	
330	0.609091	55	0.054545	60	0.666667	55	0.963636	5.000000	330	0.609091	0.927784	0	0.000000	0.594000	0.569875	
309	0.660194	55	0.090909	69	0.376812	67	0.955224	5.000000	309	0.660194	0.927784	0	0.000000	0.598000	0.569877	
316	0.639241	58	0.017241	64	0.562500	62	1.000000	5.000000	316	0.639241	0.927784	0	0.000000	0.602000	0.569879	
298	0.651007	54	0.018519	61	0.704918	87	0.977011	5.000000	298	0.651007	0.927784	0	0.000000	0.646000	0.569883	
308	0.581169	55	0.054545	78	0.679487	59	1.000000	5.000000	308	0.581169	0.927784	0	0.000000	0.588000	0.569884	
330	0.606061	43	0.023256	61	0.672131	66	0.984848	5.000000	330	0.606061	0.927784	0	0.000000	0.614000	0.569887	
298	0.577181	56	0.107143	69	0.681159	77	0.974026	5.000000	298	0.577181	0.927784	0	0.000000	0.600000	0.569888	
318	0.644654	60	0.000000	65	0.630769	57	1.000000	5.000000	318	0.644654	0.927784	0	0.000000	0.606000	0.569891	
308	0.655844	53	0.000000	70	0.528571	69	1.000000	5.000000	308	0.655844	0.927784	0	0.000000	0.616000	0.569893	
325	0.587692	56	0.035714	54	0.722222	65	0.969231	5.000000	325	0.587692	0.927784	0	0.000000	0.590000	0.569894	
325	0.692308	37	0.000000	67	0.686567	71	0.971831	5.000000	325	0.692308	0.927784	0	0.000000	0.680000	0.569901	
310	0.638710	55	0.000000	68	0.529412	67	0.970149	5.000000	310	0.638710	0.927784	0	0.000000	0.598000	0.569903	
314	0.652866	50	0.040000	59	0.728814	77	0.974026	5.000000	314	0.652866	0.927784	0	0.000000	0.650000	0.569907	
325	0.621538	50	0.000000	64	0.765625	61	1.000000	5.000000	325	0.621538	0.927784	0	0.000000	0.624000	0.569910	
323	0.600619	46	0.043478	70	0.685714	61	0.983607	5.000000	323	0.600619	0.927784	0	0.000000	0.608000	0.569913	
312	0.647436	58	0.034483	73	0.712329	57	1.000000	5.000000	312	0.647436	0.927784	0	0.000000	0.626000	0.569916	
307	0.599349	59	0.067797	67	0.701493	67	1.000000	5.000000	307	0.599349	0.927784	0	0.000000	0.604000	0.569918	
322	0.596273	57	0.017544	59	0.711864	62	1.000000	5.000000	322	0.596273	0.927784	0	0.000000	0.594000	0.569919	
323	0.619195	56	0.035714	64	0.484375	57	0.982456	5.000000	323	0.619195	0.927784	0	0.000000	0.578000	0.569920	
318	0.635220	58	0.068966	56	0.446429	68	1.000000	5.000000	318	0.635220	0.927784	0	0.000000	0.598000	0.569921	
313	0.648562	57	0.070175	64	0.421875	66	0.984848	5.000000	313	0.648562	0.927784	0	0.000000	0.598000	0.569923	
309	0.614887	52	0.000000	67	0.611940	72	0.986111	5.000000	309	0.614887	0.927784	0	0.000000	0.604000	0.569925	
307	0.641694	65	0.092308	61	0.737705	67	0.985075	5.000000	307	0.641694	0.927784	0	0.000000	0.628000	0.569929	
299	0.638796	60	0.050000	69	0.608696	72	0.972222	5.000000	299	0.638796	0.927784	0	0.000000	0.612000	0.569931	
302	0.466887	54	0.018519	72	0.750000	72	0.986111	5.000000	302	0.466887	0.927784	0	0.000000	0.534000	0.569929	
325	0.252308	44	0.022727	67	0.805970	64	0.968750	5.000000	325	0.252308	0.927784	0	0.000000	0.398000	0.569919	
331	0.166163	43	0.069767	71	0.704225	55	0.981818	3.868516	331	0.166163	0.927784	0	0.000000	0.324000	0.569904	
319	0.420063	58	0.068966	60	0.783333	63	0.984127	2.101099	319	0.420063	0.927784	0	0.000000	0.494000	0.569900	
308	0.551948	60	0.033333	57	0.614035	75	0.973333	2.233679	308	0.551948	0.927784	0	0.000000	0.560000	0.569899	
342	0.423977	57	0.017544	57	0.649123	44	0.977273	2.387550	342	0.423977	0.927784	0	0.000000	0.452000	0.569892	
294	0.329932	67	0.029851	74	0.594595	65	0.984615	3.273752	294	0.329932	0.927784	0	0.000000	0.414000	0.569883	
318	0.248428	51	0.058824	69	0.739130	62	0.951613	3.812184	318	0.248428	0.927784	0	0.000000	0.384000	0.569872	
298	0.261745	66	0.121212	69	0.579710	67	0.970149	3.812439	298	0.261745	0.927784	0	0.000000	0.382000	0.569861	
316	0.294304	64	0.062500	66	0.727273	54	0.981481	3.813107	316	0.294304	0.927784	0	0.000000	0.396000	0.569851	
318	0.232704	65	0.107692	45	0.688889	72	0.944444	3.814910	318	0.232704	0.927784	0	0.000000	0.360000	0.569839	
297	0.521886	57	0.105263	71	0.549296	75	0.986667	3.818575	297	0.521886	0.927784	0	0.000000	0.548000	0.569838	
303	0.660066	60	0.050000	61	0.672131	76	0.921053	4.277968	303	0.660066	0.927784	0	0.000000	0.628000	0.569841	
318	0.591195	64	0.031250	55	0.672727	63	0.984127	5.000000	318	0.591195	0.927784	0	0.000000	0.578000	0.569842	
320	0.609375	63	0.000000	56	0.625000	61	0.967213	5.000000	320	0.609375	0.927784	0	0.000000	0.578000	0.569842	
302	0.649007	59	0.033898	78	0.487179	61	0.983607	5.000000	302	0.649007	0.927784	0	0.000000	0.592000	0.569843	
331	0.646526	58	0.034483	57	0.596491	54	0.962963	5.000000	331	0.646526	0.927784	0	0.000000	0.604000	0.569845	
317	0.618297	58	0.068966	63	0.634921	62	0.967742	5.000000	317	0.618297	0.927784	0	0.000000	0.600000	0.569847	
310	0.545161	68	0.073529	70	0.671429	52	0.961538	5.000000	310	0.545161	0.927784	0	0.000000	0.542000	0.569846	
309	0.576052	75	0.040000	68	0.647059	48	1.000000	5.000000	309	0.576052	0.927784	0	0.000000	0.546000	0.569844	
327	0.626911	58	0.000000	53	0.679245	62	1.000000	5.000000	327	0.626911	0.927784	0	0.000000	0.606000	0.569846	
323	0.597523	56	0.000000	50	0.580000	71	1.000000	5.000000	323	0.597523	0.927784	0	0.000000	0.586000	0.569847	
302	0.625828	68	0.000000	60	0.516667	70	1.000000	5.000000	302	0.625828	0.927784	0	0.000000	0.580000	0.569848	
316	0.645570	62	0.000000	55	0.654545	67	0.970149	5.000000	316	0.645570	0.927784	0	0.000000	0.610000	0.569850	
322	0.708075	64	0.000000	61	0.590164	53	0.981132	5.000000	322	0.708075	0.927784	0	0.000000	0.632000	0.569854	
304	0.615132	70	0.000000	48	0.708333	78	0.961538	5.000000	304	0.615132	0.927784	0	0.000000	0.592000	0.569855	
315	0.580952	64	0.031250	51	0.686275	70	0.985714	5.000000	315	0.580952	0.927784	0	0.000000	0.578000	0.569856	
320	0.606250	52	0.038462	66	0.666667	62	0.967742	5.000000	320	0.606250	0.927784	0	0.000000	0.600000	0.569857	
328	0.625000	57	0.052632	63	0.634921	52	0.980769	5.000000	328	0.625000	0.927784	0	0.000000	0.598000	0.569859	
310	0.606452	67	0.044776	65	0.569231	58	0.965517	5.000000	310	0.606452	0.927784	0	0.000000	0.568000	0.569859	
320	0.625000	59	0.050847	49	0.612245	72	0.944444	5.000000	320	0.625000	0.927784	0	0.000000	0.602000	0.569861	
299	0.441472	68	0.279412	71	0.619718	62	0.967742	5.000000	299	0.441472	0.927784	0	0.000000	0.510000	0.569857	
301	0.634551	84	0.071429	51	0.568627	64	0.953125	5.000000	301	0.634551	0.927784	0	0.000000	0.574000	0.569857	
315	0.631746	66	0.000000	64	0.734375	55	1.000000	5.000000	315	0.631746	0.927784	0	0.000000	0.602000	0.569859	
325	0.600000	69	0.043478	47	0.574468	59	0.966102	5.000000	325	0.600000	0.927784	0	0.000000	0.564000	0.569859	
321	0.613707	67	0.014925	61	0.688525	51	0.921569	5.000000	321	0.613707	0.927784	0	0.000000	0.574000	0.569859	
320	0.609375	64	0.062500	55	0.600000	61	0.983607	5.000000	320	0.609375	0.927784	0	0.000000	0.584000	0.569860	
311	0.652733	74	0.000000	53	0.641509	62	0.967742	5.000000	311	0.652733	0.927784	0	0.000000	0.594000	0.569861	
327	0.602446	58	0.034483	52	0.519231	63	0.952381	5.000000	327	0.602446	0.927784	0	0.000000	0.572000	0.569862	
329	0.650456	65	0.015385	53	0.547170	53	1.000000	5.000000	329	0.650456	0.927784	0	0.000000	0.594000	0.569863	
314	0.611465	58	0.086207	59	0.610169	69	1.000000	5.000000	314	0.611465	0.927784	0	0.000000	0.604000	0.569865	
314	0.640127	67	0.044776	53	0.754717	66	1.000000	5.000000	314	0.640127	0.927784	0	0.000000	0.620000	0.569868	
322	0.599379	45	0.066667	57	0.701754	76	0.986842	5.000000	322	0.599379	0.927784	0	0.000000	0.622000	0.569871	
319	0.630094	45	0.133333	75	0.560000	61	0.983607	5.000000	319	0.630094	0.927784	0	0.000000	0.618000	0.569874	
309	0.572816	58	0.051724	72	0.513889	61	1.000000	5.000000	309	0.572816	0.927784	0	0.000000	0.556000	0.569873	
313	0.632588	60	0.083333	60	0.650000	67	0.955224	5.000000	313	0.632588	0.927784	0	0.000000	0.612000	0.569875	
332	0.659639	60	0.016667	54	0.333333	54	0.962963	5.000000	332	0.659639	0.927784	0	0.000000	0.580000	0.569876	
301	0.571429	52	0.019231	81	0.641975	66	0.984848	5.000000	301	0.571429	0.927784	0	0.000000	0.580000	0.569877	
304	0.601974	62	0.064516	63	0.523810	71	0.985915	5.000000	304	0.601974	0.927784	0	0.000000	0.580000	0.569877	
288	0.541667	48	0.062500	86	0.651163	78	1.000000	5.000000	288	0.541667	0.927784	0	0.000000	0.586000	0.569878	
318	0.591195	62	0.064516	52	0.692308	68	0.970588	5.000000	318	0.591195	0.927784	0	0.000000	0.588000	0.569879	
308	0.623377	61	0.000000	64	0.625000	67	0.985075	5.000000	308	0.623377	0.927784	0	0.000000	0.596000	0.569881	
322	0.605590	43	0.000000	68	0.558824	67	0.970149	5.000000	322	0.605590	0.927784	0	0.000000	0.596000	0.569882	
314	0.605096	54	0.000000	65	0.630769	67	0.985075	5.000000	314	0.605096	0.927784	0	0.000000	0.594000	0.569884	
310	0.551613	55	0.036364	73	0.589041	62	0.967742	5.000000	310	0.551613	0.927784	0	0.000000	0.552000	0.569883	
315	0.634921	47	0.000000	80	0.600000	58	1.000000	5.000000	315	0.634921	0.927784	0	0.000000	0.612000	0.569885	
317	0.580442	52	0.038462	71	0.591549	60	1.000000	5.000000	317	0.580442	0.927784	0	0.000000	0.576000	0.569885	
309	0.686084	44	0.000000	57	0.508772	90	0.966667	5.000000	309	0.686084	0.927784	0	0.000000	0.656000	0.569890	
313	0.629393	48	0.041667	76	0.473684	63	1.000000	5.000000	313	0.629393	0.927784	0	0.000000	0.596000	0.569892	
301	0.598007	58	0.034483	81	0.481481	60	1.000000	5.000000	301	0.598007	0.927784	0	0.000000	0.562000	0.569892	
328	0.631098	51	0.000000	57	0.719298	64	1.000000	5.000000	328	0.631098	0.927784	0	0.000000	0.624000	0.569895	
322	0.568323	51	0.000000	69	0.420290	58	0.982759	5.000000	322	0.568323	0.927784	0	0.000000	0.538000	0.569893	
310	0.525806	43	0.116279	68	0.500000	79	0.987342	5.000000	310	0.525806	0.927784	0	0.000000	0.560000	0.569892	
318	0.610063	49	0.061224	58	0.396552	75	0.933333	5.000000	318	0.610063	0.927784	0	0.000000	0.580000	0.569893	
313	0.626198	64	0.062500	68	0.397059	55	0.981818	5.000000	313	0.626198	0.927784	0	0.000000	0.562000	0.569892	
303	0.590759	56	0.035714	66	0.606061	75	0.986667	5.000000	303	0.590759	0.927784	0	0.000000	0.590000	0.569894	
320	0.521875	44	0.045455	70	0.500000	66	1.000000	5.000000	320	0.521875	0.927784	0	0.000000	0.540000	0.569892	
324	0.604938	44	0.090909	72	0.541667	60	1.000000	5.000000	324	0.604938	0.927784	0	0.000000	0.598000	0.569893	
331	0.589124	54	0.037037	44	0.568182	71	1.000000	5.000000	331	0.589124	0.927784	0	0.000000	0.586000	0.569894	
335	0.632836	49	0.040816	59	0.406780	57	0.982456	5.000000	335	0.632836	0.927784	0	0.000000	0.588000	0.569895	
322	0.652174	42	0.000000	58	0.431034	78	0.974359	5.000000	322	0.652174	0.927784	0	0.000000	0.622000	0.569898	
337	0.492582	52	0.115385	58	0.517241	53	1.000000	5.000000	337	0.492582	0.927784	0	0.000000	0.510000	0.569895	
314	0.624204	51	0.078431	57	0.614035	78	0.961538	5.000000	314	0.624204	0.927784	0	0.000000	0.620000	0.569898	
318	0.572327	54	0.111111	63	0.650794	65	0.969231	5.000000	318	0.572327	0.927784	0	0.000000	0.584000	0.569899	
310	0.648387	51	0.000000	72	0.611111	67	0.970149	5.000000	310	0.648387	0.927784	0	0.000000	0.620000	0.569902	
327	0.574924	40	0.050000	73	0.534247	60	0.983333	5.000000	327	0.574924	0.927784	0	0.000000	0.576000	0.569902	
331	0.673716	42	0.000000	55	0.618182	72	0.930556	5.000000	331	0.673716	0.927784	0	0.000000	0.648000	0.569907	
345	0.623188	57	0.000000	49	0.530612	49	1.000000	5.000000	345	0.623188	0.927784	0	0.000000	0.580000	0.569907	
312	0.589744	51	0.039216	68	0.485294	69	1.000000	5.000000	312	0.589744	0.927784	0	0.000000	0.576000	0.569908	
312	0.570513	38	0.052632	73	0.547945	77	0.987013	5.000000	312	0.570513	0.927784	0	0.000000	0.592000	0.569909	
311	0.598071	57	0.017544	66	0.484848	66	0.984848	5.000000	311	0.598071	0.927784	0	0.000000	0.568000	0.569909	
339	0.519174	49	0.061224	52	0.519231	60	1.000000	5.000000	339	0.519174	0.927784	0	0.000000	0.532000	0.569906	
310	0.609677	65	0.061538	58	0.534483	67	0.955224	5.000000	310	0.609677	0.927784	0	0.000000	0.576000	0.569907	
322	0.605590	51	0.039216	64	0.468750	63	0.968254	5.000000	322	0.605590	0.927784	0	0.000000	0.576000	0.569907	
325	0.618462	48	0.000000	61	0.557377	66	1.000000	5.000000	325	0.618462	0.927784	0	0.000000	0.602000	0.569909	
311	0.639871	51	0.000000	70	0.557143	68	1.000000	5.000000	311	0.639871	0.927784	0	0.000000	0.612000	0.569912	
317	0.514196	56	0.071429	62	0.483871	65	0.938462	5.000000	317	0.514196	0.927784	0	0.000000	0.516000	0.569908	
325	0.572308	51	0.039216	55	0.400000	69	1.000000	5.000000	325	0.572308	0.927784	0	0.000000	0.558000	0.569908	
302	0.592715	58	0.068966	65	0.600000	75	0.986667	5.000000	302	0.592715	0.927784	0	0.000000	0.592000	0.569909	
309	0.585761	41	0.048780	75	0.586667	75	0.973333	5.000000	309	0.585761	0.927784	0	0.000000	0.600000	0.569911	
312	0.653846	54	0.037037	61	0.622951	73	0.986301	5.000000	312	0.653846	0.927784	0	0.000000	0.632000	0.569914	
339	0.607670	51	0.039216	50	0.580000	60	0.983333	5.000000	339	0.607670	0.927784	0	0.000000	0.592000	0.569916	
323	0.640867	60	0.033333	53	0.622642	64	0.984375	5.000000	323	0.640867	0.927784	0	0.000000	0.610000	0.569918	
313	0.584665	52	0.076923	59	0.491525	76	0.986842	5.000000	313	0.584665	0.927784	0	0.000000	0.582000	0.569919	
303	0.580858	54	0.074074	71	0.535211	72	0.944444	5.000000	303	0.580858	0.927784	0	0.000000	0.572000	0.569919	
308	0.607143	45	0.000000	72	0.625000	75	0.946667	5.000000	308	0.607143	0.927784	0	0.000000	0.606000	0.569921	
318	0.584906	61	0.065574	65	0.538462	56	0.946429	5.000000	318	0.584906	0.927784	0	0.000000	0.556000	0.569920	
329	0.635258	48	0.041667	56	0.589286	67	0.985075	5.000000	329	0.635258	0.927784	0	0.000000	0.620000	0.569923	
303	0.584158	58	0.034483	61	0.278689	78	0.987179	5.000000	303	0.584158	0.927784	0	0.000000	0.546000	0.569922	
325	0.581538	43	0.093023	67	0.373134	65	0.953846	5.000000	325	0.581538	0.927784	0	0.000000	0.560000	0.569921	
324	0.629630	55	0.036364	56	0.428571	65	0.969231	5.000000	324	0.629630	0.927784	0	0.000000	0.586000	0.569922	
329	0.562310	45	0.133333	63	0.412698	63	1.000000	5.000000	329	0.562310	0.927784	0	0.000000	0.560000	0.569921	
317	0.611987	37	0.000000	70	0.285714	76	0.986842	5.000000	317	0.611987	0.927784	0	0.000000	0.578000	0.569922	
337	0.629080	46	0.000000	64	0.421875	53	0.981132	5.000000	337	0.629080	0.927784	0	0.000000	0.582000	0.569923	
343	0.553936	40	0.050000	59	0.457627	58	1.000000	5.000000	343	0.553936	0.927784	0	0.000000	0.554000	0.569922	
314	0.630573	61	0.032787	56	0.500000	69	0.985507	5.000000	314	0.630573	0.927784	0	0.000000	0.592000	0.569923	
319	0.673981	47	0.042553	77	0.389610	57	0.982456	5.000000	319	0.673981	0.927784	0	0.000000	0.606000	0.569925	
