Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
304	0.286184	46	0.260870	72	0.486111	78	1.000000	5.000000	304	0.286184	0.719446	0	0.000000	0.424000	0.542495	
317	0.340694	33	0.272727	63	0.317460	87	1.000000	5.000000	317	0.340694	0.719446	0	0.000000	0.448000	0.542479	
296	0.334459	21	0.619048	86	0.465116	97	0.989691	5.000000	296	0.334459	0.719446	0	0.000000	0.496000	0.542471	
299	0.394649	42	0.309524	72	0.361111	87	1.000000	5.000000	299	0.394649	0.719446	0	0.000000	0.488000	0.542462	
302	0.341060	43	0.302326	68	0.323529	87	0.965517	5.000000	302	0.341060	0.719446	0	0.000000	0.444000	0.542445	
308	0.412338	40	0.350000	69	0.434783	83	0.927711	5.000000	308	0.412338	0.719446	0	0.000000	0.496000	0.542437	
314	0.366242	32	0.375000	65	0.369231	89	1.000000	5.000000	314	0.366242	0.719446	0	0.000000	0.480000	0.542426	
323	0.337461	28	0.428571	66	0.242424	83	1.000000	5.000000	323	0.337461	0.719446	0	0.000000	0.440000	0.542409	
324	0.490741	40	0.300000	65	0.538462	71	1.000000	5.000000	324	0.490741	0.719446	0	0.000000	0.554000	0.542411	
281	0.487544	53	0.339623	92	0.597826	74	0.972973	5.000000	281	0.487544	0.719446	0	0.000000	0.564000	0.542415	
271	0.457565	42	0.523810	98	0.571429	89	0.988764	5.000000	271	0.457565	0.719446	0	0.000000	0.580000	0.542421	
290	0.437931	33	0.212121	93	0.408602	84	1.000000	5.000000	290	0.437931	0.719446	0	0.000000	0.512000	0.542416	
286	0.430070	34	0.500000	85	0.411765	95	0.989474	5.000000	286	0.430070	0.719446	0	0.000000	0.538000	0.542415	
278	0.341727	40	0.250000	76	0.526316	106	0.981132	5.000000	278	0.341727	0.719446	0	0.000000	0.498000	0.542408	
291	0.460481	37	0.351351	93	0.505376	79	1.000000	5.000000	291	0.460481	0.719446	0	0.000000	0.546000	0.542408	
307	0.429967	30	0.333333	74	0.540541	89	1.000000	5.000000	307	0.429967	0.719446	0	0.000000	0.542000	0.542408	
311	0.421222	34	0.352941	76	0.486842	79	1.000000	5.000000	311	0.421222	0.719446	0	0.000000	0.518000	0.542404	
306	0.460784	38	0.210526	75	0.640000	81	1.000000	5.000000	306	0.460784	0.719446	0	0.000000	0.556000	0.542406	
305	0.445902	25	0.360000	94	0.372340	76	1.000000	5.000000	305	0.445902	0.719446	0	0.000000	0.512000	0.542401	
284	0.496479	33	0.303030	87	0.287356	96	1.000000	5.000000	284	0.496479	0.719446	0	0.000000	0.544000	0.542401	
302	0.374172	29	0.344828	85	0.258824	84	0.988095	5.000000	302	0.374172	0.719446	0	0.000000	0.456000	0.542387	
302	0.466887	38	0.289474	76	0.486842	84	1.000000	5.000000	302	0.466887	0.719446	0	0.000000	0.546000	0.542387	
302	0.456954	35	0.428571	94	0.265957	69	1.000000	5.000000	302	0.456954	0.719446	0	0.000000	0.494000	0.542379	
324	0.388889	27	0.333333	80	0.487500	69	0.985507	5.000000	324	0.388889	0.719446	0	0.000000	0.484000	0.542369	
310	0.432258	35	0.342857	78	0.397436	77	1.000000	5.000000	310	0.432258	0.719446	0	0.000000	0.508000	0.542363	
321	0.404984	28	0.250000	64	0.390625	87	1.000000	5.000000	321	0.404984	0.719446	0	0.000000	0.498000	0.542356	
321	0.461059	37	0.324324	67	0.343284	75	1.000000	5.000000	321	0.461059	0.719446	0	0.000000	0.516000	0.542351	
301	0.481728	27	0.444444	75	0.200000	97	1.000000	5.000000	301	0.481728	0.719446	0	0.000000	0.538000	0.542350	
329	0.419453	30	0.433333	69	0.376812	72	1.000000	5.000000	329	0.419453	0.719446	0	0.000000	0.498000	0.542343	
335	0.417910	25	0.360000	75	0.400000	65	1.000000	5.000000	335	0.417910	0.719446	0	0.000000	0.488000	0.542334	
291	0.460481	31	0.387097	84	0.500000	94	1.000000	5.000000	291	0.460481	0.719446	0	0.000000	0.564000	0.542337	
290	0.413793	30	0.433333	85	0.211765	95	1.000000	5.000000	290	0.413793	0.719446	0	0.000000	0.492000	0.542329	
275	0.494545	28	0.285714	94	0.521277	103	1.000000	5.000000	275	0.494545	0.719446	0	0.000000	0.592000	0.542337	
316	0.433544	31	0.258065	79	0.544304	74	1.000000	5.000000	316	0.433544	0.719446	0	0.000000	0.524000	0.542334	
304	0.480263	34	0.294118	84	0.559524	78	1.000000	5.000000	304	0.480263	0.719446	0	0.000000	0.562000	0.542338	
309	0.475728	40	0.350000	78	0.525641	73	1.000000	5.000000	309	0.475728	0.719446	0	0.000000	0.550000	0.542339	
309	0.430421	34	0.411765	76	0.421053	81	0.987654	5.000000	309	0.430421	0.719446	0	0.000000	0.518000	0.542335	
139	0.453237	28	0.428571	173	0.531792	160	1.000000	5.000000	139	0.453237	0.719446	0	0.000000	0.654000	0.542354	
39	0.461538	16	0.562500	210	0.561905	235	1.000000	5.000000	39	0.461538	0.719446	0	0.000000	0.760000	0.542391	
320	0.421875	25	0.360000	84	0.595238	71	1.000000	5.000000	320	0.421875	0.719446	0	0.000000	0.530000	0.542388	
307	0.475570	25	0.480000	87	0.459770	81	1.000000	5.000000	307	0.475570	0.719446	0	0.000000	0.558000	0.542391	
310	0.406452	26	0.423077	91	0.362637	73	1.000000	5.000000	310	0.406452	0.719446	0	0.000000	0.486000	0.542382	
327	0.400612	29	0.413793	80	0.550000	64	0.984375	5.000000	327	0.400612	0.719446	0	0.000000	0.500000	0.542374	
303	0.475248	30	0.366667	77	0.493506	90	0.977778	5.000000	303	0.475248	0.719446	0	0.000000	0.562000	0.542378	
284	0.482394	36	0.333333	97	0.288660	83	0.975904	5.000000	284	0.482394	0.719446	0	0.000000	0.516000	0.542373	
266	0.421053	26	0.346154	102	0.598039	106	0.990566	5.000000	266	0.421053	0.719446	0	0.000000	0.574000	0.542379	
308	0.464286	30	0.333333	89	0.483146	73	0.986301	5.000000	308	0.464286	0.719446	0	0.000000	0.536000	0.542377	
290	0.441379	31	0.580645	94	0.478723	85	0.988235	5.000000	290	0.441379	0.719446	0	0.000000	0.550000	0.542379	
301	0.485050	31	0.419355	91	0.604396	77	1.000000	5.000000	301	0.485050	0.719446	0	0.000000	0.582000	0.542385	
287	0.449477	36	0.388889	96	0.458333	81	1.000000	5.000000	287	0.449477	0.719446	0	0.000000	0.536000	0.542384	
320	0.462500	26	0.500000	76	0.513158	78	0.987179	5.000000	320	0.462500	0.719446	0	0.000000	0.554000	0.542386	
324	0.456790	26	0.307692	70	0.600000	80	1.000000	5.000000	324	0.456790	0.719446	0	0.000000	0.556000	0.542389	
330	0.460606	25	0.520000	76	0.552632	69	1.000000	5.000000	330	0.460606	0.719446	0	0.000000	0.552000	0.542390	
316	0.392405	25	0.400000	81	0.580247	78	0.987179	5.000000	316	0.392405	0.719446	0	0.000000	0.516000	0.542386	
298	0.466443	33	0.333333	87	0.425287	82	1.000000	5.000000	298	0.466443	0.719446	0	0.000000	0.538000	0.542385	
318	0.433962	19	0.157895	83	0.506024	80	1.000000	5.000000	318	0.433962	0.719446	0	0.000000	0.526000	0.542382	
300	0.490000	28	0.392857	80	0.462500	92	1.000000	5.000000	300	0.490000	0.719446	0	0.000000	0.574000	0.542388	
281	0.348754	31	0.483871	96	0.510417	92	1.000000	5.000000	281	0.348754	0.719446	0	0.000000	0.508000	0.542382	
313	0.335463	27	0.259259	77	0.428571	83	1.000000	5.000000	313	0.335463	0.719446	0	0.000000	0.456000	0.542367	
293	0.334471	34	0.411765	83	0.409639	90	1.000000	5.000000	293	0.334471	0.719446	0	0.000000	0.472000	0.542355	
322	0.357143	23	0.347826	71	0.591549	84	1.000000	5.000000	322	0.357143	0.719446	0	0.000000	0.498000	0.542348	
320	0.359375	19	0.157895	82	0.512195	79	1.000000	5.000000	320	0.359375	0.719446	0	0.000000	0.478000	0.542337	
281	0.405694	39	0.384615	90	0.600000	90	1.000000	5.000000	281	0.405694	0.719446	0	0.000000	0.546000	0.542338	
288	0.375000	34	0.352941	94	0.521277	84	1.000000	5.000000	288	0.375000	0.719446	0	0.000000	0.506000	0.542331	
309	0.391586	55	0.236364	75	0.613333	61	1.000000	5.000000	309	0.391586	0.719446	0	0.000000	0.482000	0.542321	
301	0.382060	25	0.400000	85	0.576471	89	1.000000	5.000000	301	0.382060	0.719446	0	0.000000	0.526000	0.542319	
309	0.349515	25	0.480000	74	0.432432	92	1.000000	5.000000	309	0.349515	0.719446	0	0.000000	0.488000	0.542309	
320	0.371875	26	0.423077	76	0.526316	78	0.987179	5.000000	320	0.371875	0.719446	0	0.000000	0.494000	0.542301	
292	0.380137	36	0.277778	84	0.380952	88	0.965909	5.000000	292	0.380137	0.719446	0	0.000000	0.476000	0.542290	
324	0.376543	22	0.318182	77	0.532468	77	0.987013	5.000000	324	0.376543	0.719446	0	0.000000	0.492000	0.542282	
292	0.325342	32	0.187500	88	0.454545	88	1.000000	5.000000	292	0.325342	0.719446	0	0.000000	0.458000	0.542267	
289	0.377163	31	0.483871	84	0.321429	96	0.979167	5.000000	289	0.377163	0.719446	0	0.000000	0.490000	0.542259	
292	0.393836	32	0.343750	85	0.529412	91	0.989011	5.000000	292	0.393836	0.719446	0	0.000000	0.522000	0.542255	
285	0.361404	18	0.388889	88	0.465909	109	1.000000	5.000000	285	0.361404	0.719446	0	0.000000	0.520000	0.542251	
292	0.284247	18	0.444444	88	0.522727	102	1.000000	5.000000	292	0.284247	0.719446	0	0.000000	0.478000	0.542241	
253	0.268775	19	0.368421	112	0.535714	116	1.000000	5.000000	253	0.268775	0.719446	0	0.000000	0.502000	0.542234	
252	0.301587	23	0.260870	117	0.393162	108	0.981481	5.000000	252	0.301587	0.719446	0	0.000000	0.468000	0.542221	
281	0.313167	23	0.478261	91	0.560440	105	0.990476	5.000000	281	0.313167	0.719446	0	0.000000	0.508000	0.542215	
282	0.386525	31	0.387097	98	0.428571	89	1.000000	5.000000	282	0.386525	0.719446	0	0.000000	0.504000	0.542209	
303	0.343234	22	0.318182	78	0.615385	97	0.989691	5.000000	303	0.343234	0.719446	0	0.000000	0.510000	0.542204	
303	0.290429	26	0.538462	81	0.543210	90	0.988889	5.000000	303	0.290429	0.719446	0	0.000000	0.470000	0.542191	
269	0.364312	30	0.300000	110	0.627273	91	0.956044	5.000000	269	0.364312	0.719446	0	0.000000	0.526000	0.542189	
280	0.400000	27	0.148148	87	0.459770	106	0.981132	5.000000	280	0.400000	0.719446	0	0.000000	0.520000	0.542185	
299	0.347826	20	0.400000	84	0.630952	97	0.989691	5.000000	299	0.347826	0.719446	0	0.000000	0.522000	0.542182	
306	0.346405	18	0.388889	89	0.539326	87	1.000000	5.000000	306	0.346405	0.719446	0	0.000000	0.496000	0.542174	
326	0.334356	33	0.212121	76	0.565789	65	1.000000	5.000000	326	0.334356	0.719446	0	0.000000	0.448000	0.542158	
267	0.337079	46	0.217391	93	0.537634	94	1.000000	5.000000	267	0.337079	0.719446	0	0.000000	0.488000	0.542149	
277	0.277978	51	0.137255	78	0.641026	94	0.989362	5.000000	277	0.277978	0.719446	0	0.000000	0.454000	0.542134	
270	0.377778	33	0.303030	95	0.568421	102	1.000000	5.000000	270	0.377778	0.719446	0	0.000000	0.536000	0.542133	
285	0.371930	38	0.315789	73	0.328767	104	1.000000	5.000000	285	0.371930	0.719446	0	0.000000	0.492000	0.542125	
265	0.328302	50	0.480000	82	0.573171	103	0.990291	5.000000	265	0.328302	0.719446	0	0.000000	0.520000	0.542121	
267	0.423221	44	0.409091	112	0.321429	77	0.987013	5.000000	267	0.423221	0.719446	0	0.000000	0.486000	0.542111	
325	0.347692	39	0.435897	70	0.342857	66	1.000000	5.000000	325	0.347692	0.719446	0	0.000000	0.440000	0.542094	
300	0.360000	40	0.350000	84	0.452381	76	1.000000	5.000000	300	0.360000	0.719446	0	0.000000	0.472000	0.542082	
292	0.438356	45	0.266667	67	0.208955	96	1.000000	5.000000	292	0.438356	0.719446	0	0.000000	0.500000	0.542075	
301	0.368771	44	0.318182	78	0.525641	77	1.000000	5.000000	301	0.368771	0.719446	0	0.000000	0.486000	0.542066	
291	0.378007	46	0.217391	73	0.547945	90	0.988889	5.000000	291	0.378007	0.719446	0	0.000000	0.498000	0.542059	
293	0.327645	55	0.218182	66	0.484848	86	0.988372	5.000000	293	0.327645	0.719446	0	0.000000	0.450000	0.542043	
323	0.269350	49	0.122449	64	0.484375	64	0.984375	5.000000	323	0.269350	0.719446	0	0.000000	0.374000	0.542015	
316	0.354430	44	0.181818	64	0.531250	76	0.986842	5.000000	316	0.354430	0.719446	0	0.000000	0.458000	0.542001	
283	0.332155	43	0.232558	99	0.353535	75	0.986667	5.000000	283	0.332155	0.719446	0	0.000000	0.426000	0.541981	
314	0.372611	41	0.365854	79	0.506329	66	0.984848	5.000000	314	0.372611	0.719446	0	0.000000	0.474000	0.541970	
291	0.312715	31	0.290323	89	0.516854	89	0.988764	5.000000	291	0.312715	0.719446	0	0.000000	0.468000	0.541958	
252	0.349206	70	0.028571	76	0.131579	102	0.990196	5.000000	252	0.349206	0.719446	0	0.000000	0.402000	0.541934	
311	0.340836	30	0.366667	87	0.425287	72	0.986111	5.000000	311	0.340836	0.719446	0	0.000000	0.450000	0.541919	
273	0.282051	26	0.307692	98	0.244898	103	0.980583	5.000000	273	0.282051	0.719446	0	0.000000	0.420000	0.541898	
296	0.246622	23	0.391304	88	0.545455	93	0.989247	5.000000	296	0.246622	0.719446	0	0.000000	0.444000	0.541882	
319	0.244514	30	0.400000	76	0.421053	75	1.000000	5.000000	319	0.244514	0.719446	0	0.000000	0.394000	0.541857	
270	0.344444	42	0.357143	101	0.504950	87	1.000000	5.000000	270	0.344444	0.719446	0	0.000000	0.492000	0.541849	
281	0.327402	37	0.324324	86	0.500000	96	0.979167	5.000000	281	0.327402	0.719446	0	0.000000	0.482000	0.541839	
312	0.333333	18	0.333333	92	0.293478	78	1.000000	5.000000	312	0.333333	0.719446	0	0.000000	0.430000	0.541820	
290	0.348276	26	0.384615	86	0.395349	98	1.000000	5.000000	290	0.348276	0.719446	0	0.000000	0.486000	0.541811	
294	0.343537	28	0.285714	86	0.406977	92	0.989130	5.000000	294	0.343537	0.719446	0	0.000000	0.470000	0.541799	
293	0.399317	31	0.064516	82	0.170732	94	0.978723	5.000000	293	0.399317	0.719446	0	0.000000	0.450000	0.541783	
289	0.363322	30	0.300000	79	0.531646	102	1.000000	5.000000	289	0.363322	0.719446	0	0.000000	0.516000	0.541779	
283	0.328622	19	0.210526	104	0.442308	94	0.978723	5.000000	283	0.328622	0.719446	0	0.000000	0.470000	0.541767	
291	0.336770	23	0.260870	94	0.468085	92	1.000000	5.000000	291	0.336770	0.719446	0	0.000000	0.480000	0.541756	
287	0.320557	24	0.458333	103	0.456311	86	0.988372	5.000000	287	0.320557	0.719446	0	0.000000	0.470000	0.541744	
297	0.340067	22	0.227273	85	0.411765	96	1.000000	5.000000	297	0.340067	0.719446	0	0.000000	0.474000	0.541733	
251	0.310757	42	0.333333	91	0.472527	116	0.991379	5.000000	251	0.310757	0.719446	0	0.000000	0.500000	0.541726	
288	0.312500	29	0.517241	108	0.527778	75	1.000000	5.000000	288	0.312500	0.719446	0	0.000000	0.474000	0.541715	
286	0.314685	40	0.350000	93	0.247312	81	1.000000	5.000000	286	0.314685	0.719446	0	0.000000	0.416000	0.541694	
304	0.361842	34	0.441176	75	0.546667	87	1.000000	5.000000	304	0.361842	0.719446	0	0.000000	0.506000	0.541688	
307	0.410423	29	0.310345	72	0.652778	92	1.000000	5.000000	307	0.410423	0.719446	0	0.000000	0.548000	0.541689	
285	0.368421	31	0.290323	81	0.555556	103	1.000000	5.000000	285	0.368421	0.719446	0	0.000000	0.524000	0.541686	
320	0.368750	37	0.270270	71	0.338028	72	1.000000	5.000000	320	0.368750	0.719446	0	0.000000	0.448000	0.541670	
298	0.355705	36	0.194444	76	0.434211	90	1.000000	5.000000	298	0.355705	0.719446	0	0.000000	0.472000	0.541659	
284	0.345070	37	0.378378	92	0.597826	87	1.000000	5.000000	284	0.345070	0.719446	0	0.000000	0.508000	0.541653	
291	0.247423	34	0.323529	100	0.480000	75	1.000000	5.000000	291	0.247423	0.719446	0	0.000000	0.412000	0.541631	
294	0.319728	27	0.481481	97	0.257732	82	1.000000	5.000000	294	0.319728	0.719446	0	0.000000	0.428000	0.541612	
290	0.293103	41	0.243902	89	0.617978	80	1.000000	5.000000	290	0.293103	0.719446	0	0.000000	0.460000	0.541599	
286	0.328671	41	0.268293	92	0.478261	81	0.987654	5.000000	286	0.328671	0.719446	0	0.000000	0.458000	0.541585	
297	0.262626	32	0.281250	80	0.475000	91	0.989011	5.000000	297	0.262626	0.719446	0	0.000000	0.430000	0.541566	
316	0.306962	28	0.500000	83	0.409639	73	0.986301	5.000000	316	0.306962	0.719446	0	0.000000	0.434000	0.541548	
295	0.294915	37	0.351351	87	0.517241	81	1.000000	5.000000	295	0.294915	0.719446	0	0.000000	0.452000	0.541533	
301	0.312292	32	0.250000	87	0.459770	80	0.987500	5.000000	301	0.312292	0.719446	0	0.000000	0.442000	0.541517	
289	0.321799	46	0.369565	75	0.440000	90	0.988889	5.000000	289	0.321799	0.719446	0	0.000000	0.464000	0.541504	
312	0.278846	25	0.440000	83	0.506024	80	1.000000	5.000000	312	0.278846	0.719446	0	0.000000	0.440000	0.541487	
309	0.317152	28	0.250000	76	0.407895	87	0.988506	5.000000	309	0.317152	0.719446	0	0.000000	0.444000	0.541471	
272	0.341912	38	0.236842	90	0.488889	100	1.000000	5.000000	272	0.341912	0.719446	0	0.000000	0.492000	0.541462	
295	0.294915	35	0.485714	85	0.435294	85	1.000000	5.000000	295	0.294915	0.719446	0	0.000000	0.452000	0.541447	
282	0.308511	38	0.368421	95	0.547368	85	1.000000	5.000000	282	0.308511	0.719446	0	0.000000	0.476000	0.541436	
286	0.279720	31	0.354839	94	0.531915	89	1.000000	5.000000	286	0.279720	0.719446	0	0.000000	0.460000	0.541423	
274	0.277372	44	0.272727	95	0.347368	87	0.988506	5.000000	274	0.277372	0.719446	0	0.000000	0.414000	0.541402	
266	0.349624	41	0.292683	91	0.329670	102	1.000000	5.000000	266	0.349624	0.719446	0	0.000000	0.474000	0.541390	
299	0.324415	21	0.333333	97	0.474227	83	1.000000	5.000000	299	0.324415	0.719446	0	0.000000	0.466000	0.541378	
304	0.236842	31	0.290323	89	0.528090	76	1.000000	5.000000	304	0.236842	0.719446	0	0.000000	0.408000	0.541356	
294	0.306122	35	0.371429	79	0.506329	92	0.989130	5.000000	294	0.306122	0.719446	0	0.000000	0.468000	0.541343	
295	0.305085	38	0.289474	77	0.363636	90	1.000000	5.000000	295	0.305085	0.719446	0	0.000000	0.438000	0.541326	
297	0.309764	39	0.435897	81	0.481481	83	1.000000	5.000000	297	0.309764	0.719446	0	0.000000	0.462000	0.541313	
300	0.266667	34	0.323529	84	0.309524	82	0.987805	5.000000	300	0.266667	0.719446	0	0.000000	0.396000	0.541289	
311	0.218650	22	0.363636	72	0.527778	95	0.978947	5.000000	311	0.218650	0.719446	0	0.000000	0.414000	0.541268	
283	0.261484	26	0.307692	101	0.554455	90	0.988889	5.000000	283	0.261484	0.719446	0	0.000000	0.454000	0.541253	
299	0.290970	25	0.360000	88	0.625000	88	1.000000	5.000000	299	0.290970	0.719446	0	0.000000	0.478000	0.541243	
267	0.288390	33	0.272727	104	0.567308	96	0.968750	5.000000	267	0.288390	0.719446	0	0.000000	0.476000	0.541232	
279	0.268817	37	0.378378	83	0.325301	101	0.990099	5.000000	279	0.268817	0.719446	0	0.000000	0.432000	0.541214	
290	0.300000	41	0.268293	93	0.516129	76	1.000000	5.000000	290	0.300000	0.719446	0	0.000000	0.444000	0.541197	
275	0.192727	31	0.290323	98	0.591837	96	0.979167	5.000000	275	0.192727	0.719446	0	0.000000	0.428000	0.541179	
270	0.344444	35	0.285714	102	0.578431	93	0.989247	3.133314	270	0.344444	0.719446	0	0.000000	0.508000	0.541173	
321	0.380062	14	0.428571	78	0.538462	87	0.988506	3.133314	321	0.380062	0.719446	0	0.000000	0.512000	0.541168	
329	0.379939	32	0.406250	76	0.552632	63	0.984127	3.133314	329	0.379939	0.719446	0	0.000000	0.484000	0.541159	
308	0.386364	14	0.357143	82	0.536585	96	1.000000	3.133314	308	0.386364	0.719446	0	0.000000	0.528000	0.541157	
314	0.388535	30	0.266667	73	0.575342	83	1.000000	3.133314	314	0.388535	0.719446	0	0.000000	0.510000	0.541151	
330	0.381818	24	0.458333	76	0.539474	70	1.000000	3.133314	330	0.381818	0.719446	0	0.000000	0.496000	0.541144	
255	0.352941	30	0.366667	114	0.508772	101	1.000000	3.133314	255	0.352941	0.719446	0	0.000000	0.520000	0.541140	
235	0.340426	15	0.333333	117	0.547009	133	1.000000	3.133314	235	0.340426	0.719446	0	0.000000	0.564000	0.541144	
278	0.406475	43	0.255814	99	0.565657	80	0.987500	3.133314	278	0.406475	0.719446	0	0.000000	0.518000	0.541140	
281	0.274021	38	0.289474	87	0.402299	94	1.000000	5.000000	281	0.274021	0.719446	0	0.000000	0.434000	0.541123	
291	0.333333	22	0.363636	82	0.512195	105	1.000000	5.000000	291	0.333333	0.719446	0	0.000000	0.504000	0.541116	
301	0.245847	28	0.500000	83	0.506024	88	0.977273	5.000000	301	0.245847	0.719446	0	0.000000	0.432000	0.541098	
323	0.151703	34	0.294118	74	0.418919	69	1.000000	5.000000	323	0.151703	0.719446	0	0.000000	0.318000	0.541061	
305	0.311475	31	0.290323	90	0.355556	74	1.000000	3.998624	305	0.311475	0.719446	0	0.000000	0.420000	0.541041	
291	0.333333	28	0.321429	99	0.565657	82	1.000000	3.998624	291	0.333333	0.719446	0	0.000000	0.488000	0.541032	
264	0.303030	38	0.236842	87	0.505747	111	0.981982	3.998624	264	0.303030	0.719446	0	0.000000	0.484000	0.541023	
294	0.329932	42	0.261905	93	0.559140	71	0.985915	3.998624	294	0.329932	0.719446	0	0.000000	0.460000	0.541010	
280	0.321429	42	0.357143	89	0.314607	89	0.988764	3.998624	280	0.321429	0.719446	0	0.000000	0.442000	0.540993	
296	0.172297	41	0.317073	83	0.626506	80	1.000000	3.998624	296	0.172297	0.719446	0	0.000000	0.392000	0.540969	
302	0.533113	45	0.288889	76	0.539474	77	0.987013	2.292800	302	0.533113	0.719446	0	0.000000	0.582000	0.540975	
348	0.436782	27	0.259259	61	0.442623	64	1.000000	2.744476	348	0.436782	0.719446	0	0.000000	0.500000	0.540969	
294	0.306122	34	0.323529	75	0.600000	97	1.000000	4.852570	294	0.306122	0.719446	0	0.000000	0.486000	0.540959	
261	0.264368	23	0.347826	121	0.446281	95	1.000000	4.852570	261	0.264368	0.719446	0	0.000000	0.452000	0.540945	
300	0.303333	22	0.318182	91	0.461538	87	1.000000	4.852570	300	0.303333	0.719446	0	0.000000	0.454000	0.540930	
266	0.334586	44	0.318182	107	0.429907	83	1.000000	4.852570	266	0.334586	0.719446	0	0.000000	0.464000	0.540918	
296	0.314189	27	0.481481	100	0.500000	77	1.000000	4.852570	296	0.314189	0.719446	0	0.000000	0.466000	0.540905	
316	0.281646	33	0.363636	73	0.479452	78	1.000000	4.852570	316	0.281646	0.719446	0	0.000000	0.428000	0.540886	
326	0.306748	40	0.325000	71	0.492958	63	0.984127	4.852570	326	0.306748	0.719446	0	0.000000	0.420000	0.540866	
290	0.348276	38	0.236842	87	0.425287	85	1.000000	4.852570	290	0.348276	0.719446	0	0.000000	0.464000	0.540854	
297	0.350168	41	0.317073	84	0.285714	78	1.000000	4.852570	297	0.350168	0.719446	0	0.000000	0.438000	0.540837	
296	0.354730	32	0.281250	90	0.511111	82	1.000000	4.852570	296	0.354730	0.719446	0	0.000000	0.484000	0.540827	
295	0.450847	35	0.285714	81	0.555556	89	0.977528	4.852570	295	0.450847	0.719446	0	0.000000	0.550000	0.540829	
