Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
355	0.600000	5	0.400000	70	0.428571	70	1.000000	5.000000	355	0.600000	0.192752	0	0.000000	0.630000	0.647621	
353	0.620397	11	0.636364	72	0.527778	64	1.000000	5.000000	353	0.620397	0.192752	0	0.000000	0.656000	0.647621	
333	0.621622	6	0.500000	75	0.546667	86	1.000000	5.000000	333	0.621622	0.192752	0	0.000000	0.674000	0.647623	
333	0.633634	8	0.375000	83	0.518072	76	1.000000	5.000000	333	0.633634	0.192752	0	0.000000	0.666000	0.647624	
354	0.624294	12	0.583333	66	0.484848	68	1.000000	5.000000	354	0.624294	0.192752	0	0.000000	0.656000	0.647624	
341	0.627566	25	0.360000	60	0.616667	74	1.000000	5.000000	341	0.627566	0.192752	0	0.000000	0.668000	0.647625	
331	0.580060	18	0.388889	72	0.500000	79	0.987342	5.000000	331	0.580060	0.192752	0	0.000000	0.626000	0.647624	
334	0.616766	22	0.727273	85	0.541176	59	1.000000	5.000000	334	0.616766	0.192752	0	0.000000	0.654000	0.647624	
334	0.577844	20	0.550000	78	0.243590	68	1.000000	5.000000	334	0.577844	0.192752	0	0.000000	0.582000	0.647621	
351	0.609687	4	0.250000	75	0.653333	70	0.985714	5.000000	351	0.609687	0.192752	0	0.000000	0.666000	0.647622	
345	0.678261	17	0.470588	75	0.573333	63	1.000000	5.000000	345	0.678261	0.192752	0	0.000000	0.696000	0.647624	
340	0.661765	7	0.428571	75	0.480000	78	1.000000	5.000000	340	0.661765	0.192752	0	0.000000	0.684000	0.647626	
365	0.616438	4	0.250000	61	0.311475	70	1.000000	5.000000	365	0.616438	0.192752	0	0.000000	0.630000	0.647625	
339	0.669617	21	0.571429	63	0.555556	77	0.987013	5.000000	339	0.669617	0.192752	0	0.000000	0.700000	0.647628	
337	0.599407	14	0.357143	68	0.323529	81	0.987654	5.000000	337	0.599407	0.192752	0	0.000000	0.618000	0.647627	
350	0.594286	20	0.500000	58	0.431034	72	1.000000	5.000000	350	0.594286	0.192752	0	0.000000	0.630000	0.647626	
339	0.616519	16	0.125000	69	0.536232	76	0.986842	5.000000	339	0.616519	0.192752	0	0.000000	0.646000	0.647626	
343	0.670554	22	0.318182	61	0.278689	74	0.986486	5.000000	343	0.670554	0.192752	0	0.000000	0.654000	0.647626	
341	0.574780	15	0.466667	75	0.426667	69	0.985507	5.000000	341	0.574780	0.192752	0	0.000000	0.606000	0.647624	
350	0.597143	22	0.454545	71	0.507042	57	1.000000	5.000000	350	0.597143	0.192752	0	0.000000	0.624000	0.647622	
335	0.653731	19	0.631579	66	0.287879	80	1.000000	5.000000	335	0.653731	0.192752	0	0.000000	0.660000	0.647623	
326	0.613497	24	0.500000	77	0.558442	73	1.000000	5.000000	326	0.613497	0.192752	0	0.000000	0.656000	0.647624	
358	0.608939	15	0.400000	67	0.343284	60	1.000000	5.000000	358	0.608939	0.192752	0	0.000000	0.614000	0.647622	
333	0.597598	10	0.600000	85	0.447059	72	0.986111	5.000000	333	0.597598	0.192752	0	0.000000	0.628000	0.647621	
325	0.618462	18	0.777778	71	0.605634	86	1.000000	5.000000	325	0.618462	0.192752	0	0.000000	0.688000	0.647623	
338	0.639053	21	0.571429	74	0.540541	67	0.985075	5.000000	338	0.639053	0.192752	0	0.000000	0.668000	0.647624	
347	0.639769	20	0.200000	60	0.650000	73	1.000000	5.000000	347	0.639769	0.192752	0	0.000000	0.676000	0.647625	
355	0.602817	17	0.529412	64	0.234375	64	1.000000	5.000000	355	0.602817	0.192752	0	0.000000	0.604000	0.647623	
328	0.621951	23	0.478261	69	0.391304	80	1.000000	5.000000	328	0.621951	0.192752	0	0.000000	0.644000	0.647623	
330	0.639394	10	0.600000	85	0.529412	75	1.000000	5.000000	330	0.639394	0.192752	0	0.000000	0.674000	0.647624	
340	0.620588	6	0.000000	81	0.395062	73	1.000000	5.000000	340	0.620588	0.192752	0	0.000000	0.632000	0.647624	
327	0.581040	12	0.500000	87	0.436782	74	1.000000	5.000000	327	0.581040	0.192752	0	0.000000	0.616000	0.647622	
355	0.619718	9	0.555556	73	0.520548	63	1.000000	5.000000	355	0.619718	0.192752	0	0.000000	0.652000	0.647622	
360	0.602778	2	0.500000	70	0.528571	68	1.000000	5.000000	360	0.602778	0.192752	0	0.000000	0.646000	0.647622	
353	0.631728	2	0.500000	61	0.540984	84	1.000000	5.000000	353	0.631728	0.192752	0	0.000000	0.682000	0.647624	
305	0.606557	1	1.000000	91	0.472527	103	1.000000	5.000000	305	0.606557	0.192752	0	0.000000	0.664000	0.647625	
313	0.584665	1	1.000000	90	0.455556	96	1.000000	5.000000	313	0.584665	0.192752	0	0.000000	0.642000	0.647624	
344	0.627907	0.0	0	69	0.188406	87	1.000000	5.000000	344	0.627907	0.192752	0	0.000000	0.632000	0.647624	
334	0.652695	5	0.600000	81	0.506173	80	0.987500	5.000000	334	0.652695	0.192752	0	0.000000	0.682000	0.647625	
349	0.630372	6	0.500000	70	0.385714	75	1.000000	5.000000	349	0.630372	0.192752	0	0.000000	0.650000	0.647626	
376	0.601064	0.0	0	59	0.474576	65	1.000000	5.000000	376	0.601064	0.192752	0	0.000000	0.638000	0.647625	
331	0.567976	2	0.500000	79	0.594937	88	1.000000	5.000000	331	0.567976	0.192752	0	0.000000	0.648000	0.647625	
360	0.588889	8	0.625000	66	0.500000	66	1.000000	5.000000	360	0.588889	0.192752	0	0.000000	0.632000	0.647624	
351	0.641026	4	0.500000	72	0.652778	73	1.000000	5.000000	351	0.641026	0.192752	0	0.000000	0.694000	0.647627	
354	0.638418	13	0.307692	73	0.438356	60	1.000000	5.000000	354	0.638418	0.192752	0	0.000000	0.644000	0.647626	
348	0.632184	15	0.333333	72	0.416667	65	1.000000	5.000000	348	0.632184	0.192752	0	0.000000	0.640000	0.647626	
348	0.626437	20	0.450000	59	0.644068	73	1.000000	5.000000	348	0.626437	0.192752	0	0.000000	0.676000	0.647628	
350	0.660000	13	0.692308	66	0.712121	71	1.000000	5.000000	350	0.660000	0.192752	0	0.000000	0.716000	0.647631	
343	0.644315	13	0.461538	74	0.364865	70	1.000000	5.000000	343	0.644315	0.192752	0	0.000000	0.648000	0.647631	
354	0.621469	9	0.888889	69	0.434783	68	1.000000	5.000000	354	0.621469	0.192752	0	0.000000	0.652000	0.647631	
339	0.651917	21	0.476190	63	0.460317	77	1.000000	5.000000	339	0.651917	0.192752	0	0.000000	0.674000	0.647633	
332	0.644578	24	0.625000	63	0.333333	81	1.000000	5.000000	332	0.644578	0.192752	0	0.000000	0.662000	0.647634	
340	0.602941	23	0.521739	72	0.402778	65	1.000000	5.000000	340	0.602941	0.192752	0	0.000000	0.622000	0.647632	
350	0.611429	16	0.562500	66	0.530303	68	1.000000	5.000000	350	0.611429	0.192752	0	0.000000	0.652000	0.647632	
336	0.625000	19	0.473684	78	0.576923	67	1.000000	5.000000	336	0.625000	0.192752	0	0.000000	0.662000	0.647633	
175	0.617143	34	0.323529	151	0.543046	140	0.992857	5.000000	175	0.617143	0.192752	0	0.000000	0.680000	0.647635	
159	0.125786	27	0.148148	141	0.418440	173	0.994220	5.000000	159	0.125786	0.192752	0	0.000000	0.510000	0.647628	
169	0.118343	15	0.333333	171	0.526316	145	1.000000	4.834944	169	0.118343	0.192752	0	0.000000	0.520000	0.647621	
217	0.211982	5	0.800000	144	0.430556	134	0.992537	3.063308	217	0.211982	0.192752	0	0.000000	0.490000	0.647613	
352	0.687500	12	0.666667	66	0.348485	70	0.985714	3.063308	352	0.687500	0.192752	0	0.000000	0.684000	0.647615	
317	0.621451	15	0.600000	74	0.689189	94	0.989362	5.000000	317	0.621451	0.192752	0	0.000000	0.700000	0.647617	
340	0.608824	24	0.416667	78	0.474359	58	1.000000	5.000000	340	0.608824	0.192752	0	0.000000	0.624000	0.647616	
352	0.590909	11	0.636364	72	0.583333	65	0.984615	5.000000	352	0.590909	0.192752	0	0.000000	0.642000	0.647616	
344	0.610465	14	0.714286	67	0.432836	75	0.986667	5.000000	344	0.610465	0.192752	0	0.000000	0.646000	0.647616	
330	0.648485	27	0.666667	63	0.412698	80	0.975000	5.000000	330	0.648485	0.192752	0	0.000000	0.672000	0.647617	
356	0.612360	20	0.700000	70	0.485714	54	0.981481	5.000000	356	0.612360	0.192752	0	0.000000	0.638000	0.647616	
341	0.601173	23	0.521739	70	0.171429	66	1.000000	5.000000	341	0.601173	0.192752	0	0.000000	0.590000	0.647613	
334	0.640719	18	0.555556	83	0.325301	65	0.984615	5.000000	334	0.640719	0.192752	0	0.000000	0.630000	0.647613	
349	0.696275	16	0.437500	72	0.472222	63	1.000000	5.000000	349	0.696275	0.192752	0	0.000000	0.694000	0.647615	
343	0.673469	17	0.529412	70	0.542857	70	1.000000	5.000000	343	0.673469	0.192752	0	0.000000	0.696000	0.647617	
355	0.583099	16	0.625000	58	0.379310	71	1.000000	5.000000	355	0.583099	0.192752	0	0.000000	0.620000	0.647616	
337	0.629080	17	0.647059	79	0.354430	67	1.000000	5.000000	337	0.629080	0.192752	0	0.000000	0.636000	0.647615	
358	0.648045	12	0.166667	69	0.318841	61	1.000000	5.000000	358	0.648045	0.192752	0	0.000000	0.634000	0.647615	
328	0.646341	15	0.666667	81	0.530864	76	0.986842	5.000000	328	0.646341	0.192752	0	0.000000	0.680000	0.647616	
328	0.600610	15	0.466667	74	0.202703	83	1.000000	5.000000	328	0.600610	0.192752	0	0.000000	0.604000	0.647614	
333	0.585586	12	0.583333	82	0.365854	73	0.986301	5.000000	333	0.585586	0.192752	0	0.000000	0.608000	0.647612	
346	0.687861	18	0.444444	65	0.369231	71	1.000000	5.000000	346	0.687861	0.192752	0	0.000000	0.682000	0.647614	
315	0.666667	7	0.285714	93	0.623656	85	0.988235	5.000000	315	0.666667	0.192752	0	0.000000	0.708000	0.647617	
353	0.651558	16	0.625000	67	0.402985	64	0.984375	5.000000	353	0.651558	0.192752	0	0.000000	0.660000	0.647618	
354	0.627119	15	0.666667	70	0.314286	61	1.000000	5.000000	354	0.627119	0.192752	0	0.000000	0.630000	0.647617	
347	0.645533	10	0.600000	67	0.283582	76	0.986842	5.000000	347	0.645533	0.192752	0	0.000000	0.648000	0.647617	
355	0.678873	18	0.611111	61	0.508197	66	1.000000	5.000000	355	0.678873	0.192752	0	0.000000	0.698000	0.647619	
341	0.665689	19	0.578947	70	0.414286	70	1.000000	5.000000	341	0.665689	0.192752	0	0.000000	0.674000	0.647621	
350	0.657143	11	0.727273	65	0.446154	74	1.000000	5.000000	350	0.657143	0.192752	0	0.000000	0.682000	0.647623	
347	0.625360	7	0.428571	90	0.511111	56	1.000000	5.000000	347	0.625360	0.192752	0	0.000000	0.644000	0.647622	
358	0.575419	5	0.600000	67	0.507463	70	1.000000	5.000000	358	0.575419	0.192752	0	0.000000	0.626000	0.647621	
320	0.668750	8	0.750000	89	0.415730	83	1.000000	5.000000	320	0.668750	0.192752	0	0.000000	0.680000	0.647623	
362	0.651934	2	0.500000	77	0.298701	59	1.000000	5.000000	362	0.651934	0.192752	0	0.000000	0.638000	0.647622	
342	0.660819	14	0.571429	68	0.500000	76	0.973684	5.000000	342	0.660819	0.192752	0	0.000000	0.684000	0.647624	
365	0.602740	10	0.600000	64	0.531250	61	1.000000	5.000000	365	0.602740	0.192752	0	0.000000	0.642000	0.647624	
350	0.611429	20	0.550000	69	0.623188	61	0.983607	5.000000	350	0.611429	0.192752	0	0.000000	0.656000	0.647625	
366	0.674863	13	0.384615	64	0.500000	57	1.000000	5.000000	366	0.674863	0.192752	0	0.000000	0.682000	0.647626	
354	0.646893	17	0.411765	71	0.295775	58	1.000000	5.000000	354	0.646893	0.192752	0	0.000000	0.630000	0.647625	
340	0.650000	25	0.640000	68	0.411765	67	1.000000	5.000000	340	0.650000	0.192752	0	0.000000	0.664000	0.647626	
354	0.604520	15	0.400000	61	0.262295	70	0.985714	5.000000	354	0.604520	0.192752	0	0.000000	0.610000	0.647624	
334	0.637725	25	0.480000	69	0.536232	72	1.000000	5.000000	334	0.637725	0.192752	0	0.000000	0.668000	0.647625	
351	0.652422	22	0.863636	65	0.338462	62	1.000000	5.000000	351	0.652422	0.192752	0	0.000000	0.664000	0.647626	
334	0.628743	18	0.555556	63	0.507937	85	0.988235	5.000000	334	0.628743	0.192752	0	0.000000	0.672000	0.647628	
346	0.609827	17	0.647059	63	0.444444	74	1.000000	5.000000	346	0.609827	0.192752	0	0.000000	0.648000	0.647628	
346	0.638728	10	0.700000	74	0.459459	70	1.000000	5.000000	346	0.638728	0.192752	0	0.000000	0.664000	0.647628	
349	0.624642	13	0.615385	75	0.413333	63	1.000000	5.000000	349	0.624642	0.192752	0	0.000000	0.640000	0.647628	
341	0.648094	8	0.750000	59	0.322034	92	1.000000	5.000000	341	0.648094	0.192752	0	0.000000	0.676000	0.647629	
340	0.591176	9	0.666667	73	0.698630	78	1.000000	5.000000	340	0.591176	0.192752	0	0.000000	0.672000	0.647631	
334	0.625749	6	0.833333	72	0.458333	88	1.000000	5.000000	334	0.625749	0.192752	0	0.000000	0.670000	0.647632	
320	0.659375	6	0.833333	91	0.670330	83	1.000000	5.000000	320	0.659375	0.192752	0	0.000000	0.720000	0.647636	
346	0.586705	21	0.666667	74	0.662162	59	1.000000	5.000000	346	0.586705	0.192752	0	0.000000	0.650000	0.647636	
350	0.637143	14	0.571429	66	0.348485	70	1.000000	5.000000	350	0.637143	0.192752	0	0.000000	0.648000	0.647636	
354	0.629944	22	0.590909	60	0.466667	64	1.000000	5.000000	354	0.629944	0.192752	0	0.000000	0.656000	0.647636	
362	0.671271	17	0.588235	62	0.516129	59	0.983051	5.000000	362	0.671271	0.192752	0	0.000000	0.686000	0.647638	
357	0.663866	12	0.666667	73	0.616438	58	0.982759	5.000000	357	0.663866	0.192752	0	0.000000	0.694000	0.647641	
348	0.614943	14	0.500000	65	0.630769	73	1.000000	5.000000	348	0.614943	0.192752	0	0.000000	0.670000	0.647642	
338	0.650888	13	0.461538	75	0.413333	74	0.986486	5.000000	338	0.650888	0.192752	0	0.000000	0.660000	0.647643	
310	0.658065	16	0.750000	81	0.555556	93	1.000000	5.000000	310	0.658065	0.192752	0	0.000000	0.708000	0.647646	
342	0.631579	21	0.476190	67	0.462687	70	1.000000	5.000000	342	0.631579	0.192752	0	0.000000	0.654000	0.647646	
336	0.580357	25	0.560000	77	0.415584	62	1.000000	5.000000	336	0.580357	0.192752	0	0.000000	0.606000	0.647644	
342	0.625731	20	0.700000	69	0.666667	69	1.000000	5.000000	342	0.625731	0.192752	0	0.000000	0.686000	0.647646	
322	0.636646	7	0.714286	77	0.558442	94	1.000000	5.000000	322	0.636646	0.192752	0	0.000000	0.694000	0.647648	
333	0.642643	11	0.909091	84	0.535714	72	1.000000	5.000000	333	0.642643	0.192752	0	0.000000	0.682000	0.647650	
308	0.655844	19	0.631579	93	0.569892	80	1.000000	5.000000	308	0.655844	0.192752	0	0.000000	0.694000	0.647653	
334	0.616766	21	0.857143	69	0.492754	76	1.000000	5.000000	334	0.616766	0.192752	0	0.000000	0.668000	0.647654	
346	0.630058	18	0.666667	70	0.214286	66	1.000000	5.000000	346	0.630058	0.192752	0	0.000000	0.622000	0.647652	
348	0.603448	8	0.750000	74	0.297297	70	1.000000	5.000000	348	0.603448	0.192752	0	0.000000	0.616000	0.647651	
342	0.637427	21	0.571429	70	0.485714	67	1.000000	5.000000	342	0.637427	0.192752	0	0.000000	0.662000	0.647651	
330	0.654545	14	0.714286	81	0.271605	75	0.986667	5.000000	330	0.654545	0.192752	0	0.000000	0.644000	0.647651	
336	0.639881	28	0.642857	76	0.381579	60	0.983333	5.000000	336	0.639881	0.192752	0	0.000000	0.642000	0.647651	
326	0.634969	26	0.615385	79	0.455696	69	1.000000	5.000000	326	0.634969	0.192752	0	0.000000	0.656000	0.647651	
358	0.634078	10	0.800000	76	0.486842	56	1.000000	5.000000	358	0.634078	0.192752	0	0.000000	0.656000	0.647652	
347	0.564841	17	0.705882	63	0.714286	73	0.972603	5.000000	347	0.564841	0.192752	0	0.000000	0.648000	0.647652	
346	0.606936	24	0.625000	58	0.448276	72	0.972222	5.000000	346	0.606936	0.192752	0	0.000000	0.642000	0.647651	
333	0.627628	13	0.615385	78	0.538462	76	0.986842	5.000000	333	0.627628	0.192752	0	0.000000	0.668000	0.647653	
332	0.632530	11	0.727273	79	0.632911	78	0.987179	5.000000	332	0.632530	0.192752	0	0.000000	0.690000	0.647655	
348	0.669540	16	0.687500	62	0.483871	74	1.000000	5.000000	348	0.669540	0.192752	0	0.000000	0.696000	0.647657	
329	0.583587	15	0.800000	87	0.402299	69	1.000000	5.000000	329	0.583587	0.192752	0	0.000000	0.616000	0.647656	
365	0.589041	5	0.600000	69	0.565217	61	1.000000	5.000000	365	0.589041	0.192752	0	0.000000	0.636000	0.647655	
343	0.615160	14	0.642857	72	0.513889	71	0.985915	5.000000	343	0.615160	0.192752	0	0.000000	0.654000	0.647655	
342	0.681287	17	0.764706	63	0.507937	78	1.000000	5.000000	342	0.681287	0.192752	0	0.000000	0.712000	0.647659	
353	0.665722	7	0.428571	60	0.633333	80	1.000000	5.000000	353	0.665722	0.192752	0	0.000000	0.712000	0.647662	
337	0.652819	10	0.500000	65	0.292308	88	1.000000	5.000000	337	0.652819	0.192752	0	0.000000	0.664000	0.647663	
331	0.601208	6	0.333333	75	0.466667	88	1.000000	5.000000	331	0.601208	0.192752	0	0.000000	0.648000	0.647663	
350	0.625714	8	0.750000	61	0.278689	81	1.000000	5.000000	350	0.625714	0.192752	0	0.000000	0.646000	0.647663	
299	0.675585	18	0.777778	86	0.313953	97	1.000000	5.000000	299	0.675585	0.192752	0	0.000000	0.680000	0.647665	
288	0.576389	21	0.714286	72	0.375000	119	1.000000	5.000000	288	0.576389	0.192752	0	0.000000	0.654000	0.647665	
348	0.646552	25	0.760000	59	0.677966	68	0.970588	5.000000	348	0.646552	0.192752	0	0.000000	0.700000	0.647668	
353	0.617564	12	0.833333	69	0.405797	66	1.000000	5.000000	353	0.617564	0.192752	0	0.000000	0.644000	0.647667	
352	0.656250	8	0.500000	80	0.525000	60	1.000000	5.000000	352	0.656250	0.192752	0	0.000000	0.674000	0.647669	
341	0.583578	6	0.666667	77	0.350649	76	1.000000	5.000000	341	0.583578	0.192752	0	0.000000	0.612000	0.647667	
339	0.601770	8	0.625000	73	0.328767	80	0.987500	5.000000	339	0.601770	0.192752	0	0.000000	0.624000	0.647666	
353	0.665722	15	0.733333	61	0.377049	71	0.985915	5.000000	353	0.665722	0.192752	0	0.000000	0.678000	0.647667	
351	0.669516	7	0.714286	68	0.632353	74	1.000000	5.000000	351	0.669516	0.192752	0	0.000000	0.714000	0.647671	
335	0.638806	13	0.769231	61	0.426230	91	1.000000	5.000000	335	0.638806	0.192752	0	0.000000	0.682000	0.647673	
343	0.609329	6	0.666667	75	0.400000	76	1.000000	5.000000	343	0.609329	0.192752	0	0.000000	0.638000	0.647672	
352	0.644886	4	0.750000	69	0.304348	75	1.000000	5.000000	352	0.644886	0.192752	0	0.000000	0.652000	0.647672	
355	0.608451	8	0.750000	69	0.376812	68	1.000000	5.000000	355	0.608451	0.192752	0	0.000000	0.632000	0.647671	
349	0.670487	12	0.416667	64	0.468750	75	1.000000	5.000000	349	0.670487	0.192752	0	0.000000	0.688000	0.647674	
327	0.651376	17	0.764706	83	0.421687	73	0.986301	5.000000	327	0.651376	0.192752	0	0.000000	0.666000	0.647675	
358	0.634078	17	0.529412	58	0.551724	67	1.000000	5.000000	358	0.634078	0.192752	0	0.000000	0.670000	0.647676	
367	0.580381	4	0.500000	60	0.533333	69	1.000000	5.000000	367	0.580381	0.192752	0	0.000000	0.632000	0.647675	
360	0.636111	8	0.375000	64	0.437500	68	0.985294	5.000000	360	0.636111	0.192752	0	0.000000	0.654000	0.647675	
351	0.638177	4	1.000000	79	0.379747	66	1.000000	5.000000	351	0.638177	0.192752	0	0.000000	0.648000	0.647675	
335	0.671642	10	0.700000	66	0.500000	89	0.988764	5.000000	335	0.671642	0.192752	0	0.000000	0.706000	0.647678	
333	0.660661	20	0.750000	75	0.573333	72	0.986111	5.000000	333	0.660661	0.192752	0	0.000000	0.698000	0.647681	
355	0.611268	12	0.750000	71	0.380282	62	0.983871	5.000000	355	0.611268	0.192752	0	0.000000	0.628000	0.647680	
330	0.648485	12	0.916667	75	0.573333	83	1.000000	5.000000	330	0.648485	0.192752	0	0.000000	0.702000	0.647683	
339	0.628319	15	0.666667	81	0.469136	65	0.984615	5.000000	339	0.628319	0.192752	0	0.000000	0.650000	0.647683	
345	0.649275	13	0.846154	80	0.337500	62	1.000000	5.000000	345	0.649275	0.192752	0	0.000000	0.648000	0.647683	
315	0.644444	27	0.592593	79	0.531646	79	1.000000	5.000000	315	0.644444	0.192752	0	0.000000	0.680000	0.647685	
340	0.617647	22	0.681818	65	0.430769	73	1.000000	5.000000	340	0.617647	0.192752	0	0.000000	0.652000	0.647685	
342	0.614035	12	0.666667	62	0.500000	84	0.964286	5.000000	342	0.614035	0.192752	0	0.000000	0.660000	0.647685	
323	0.616099	29	0.551724	68	0.588235	80	1.000000	5.000000	323	0.616099	0.192752	0	0.000000	0.670000	0.647687	
351	0.629630	26	0.615385	59	0.576271	64	0.984375	5.000000	351	0.629630	0.192752	0	0.000000	0.668000	0.647688	
345	0.608696	19	0.526316	77	0.428571	59	1.000000	5.000000	345	0.608696	0.192752	0	0.000000	0.624000	0.647686	
344	0.645349	9	0.555556	76	0.552632	71	1.000000	5.000000	344	0.645349	0.192752	0	0.000000	0.680000	0.647688	
334	0.649701	13	0.538462	81	0.419753	72	1.000000	5.000000	334	0.649701	0.192752	0	0.000000	0.660000	0.647689	
333	0.645646	13	0.461538	81	0.604938	73	1.000000	5.000000	333	0.645646	0.192752	0	0.000000	0.686000	0.647691	
355	0.583099	5	0.800000	68	0.470588	72	1.000000	5.000000	355	0.583099	0.192752	0	0.000000	0.630000	0.647690	
363	0.658402	10	0.600000	66	0.500000	61	1.000000	5.000000	363	0.658402	0.192752	0	0.000000	0.678000	0.647691	
344	0.630814	10	0.500000	76	0.500000	70	1.000000	5.000000	344	0.630814	0.192752	0	0.000000	0.660000	0.647692	
343	0.603499	22	0.454545	76	0.473684	59	1.000000	5.000000	343	0.603499	0.192752	0	0.000000	0.624000	0.647691	
348	0.617816	19	0.631579	65	0.600000	68	1.000000	5.000000	348	0.617816	0.192752	0	0.000000	0.668000	0.647692	
315	0.666667	26	0.615385	75	0.560000	84	0.988095	5.000000	315	0.666667	0.192752	0	0.000000	0.702000	0.647695	
347	0.651297	20	0.550000	69	0.521739	64	1.000000	5.000000	347	0.651297	0.192752	0	0.000000	0.674000	0.647696	
330	0.539394	28	0.607143	71	0.422535	71	1.000000	5.000000	330	0.539394	0.192752	0	0.000000	0.592000	0.647693	
334	0.613772	17	0.470588	67	0.462687	82	1.000000	5.000000	334	0.613772	0.192752	0	0.000000	0.652000	0.647693	
348	0.632184	18	0.666667	67	0.641791	67	1.000000	5.000000	348	0.632184	0.192752	0	0.000000	0.684000	0.647695	
296	0.641892	13	0.538462	92	0.282609	99	1.000000	5.000000	296	0.641892	0.192752	0	0.000000	0.644000	0.647695	
360	0.650000	14	0.500000	70	0.528571	56	0.982143	5.000000	360	0.650000	0.192752	0	0.000000	0.666000	0.647696	
369	0.596206	6	0.666667	61	0.524590	64	0.984375	5.000000	369	0.596206	0.192752	0	0.000000	0.638000	0.647696	
369	0.628726	9	0.000000	53	0.679245	69	0.971014	5.000000	369	0.628726	0.192752	0	0.000000	0.670000	0.647697	
358	0.662011	12	0.416667	77	0.350649	53	1.000000	5.000000	358	0.662011	0.192752	0	0.000000	0.644000	0.647697	
369	0.655827	6	0.666667	61	0.360656	64	0.968750	5.000000	369	0.655827	0.192752	0	0.000000	0.660000	0.647697	
312	0.647436	23	0.608696	78	0.384615	87	1.000000	5.000000	312	0.647436	0.192752	0	0.000000	0.666000	0.647698	
331	0.646526	30	0.633333	66	0.515152	73	0.986301	5.000000	331	0.646526	0.192752	0	0.000000	0.678000	0.647700	
347	0.590778	15	0.466667	75	0.413333	63	1.000000	5.000000	347	0.590778	0.192752	0	0.000000	0.612000	0.647698	
351	0.626781	15	0.333333	70	0.414286	64	0.984375	5.000000	351	0.626781	0.192752	0	0.000000	0.634000	0.647697	
333	0.642643	6	0.333333	95	0.410526	66	1.000000	5.000000	333	0.642643	0.192752	0	0.000000	0.642000	0.647697	
347	0.619597	22	0.363636	68	0.294118	63	1.000000	5.000000	347	0.619597	0.192752	0	0.000000	0.612000	0.647695	
346	0.583815	27	0.666667	63	0.396825	64	0.984375	5.000000	346	0.583815	0.192752	0	0.000000	0.616000	0.647693	
357	0.641457	15	0.733333	59	0.491525	69	0.985507	5.000000	357	0.641457	0.192752	0	0.000000	0.674000	0.647695	
349	0.618911	17	0.588235	74	0.270270	60	1.000000	5.000000	349	0.618911	0.192752	0	0.000000	0.612000	0.647693	
331	0.670695	13	0.769231	72	0.319444	84	1.000000	5.000000	331	0.670695	0.192752	0	0.000000	0.678000	0.647694	
345	0.631884	12	0.750000	72	0.583333	71	1.000000	5.000000	345	0.631884	0.192752	0	0.000000	0.680000	0.647696	
371	0.625337	14	0.500000	60	0.550000	55	1.000000	5.000000	371	0.625337	0.192752	0	0.000000	0.654000	0.647696	
315	0.638095	11	0.545455	87	0.436782	87	0.988506	5.000000	315	0.638095	0.192752	0	0.000000	0.662000	0.647697	
281	0.647687	21	0.571429	87	0.459770	111	1.000000	5.000000	281	0.647687	0.192752	0	0.000000	0.690000	0.647699	
350	0.620000	20	0.650000	66	0.454545	64	1.000000	5.000000	350	0.620000	0.192752	0	0.000000	0.648000	0.647699	
363	0.655647	4	0.250000	76	0.355263	57	1.000000	5.000000	363	0.655647	0.192752	0	0.000000	0.646000	0.647699	
338	0.630178	16	0.312500	69	0.623188	77	1.000000	5.000000	338	0.630178	0.192752	0	0.000000	0.676000	0.647701	
360	0.641667	14	0.357143	59	0.406780	67	1.000000	5.000000	360	0.641667	0.192752	0	0.000000	0.654000	0.647701	
344	0.601744	19	0.421053	78	0.538462	59	1.000000	5.000000	344	0.601744	0.192752	0	0.000000	0.632000	0.647700	
352	0.650568	20	0.550000	60	0.433333	68	1.000000	5.000000	352	0.650568	0.192752	0	0.000000	0.668000	0.647701	
336	0.610119	24	0.541667	68	0.411765	72	1.000000	5.000000	336	0.610119	0.192752	0	0.000000	0.636000	0.647701	
351	0.601140	23	0.478261	62	0.193548	64	1.000000	5.000000	351	0.601140	0.192752	0	0.000000	0.596000	0.647698	
342	0.611111	13	0.461538	71	0.549296	74	1.000000	5.000000	342	0.611111	0.192752	0	0.000000	0.656000	0.647698	
327	0.614679	20	0.600000	69	0.594203	84	1.000000	5.000000	327	0.614679	0.192752	0	0.000000	0.676000	0.647700	
332	0.641566	3	0.666667	77	0.285714	88	1.000000	5.000000	332	0.641566	0.192752	0	0.000000	0.650000	0.647700	
360	0.638889	7	0.428571	70	0.242857	63	1.000000	5.000000	360	0.638889	0.192752	0	0.000000	0.626000	0.647699	
318	0.597484	26	0.423077	66	0.378788	90	1.000000	5.000000	318	0.597484	0.192752	0	0.000000	0.632000	0.647698	
332	0.593373	21	0.333333	75	0.266667	72	0.986111	5.000000	332	0.593373	0.192752	0	0.000000	0.590000	0.647695	
347	0.472622	5	0.000000	66	0.287879	82	0.987805	5.000000	347	0.472622	0.192752	0	0.000000	0.528000	0.647689	
