Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
293	0.313993	29	0.310345	88	0.556818	90	0.966667	5.000000	293	0.313993	0.950870	0	0.000000	0.474000	0.562604	
295	0.410169	32	0.406250	78	0.576923	95	0.989474	3.446445	295	0.410169	0.950870	0	0.000000	0.546000	0.562599	
276	0.231884	36	0.416667	97	0.381443	91	1.000000	5.000000	276	0.231884	0.950870	0	0.000000	0.414000	0.562550	
306	0.392157	26	0.269231	76	0.565789	92	0.989130	3.475915	306	0.392157	0.950870	0	0.000000	0.522000	0.562537	
327	0.409786	28	0.357143	69	0.579710	76	0.986842	3.468553	327	0.409786	0.950870	0	0.000000	0.518000	0.562522	
282	0.365248	39	0.333333	88	0.511364	91	0.978022	3.986790	282	0.365248	0.950870	0	0.000000	0.500000	0.562502	
281	0.416370	25	0.160000	102	0.519608	92	0.989130	3.476316	281	0.416370	0.950870	0	0.000000	0.530000	0.562491	
293	0.354949	39	0.333333	73	0.630137	95	0.978947	5.000000	293	0.354949	0.950870	0	0.000000	0.512000	0.562474	
319	0.369906	26	0.269231	86	0.441860	69	1.000000	3.507390	319	0.369906	0.950870	0	0.000000	0.464000	0.562442	
318	0.342767	27	0.444444	92	0.543478	63	0.984127	3.512747	318	0.342767	0.950870	0	0.000000	0.466000	0.562411	
276	0.358696	39	0.384615	90	0.622222	95	0.989474	3.522841	276	0.358696	0.950870	0	0.000000	0.528000	0.562399	
281	0.334520	33	0.363636	98	0.622449	88	1.000000	3.537398	281	0.334520	0.950870	0	0.000000	0.510000	0.562382	
294	0.404762	41	0.317073	74	0.675676	91	1.000000	3.537959	294	0.404762	0.950870	0	0.000000	0.546000	0.562377	
270	0.196296	29	0.344828	103	0.660194	98	1.000000	5.000000	270	0.196296	0.950870	0	0.000000	0.458000	0.562343	
295	0.423729	32	0.437500	82	0.768293	91	0.989011	3.318947	295	0.423729	0.950870	0	0.000000	0.584000	0.562350	
288	0.253472	36	0.333333	91	0.648352	85	0.988235	5.000000	288	0.253472	0.950870	0	0.000000	0.456000	0.562315	
322	0.319876	31	0.387097	67	0.611940	80	1.000000	3.566696	322	0.319876	0.950870	0	0.000000	0.472000	0.562285	
323	0.356037	35	0.285714	70	0.628571	72	0.958333	3.572032	323	0.356037	0.950870	0	0.000000	0.476000	0.562257	
315	0.406349	33	0.333333	72	0.569444	80	1.000000	3.568529	315	0.406349	0.950870	0	0.000000	0.520000	0.562243	
314	0.334395	24	0.416667	88	0.761364	74	0.972973	3.957582	314	0.334395	0.950870	0	0.000000	0.508000	0.562226	
324	0.314815	25	0.240000	65	0.661538	86	0.976744	3.546127	324	0.314815	0.950870	0	0.000000	0.470000	0.562196	
322	0.357143	29	0.379310	88	0.568182	61	1.000000	3.551120	322	0.357143	0.950870	0	0.000000	0.474000	0.562167	
307	0.442997	41	0.243902	78	0.666667	74	1.000000	3.543869	307	0.442997	0.950870	0	0.000000	0.544000	0.562161	
266	0.315789	29	0.241379	105	0.704762	100	1.000000	5.000000	266	0.315789	0.950870	0	0.000000	0.530000	0.562150	
270	0.292593	49	0.265306	93	0.505376	88	1.000000	3.572922	270	0.292593	0.950870	0	0.000000	0.454000	0.562115	
269	0.263941	29	0.448276	110	0.527273	92	0.978261	3.590268	269	0.263941	0.950870	0	0.000000	0.464000	0.562083	
278	0.280576	18	0.277778	111	0.666667	93	1.000000	3.586816	278	0.280576	0.950870	0	0.000000	0.500000	0.562063	
303	0.313531	12	0.250000	82	0.560976	103	1.000000	3.593199	303	0.313531	0.950870	0	0.000000	0.494000	0.562041	
202	0.351485	30	0.533333	153	0.660131	115	0.982609	3.602052	202	0.351485	0.950870	0	0.000000	0.602000	0.562054	
144	0.395833	53	0.207547	146	0.698630	157	0.980892	3.579143	144	0.395833	0.950870	0	0.000000	0.648000	0.562082	
293	0.416382	42	0.190476	79	0.632911	86	0.965116	3.586872	293	0.416382	0.950870	0	0.000000	0.526000	0.562070	
290	0.265517	30	0.400000	89	0.617978	91	0.989011	5.000000	290	0.265517	0.950870	0	0.000000	0.468000	0.562039	
267	0.258427	45	0.177778	93	0.623656	95	0.978947	3.611117	267	0.258427	0.950870	0	0.000000	0.456000	0.562005	
269	0.401487	35	0.371429	100	0.660000	96	1.000000	3.626875	269	0.401487	0.950870	0	0.000000	0.566000	0.562006	
250	0.312000	33	0.303030	111	0.612613	106	0.990566	5.000000	250	0.312000	0.950870	0	0.000000	0.522000	0.561993	
300	0.386667	28	0.392857	89	0.516854	83	0.987952	3.652238	300	0.386667	0.950870	0	0.000000	0.510000	0.561976	
283	0.399293	28	0.285714	94	0.680851	95	0.989474	3.656758	283	0.399293	0.950870	0	0.000000	0.558000	0.561975	
273	0.336996	34	0.264706	95	0.600000	98	0.989796	3.664960	273	0.336996	0.950870	0	0.000000	0.510000	0.561958	
269	0.342007	32	0.375000	104	0.701923	95	0.978947	3.683817	269	0.342007	0.950870	0	0.000000	0.540000	0.561951	
279	0.268817	33	0.303030	93	0.655914	95	0.978947	3.684689	279	0.268817	0.950870	0	0.000000	0.478000	0.561924	
279	0.333333	35	0.457143	94	0.585106	92	1.000000	3.703960	279	0.333333	0.950870	0	0.000000	0.512000	0.561908	
307	0.413681	24	0.250000	77	0.597403	92	0.978261	3.713786	307	0.413681	0.950870	0	0.000000	0.538000	0.561900	
281	0.281139	30	0.566667	94	0.531915	95	0.989474	5.000000	281	0.281139	0.950870	0	0.000000	0.480000	0.561873	
310	0.319355	33	0.454545	79	0.594937	78	0.961538	3.767499	310	0.319355	0.950870	0	0.000000	0.472000	0.561844	
284	0.397887	30	0.366667	90	0.733333	96	1.000000	3.785278	284	0.397887	0.950870	0	0.000000	0.572000	0.561847	
294	0.333333	31	0.322581	88	0.590909	87	1.000000	3.799360	294	0.333333	0.950870	0	0.000000	0.494000	0.561825	
285	0.357895	25	0.320000	96	0.593750	94	1.000000	3.813084	285	0.357895	0.950870	0	0.000000	0.522000	0.561813	
311	0.366559	30	0.366667	83	0.626506	76	0.986842	3.829238	311	0.366559	0.950870	0	0.000000	0.504000	0.561794	
288	0.395833	28	0.392857	89	0.573034	95	1.000000	3.837263	288	0.395833	0.950870	0	0.000000	0.542000	0.561787	
274	0.430657	38	0.289474	107	0.672897	81	1.000000	3.849588	274	0.430657	0.950870	0	0.000000	0.564000	0.561788	
273	0.256410	38	0.184211	106	0.603774	83	1.000000	5.000000	273	0.256410	0.950870	0	0.000000	0.448000	0.561751	
285	0.385965	40	0.225000	100	0.610000	75	1.000000	3.877378	285	0.385965	0.950870	0	0.000000	0.510000	0.561735	
262	0.404580	40	0.350000	107	0.728972	91	1.000000	3.884525	262	0.404580	0.950870	0	0.000000	0.578000	0.561740	
299	0.357860	42	0.166667	80	0.762500	79	1.000000	4.262027	299	0.357860	0.950870	0	0.000000	0.508000	0.561723	
306	0.398693	38	0.236842	81	0.641975	75	1.000000	3.923740	306	0.398693	0.950870	0	0.000000	0.516000	0.561708	
289	0.394464	27	0.222222	83	0.638554	101	1.000000	3.915526	289	0.394464	0.950870	0	0.000000	0.548000	0.561703	
261	0.337165	43	0.348837	92	0.630435	104	1.000000	3.933128	261	0.337165	0.950870	0	0.000000	0.530000	0.561693	
290	0.334483	31	0.290323	89	0.786517	90	0.988889	3.948470	290	0.334483	0.950870	0	0.000000	0.530000	0.561683	
259	0.308880	29	0.137931	113	0.477876	99	0.979798	3.962496	259	0.308880	0.950870	0	0.000000	0.470000	0.561653	
293	0.365188	29	0.172414	94	0.542553	84	1.000000	3.971236	293	0.365188	0.950870	0	0.000000	0.494000	0.561631	
290	0.331034	29	0.344828	90	0.711111	91	1.000000	3.989169	290	0.331034	0.950870	0	0.000000	0.522000	0.561619	
285	0.361404	41	0.219512	85	0.658824	89	1.000000	4.009246	285	0.361404	0.950870	0	0.000000	0.514000	0.561603	
307	0.407166	49	0.163265	69	0.478261	75	1.000000	4.019016	307	0.407166	0.950870	0	0.000000	0.482000	0.561578	
287	0.344948	43	0.279070	76	0.776316	94	1.000000	5.000000	287	0.344948	0.950870	0	0.000000	0.528000	0.561567	
297	0.390572	33	0.424242	87	0.701149	83	1.000000	4.039339	297	0.390572	0.950870	0	0.000000	0.548000	0.561563	
315	0.333333	20	0.350000	74	0.716216	91	0.989011	4.035146	315	0.333333	0.950870	0	0.000000	0.510000	0.561546	
312	0.371795	34	0.294118	80	0.687500	74	0.986486	4.058354	312	0.371795	0.950870	0	0.000000	0.508000	0.561529	
256	0.281250	56	0.410714	89	0.640449	99	0.979798	4.069030	256	0.281250	0.950870	0	0.000000	0.498000	0.561508	
293	0.423208	26	0.384615	88	0.500000	93	0.989247	4.066851	293	0.423208	0.950870	0	0.000000	0.540000	0.561501	
282	0.375887	28	0.357143	103	0.592233	87	0.977011	4.289434	282	0.375887	0.950870	0	0.000000	0.524000	0.561489	
296	0.391892	31	0.387097	86	0.546512	87	0.988506	4.061651	296	0.391892	0.950870	0	0.000000	0.522000	0.561477	
318	0.342767	33	0.363636	69	0.710145	80	0.975000	4.067100	318	0.342767	0.950870	0	0.000000	0.496000	0.561456	
285	0.417544	35	0.257143	93	0.612903	87	0.988506	4.071657	285	0.417544	0.950870	0	0.000000	0.542000	0.561449	
280	0.332143	27	0.333333	91	0.637363	102	0.990196	4.876996	280	0.332143	0.950870	0	0.000000	0.522000	0.561437	
313	0.325879	22	0.454545	79	0.645570	86	1.000000	4.081027	313	0.325879	0.950870	0	0.000000	0.498000	0.561416	
318	0.352201	17	0.529412	79	0.670886	86	1.000000	4.086415	318	0.352201	0.950870	0	0.000000	0.520000	0.561403	
296	0.347973	9	0.222222	93	0.623656	102	1.000000	4.090243	296	0.347973	0.950870	0	0.000000	0.530000	0.561393	
270	0.348148	27	0.222222	99	0.636364	104	0.980769	4.092896	270	0.348148	0.950870	0	0.000000	0.530000	0.561383	
306	0.310458	21	0.333333	85	0.705882	88	0.988636	4.145500	306	0.310458	0.950870	0	0.000000	0.498000	0.561363	
303	0.386139	22	0.454545	79	0.708861	96	1.000000	4.133637	303	0.386139	0.950870	0	0.000000	0.558000	0.561362	
339	0.303835	32	0.437500	55	0.690909	74	1.000000	4.126565	339	0.303835	0.950870	0	0.000000	0.458000	0.561328	
319	0.382445	32	0.375000	78	0.628205	71	1.000000	4.137722	319	0.382445	0.950870	0	0.000000	0.508000	0.561311	
286	0.342657	28	0.392857	82	0.707317	104	1.000000	4.143914	286	0.342657	0.950870	0	0.000000	0.542000	0.561305	
295	0.311864	28	0.357143	81	0.654321	96	0.989583	4.146849	295	0.311864	0.950870	0	0.000000	0.500000	0.561286	
320	0.371875	25	0.320000	76	0.750000	79	0.987342	4.147311	320	0.371875	0.950870	0	0.000000	0.524000	0.561274	
307	0.410423	20	0.450000	97	0.659794	76	0.986842	4.137895	307	0.410423	0.950870	0	0.000000	0.548000	0.561269	
303	0.277228	28	0.392857	92	0.684783	77	0.987013	5.000000	303	0.277228	0.950870	0	0.000000	0.468000	0.561240	
303	0.333333	30	0.233333	87	0.609195	80	0.987500	4.153178	303	0.333333	0.950870	0	0.000000	0.480000	0.561214	
323	0.414861	33	0.333333	72	0.472222	72	1.000000	4.160573	323	0.414861	0.950870	0	0.000000	0.502000	0.561195	
306	0.401961	28	0.285714	91	0.648352	75	1.000000	4.277814	306	0.401961	0.950870	0	0.000000	0.530000	0.561185	
303	0.369637	34	0.205882	73	0.698630	90	1.000000	4.704859	303	0.369637	0.950870	0	0.000000	0.520000	0.561172	
281	0.391459	37	0.270270	95	0.810526	87	1.000000	4.183159	281	0.391459	0.950870	0	0.000000	0.568000	0.561174	
280	0.360714	42	0.238095	88	0.715909	90	1.000000	4.201679	280	0.360714	0.950870	0	0.000000	0.528000	0.561163	
274	0.339416	34	0.352941	106	0.754717	86	0.988372	4.203765	274	0.339416	0.950870	0	0.000000	0.540000	0.561157	
296	0.368243	37	0.324324	88	0.500000	79	1.000000	4.190702	296	0.368243	0.950870	0	0.000000	0.488000	0.561133	
270	0.359259	51	0.352941	77	0.493506	102	1.000000	4.194002	270	0.359259	0.950870	0	0.000000	0.510000	0.561117	
303	0.379538	27	0.333333	84	0.547619	86	1.000000	4.196108	303	0.379538	0.950870	0	0.000000	0.512000	0.561101	
297	0.400673	34	0.264706	82	0.658537	87	0.988506	4.200881	297	0.400673	0.950870	0	0.000000	0.536000	0.561093	
300	0.336667	30	0.300000	88	0.636364	82	1.000000	4.905386	300	0.336667	0.950870	0	0.000000	0.496000	0.561073	
313	0.396166	27	0.111111	92	0.456522	68	1.000000	4.219379	313	0.396166	0.950870	0	0.000000	0.474000	0.561045	
282	0.336879	29	0.586207	92	0.554348	97	0.979381	4.222623	282	0.336879	0.950870	0	0.000000	0.516000	0.561031	
305	0.390164	37	0.216216	80	0.687500	78	1.000000	4.227593	305	0.390164	0.950870	0	0.000000	0.520000	0.561017	
315	0.326984	46	0.282609	75	0.626667	64	1.000000	4.229189	315	0.326984	0.950870	0	0.000000	0.454000	0.560983	
305	0.429508	32	0.312500	90	0.611111	73	1.000000	4.228806	305	0.429508	0.950870	0	0.000000	0.538000	0.560976	
300	0.330000	28	0.321429	97	0.762887	75	0.986667	5.000000	300	0.330000	0.950870	0	0.000000	0.512000	0.560961	
324	0.367284	36	0.305556	65	0.815385	75	1.000000	4.235894	324	0.367284	0.950870	0	0.000000	0.516000	0.560946	
306	0.346405	32	0.312500	72	0.736111	90	1.000000	4.224777	306	0.346405	0.950870	0	0.000000	0.518000	0.560933	
314	0.299363	35	0.257143	86	0.697674	65	1.000000	4.231232	314	0.299363	0.950870	0	0.000000	0.456000	0.560899	
342	0.324561	25	0.320000	68	0.647059	65	1.000000	4.241747	342	0.324561	0.950870	0	0.000000	0.456000	0.560866	
305	0.363934	44	0.295455	76	0.605263	75	1.000000	4.245152	305	0.363934	0.950870	0	0.000000	0.490000	0.560844	
337	0.272997	34	0.352941	57	0.421053	72	0.986111	4.254091	337	0.272997	0.950870	0	0.000000	0.398000	0.560792	
327	0.299694	31	0.322581	77	0.610390	65	1.000000	4.254808	327	0.299694	0.950870	0	0.000000	0.440000	0.560754	
316	0.310127	32	0.218750	76	0.565789	76	1.000000	4.257752	316	0.310127	0.950870	0	0.000000	0.448000	0.560718	
326	0.285276	35	0.342857	71	0.690141	68	0.985294	4.261948	326	0.285276	0.950870	0	0.000000	0.442000	0.560680	
336	0.264881	22	0.409091	71	0.619718	71	1.000000	4.263686	336	0.264881	0.950870	0	0.000000	0.426000	0.560638	
321	0.258567	28	0.142857	72	0.680556	79	0.987342	4.259874	321	0.258567	0.950870	0	0.000000	0.428000	0.560596	
311	0.411576	33	0.212121	69	0.710145	87	0.988506	4.258634	311	0.411576	0.950870	0	0.000000	0.540000	0.560589	
286	0.367133	26	0.500000	99	0.585859	89	1.000000	5.000000	286	0.367133	0.950870	0	0.000000	0.530000	0.560579	
321	0.311526	27	0.407407	85	0.717647	67	0.985075	4.277705	321	0.311526	0.950870	0	0.000000	0.476000	0.560553	
274	0.328467	31	0.387097	102	0.627451	93	0.956989	4.286879	274	0.328467	0.950870	0	0.000000	0.510000	0.560537	
283	0.356890	20	0.450000	104	0.586538	93	0.978495	4.286974	283	0.356890	0.950870	0	0.000000	0.524000	0.560525	
282	0.351064	22	0.409091	96	0.593750	100	0.980000	4.287269	282	0.351064	0.950870	0	0.000000	0.526000	0.560514	
301	0.308970	29	0.206897	82	0.743902	88	0.988636	4.286742	301	0.308970	0.950870	0	0.000000	0.494000	0.560493	
274	0.350365	47	0.468085	88	0.522727	91	0.989011	4.281601	274	0.350365	0.950870	0	0.000000	0.508000	0.560477	
303	0.379538	24	0.458333	92	0.576087	81	0.975309	4.281737	303	0.379538	0.950870	0	0.000000	0.516000	0.560463	
284	0.419014	28	0.392857	85	0.552941	103	0.990291	4.283090	284	0.419014	0.950870	0	0.000000	0.558000	0.560462	
274	0.277372	44	0.204545	96	0.500000	86	0.976744	5.000000	274	0.277372	0.950870	0	0.000000	0.434000	0.560422	
267	0.314607	36	0.305556	90	0.644444	107	0.981308	4.282571	267	0.314607	0.950870	0	0.000000	0.516000	0.560408	
279	0.365591	22	0.272727	95	0.621053	104	1.000000	4.281717	279	0.365591	0.950870	0	0.000000	0.542000	0.560402	
302	0.377483	25	0.360000	80	0.575000	93	0.978495	4.272414	302	0.377483	0.950870	0	0.000000	0.520000	0.560389	
284	0.323944	43	0.255814	79	0.594937	94	0.978723	4.272286	284	0.323944	0.950870	0	0.000000	0.484000	0.560365	
296	0.314189	34	0.441176	85	0.564706	85	0.988235	4.259194	296	0.314189	0.950870	0	0.000000	0.480000	0.560340	
291	0.429553	44	0.295455	76	0.605263	89	0.988764	4.260010	291	0.429553	0.950870	0	0.000000	0.544000	0.560335	
284	0.390845	51	0.196078	72	0.569444	93	1.000000	5.000000	284	0.390845	0.950870	0	0.000000	0.510000	0.560319	
293	0.290102	60	0.066667	72	0.625000	75	0.986667	4.257436	293	0.290102	0.950870	0	0.000000	0.416000	0.560273	
286	0.297203	36	0.361111	84	0.607143	94	1.000000	4.255263	286	0.297203	0.950870	0	0.000000	0.486000	0.560250	
276	0.365942	40	0.325000	94	0.553191	90	0.977778	4.249139	276	0.365942	0.950870	0	0.000000	0.508000	0.560234	
313	0.313099	31	0.225806	72	0.500000	84	0.964286	4.252329	313	0.313099	0.950870	0	0.000000	0.444000	0.560197	
318	0.339623	41	0.121951	69	0.536232	72	0.986111	4.258242	318	0.339623	0.950870	0	0.000000	0.442000	0.560160	
294	0.397959	27	0.259259	100	0.490000	79	0.974684	4.262707	294	0.397959	0.950870	0	0.000000	0.500000	0.560141	
300	0.353333	42	0.357143	72	0.541667	86	0.976744	4.269006	300	0.353333	0.950870	0	0.000000	0.488000	0.560118	
297	0.380471	40	0.350000	87	0.643678	76	0.960526	4.269264	297	0.380471	0.950870	0	0.000000	0.512000	0.560103	
294	0.319728	35	0.342857	91	0.681319	80	0.962500	4.252905	294	0.319728	0.950870	0	0.000000	0.490000	0.560081	
291	0.329897	39	0.307692	85	0.505882	85	0.988235	4.249512	291	0.329897	0.950870	0	0.000000	0.470000	0.560053	
320	0.309375	29	0.344828	73	0.520548	78	1.000000	4.232986	320	0.309375	0.950870	0	0.000000	0.450000	0.560018	
282	0.404255	29	0.482759	97	0.680412	92	0.967391	4.241744	282	0.404255	0.950870	0	0.000000	0.566000	0.560020	
315	0.374603	31	0.387097	75	0.506667	79	0.962025	5.000000	315	0.374603	0.950870	0	0.000000	0.488000	0.559998	
300	0.366667	35	0.228571	77	0.610390	88	0.988636	4.245936	300	0.366667	0.950870	0	0.000000	0.504000	0.559980	
305	0.400000	44	0.295455	76	0.618421	75	0.986667	4.248920	305	0.400000	0.950870	0	0.000000	0.512000	0.559965	
306	0.401961	33	0.393939	81	0.666667	80	0.987500	4.258597	306	0.401961	0.950870	0	0.000000	0.538000	0.559958	
306	0.349673	41	0.292683	80	0.525000	73	1.000000	5.000000	306	0.349673	0.950870	0	0.000000	0.468000	0.559929	
313	0.361022	39	0.307692	77	0.441558	71	1.000000	4.263496	313	0.361022	0.950870	0	0.000000	0.460000	0.559898	
325	0.470769	39	0.282051	64	0.578125	72	0.986111	4.252793	325	0.470769	0.950870	0	0.000000	0.544000	0.559893	
293	0.378840	52	0.173077	67	0.552239	88	1.000000	5.000000	293	0.378840	0.950870	0	0.000000	0.490000	0.559871	
339	0.410029	36	0.250000	59	0.559322	66	1.000000	4.283440	339	0.410029	0.950870	0	0.000000	0.494000	0.559851	
271	0.335793	68	0.191176	84	0.500000	77	1.000000	5.000000	271	0.335793	0.950870	0	0.000000	0.446000	0.559815	
296	0.402027	37	0.351351	83	0.734940	84	0.988095	4.319853	296	0.402027	0.950870	0	0.000000	0.552000	0.559813	
275	0.276364	49	0.224490	93	0.645161	83	1.000000	5.000000	275	0.276364	0.950870	0	0.000000	0.460000	0.559782	
312	0.326923	37	0.324324	76	0.513158	75	1.000000	4.338889	312	0.326923	0.950870	0	0.000000	0.456000	0.559749	
302	0.337748	37	0.270270	71	0.591549	90	1.000000	4.336783	302	0.337748	0.950870	0	0.000000	0.488000	0.559727	
320	0.312500	32	0.468750	75	0.626667	73	1.000000	4.321604	320	0.312500	0.950870	0	0.000000	0.470000	0.559699	
274	0.343066	45	0.177778	89	0.674157	92	0.989130	4.344739	274	0.343066	0.950870	0	0.000000	0.506000	0.559682	
265	0.324528	49	0.346939	91	0.681319	95	0.989474	4.344016	265	0.324528	0.950870	0	0.000000	0.518000	0.559669	
254	0.240157	59	0.220339	86	0.662791	101	1.000000	4.333073	254	0.240157	0.950870	0	0.000000	0.464000	0.559639	
272	0.294118	38	0.263158	90	0.611111	100	0.990000	4.329955	272	0.294118	0.950870	0	0.000000	0.488000	0.559617	
283	0.339223	47	0.425532	88	0.443182	82	0.987805	4.328670	283	0.339223	0.950870	0	0.000000	0.472000	0.559589	
279	0.311828	47	0.212766	86	0.558140	88	0.988636	4.335805	279	0.311828	0.950870	0	0.000000	0.464000	0.559560	
268	0.380597	38	0.368421	104	0.644231	90	1.000000	4.341734	268	0.380597	0.950870	0	0.000000	0.546000	0.559555	
278	0.320144	34	0.323529	81	0.604938	107	0.990654	4.360014	278	0.320144	0.950870	0	0.000000	0.510000	0.559540	
294	0.367347	26	0.307692	91	0.593407	89	0.977528	4.367511	294	0.367347	0.950870	0	0.000000	0.514000	0.559526	
307	0.394137	26	0.269231	93	0.731183	74	1.000000	4.365651	307	0.394137	0.950870	0	0.000000	0.540000	0.559520	
316	0.395570	35	0.314286	67	0.716418	82	0.975610	4.351297	316	0.395570	0.950870	0	0.000000	0.528000	0.559510	
315	0.330159	33	0.212121	76	0.552632	76	0.973684	4.359477	315	0.330159	0.950870	0	0.000000	0.454000	0.559477	
311	0.321543	38	0.236842	81	0.530864	70	0.985714	4.359143	311	0.321543	0.950870	0	0.000000	0.442000	0.559441	
296	0.334459	30	0.366667	82	0.560976	92	0.967391	4.365710	296	0.334459	0.950870	0	0.000000	0.490000	0.559419	
332	0.319277	30	0.400000	74	0.662162	64	1.000000	4.369348	332	0.319277	0.950870	0	0.000000	0.462000	0.559389	
305	0.344262	36	0.333333	77	0.597403	82	0.987805	4.371783	305	0.344262	0.950870	0	0.000000	0.488000	0.559367	
310	0.312903	46	0.326087	66	0.590909	78	1.000000	4.371700	310	0.312903	0.950870	0	0.000000	0.458000	0.559335	
318	0.430818	35	0.342857	74	0.743243	73	1.000000	4.368828	318	0.430818	0.950870	0	0.000000	0.554000	0.559333	
273	0.344322	39	0.282051	99	0.656566	89	1.000000	5.000000	273	0.344322	0.950870	0	0.000000	0.518000	0.559321	
282	0.329787	45	0.400000	76	0.618421	97	0.969072	4.356758	282	0.329787	0.950870	0	0.000000	0.504000	0.559303	
284	0.320423	30	0.433333	100	0.630000	86	0.988372	4.355564	284	0.320423	0.950870	0	0.000000	0.504000	0.559286	
306	0.310458	38	0.368421	79	0.721519	77	0.987013	4.356083	306	0.310458	0.950870	0	0.000000	0.484000	0.559263	
308	0.295455	31	0.354839	84	0.559524	77	0.987013	4.355223	308	0.295455	0.950870	0	0.000000	0.450000	0.559229	
303	0.330033	32	0.312500	96	0.718750	69	1.000000	4.354406	303	0.330033	0.950870	0	0.000000	0.496000	0.559209	
294	0.326531	26	0.500000	93	0.655914	87	1.000000	4.358749	294	0.326531	0.950870	0	0.000000	0.514000	0.559195	
305	0.363934	27	0.444444	77	0.766234	91	0.989011	4.363196	305	0.363934	0.950870	0	0.000000	0.544000	0.559191	
284	0.267606	39	0.282051	87	0.678161	90	0.966667	4.370010	284	0.267606	0.950870	0	0.000000	0.466000	0.559162	
296	0.327703	50	0.160000	78	0.564103	76	0.960526	4.370715	296	0.327703	0.950870	0	0.000000	0.444000	0.559126	
301	0.279070	52	0.211538	71	0.591549	76	0.986842	4.375079	301	0.279070	0.950870	0	0.000000	0.424000	0.559084	
