Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
323	0.643963	50	0.000000	63	0.841270	64	1.000000	5.000000	323	0.643963	0.135033	0	0.000000	0.650000	0.537096	
318	0.628931	51	0.000000	70	0.557143	61	1.000000	5.000000	318	0.628931	0.135033	0	0.000000	0.600000	0.537168	
309	0.656958	55	0.000000	67	0.791045	69	1.000000	5.000000	309	0.656958	0.135033	0	0.000000	0.650000	0.537298	
301	0.554817	64	0.031250	73	0.630137	62	1.000000	5.000000	301	0.554817	0.135033	0	0.000000	0.554000	0.537318	
312	0.625000	54	0.037037	67	0.611940	67	1.000000	5.000000	312	0.625000	0.135033	0	0.000000	0.610000	0.537401	
306	0.617647	61	0.000000	60	0.483333	73	1.000000	5.000000	306	0.617647	0.135033	0	0.000000	0.582000	0.537452	
303	0.323432	51	0.078431	76	0.710526	70	1.000000	5.000000	303	0.323432	0.135033	0	0.000000	0.452000	0.537354	
331	0.132931	55	0.000000	55	0.672727	59	0.983051	5.000000	331	0.132931	0.135033	0	0.000000	0.278000	0.537057	
314	0.251592	64	0.031250	66	0.727273	56	1.000000	2.761015	314	0.251592	0.135033	0	0.000000	0.370000	0.536866	
329	0.218845	61	0.000000	64	0.734375	46	1.000000	2.761015	329	0.218845	0.135033	0	0.000000	0.330000	0.536630	
314	0.219745	56	0.053571	60	0.716667	70	1.000000	2.761015	314	0.219745	0.135033	0	0.000000	0.370000	0.536439	
320	0.231250	49	0.000000	79	0.759494	52	1.000000	2.761015	320	0.231250	0.135033	0	0.000000	0.372000	0.536252	
325	0.643077	56	0.053571	60	0.800000	59	1.000000	2.761015	325	0.643077	0.135033	0	0.000000	0.638000	0.536368	
320	0.737500	53	0.037736	59	0.745763	68	1.000000	3.491274	320	0.737500	0.135033	0	0.000000	0.700000	0.536554	
322	0.583851	57	0.035088	56	0.732143	65	1.000000	5.000000	322	0.583851	0.135033	0	0.000000	0.592000	0.536617	
326	0.601227	43	0.046512	51	0.666667	80	1.000000	5.000000	326	0.601227	0.135033	0	0.000000	0.624000	0.536716	
320	0.656250	63	0.063492	46	0.739130	71	1.000000	5.000000	320	0.656250	0.135033	0	0.000000	0.638000	0.536831	
320	0.596875	49	0.040816	56	0.517857	75	1.000000	5.000000	320	0.596875	0.135033	0	0.000000	0.594000	0.536896	
315	0.600000	60	0.133333	59	0.762712	66	1.000000	5.000000	315	0.600000	0.135033	0	0.000000	0.616000	0.536985	
308	0.461039	62	0.096774	78	0.679487	52	1.000000	5.000000	308	0.461039	0.135033	0	0.000000	0.506000	0.536950	
303	0.389439	59	0.135593	71	0.563380	67	1.000000	5.000000	303	0.389439	0.135033	0	0.000000	0.466000	0.536870	
326	0.555215	56	0.107143	63	0.682540	55	0.981818	5.000000	326	0.555215	0.135033	0	0.000000	0.568000	0.536905	
329	0.665653	49	0.040816	69	0.594203	53	1.000000	5.000000	329	0.665653	0.135033	0	0.000000	0.630000	0.537010	
301	0.631229	64	0.062500	72	0.819444	63	1.000000	5.000000	301	0.631229	0.135033	0	0.000000	0.632000	0.537117	
316	0.550633	64	0.093750	64	0.812500	56	1.000000	5.000000	316	0.550633	0.135033	0	0.000000	0.576000	0.537161	
329	0.629179	43	0.000000	69	0.507246	59	1.000000	5.000000	329	0.629179	0.135033	0	0.000000	0.602000	0.537233	
329	0.656535	56	0.000000	59	0.661017	56	1.000000	5.000000	329	0.656535	0.135033	0	0.000000	0.622000	0.537328	
292	0.647260	57	0.000000	79	0.746835	72	1.000000	5.000000	292	0.647260	0.135033	0	0.000000	0.640000	0.537443	
316	0.560127	63	0.031746	66	0.757576	55	1.000000	5.000000	316	0.560127	0.135033	0	0.000000	0.568000	0.537478	
316	0.556962	52	0.038462	64	0.765625	68	1.000000	5.000000	316	0.556962	0.135033	0	0.000000	0.590000	0.537536	
308	0.483766	63	0.095238	71	0.845070	58	1.000000	5.000000	308	0.483766	0.135033	0	0.000000	0.546000	0.537546	
316	0.582278	55	0.072727	67	0.716418	62	1.000000	5.000000	316	0.582278	0.135033	0	0.000000	0.596000	0.537611	
305	0.685246	59	0.033898	70	0.728571	66	1.000000	5.000000	305	0.685246	0.135033	0	0.000000	0.656000	0.537743	
308	0.616883	51	0.039216	74	0.500000	67	1.000000	5.000000	308	0.616883	0.135033	0	0.000000	0.592000	0.537803	
312	0.634615	62	0.000000	60	0.716667	66	1.000000	5.000000	312	0.634615	0.135033	0	0.000000	0.614000	0.537888	
319	0.655172	47	0.042553	73	0.657534	61	1.000000	5.000000	319	0.655172	0.135033	0	0.000000	0.640000	0.538001	
317	0.583596	58	0.034483	65	0.723077	60	1.000000	5.000000	317	0.583596	0.135033	0	0.000000	0.588000	0.538056	
311	0.630225	63	0.000000	70	0.685714	56	1.000000	5.000000	311	0.630225	0.135033	0	0.000000	0.600000	0.538125	
317	0.630915	56	0.000000	67	0.537313	60	1.000000	5.000000	317	0.630915	0.135033	0	0.000000	0.592000	0.538185	
322	0.577640	56	0.071429	65	0.692308	57	1.000000	5.000000	322	0.577640	0.135033	0	0.000000	0.584000	0.538235	
309	0.624595	56	0.000000	69	0.710145	66	1.000000	5.000000	309	0.624595	0.135033	0	0.000000	0.616000	0.538321	
325	0.566154	59	0.067797	55	0.709091	61	1.000000	5.000000	325	0.566154	0.135033	0	0.000000	0.576000	0.538363	
325	0.593846	64	0.093750	53	0.660377	58	1.000000	5.000000	325	0.593846	0.135033	0	0.000000	0.584000	0.538413	
288	0.645833	64	0.062500	79	0.658228	69	1.000000	5.000000	288	0.645833	0.135033	0	0.000000	0.622000	0.538505	
315	0.634921	59	0.050847	71	0.591549	55	1.000000	5.000000	315	0.634921	0.135033	0	0.000000	0.600000	0.538572	
316	0.563291	59	0.118644	63	0.571429	62	1.000000	5.000000	316	0.563291	0.135033	0	0.000000	0.566000	0.538603	
319	0.583072	69	0.043478	63	0.587302	49	1.000000	5.000000	319	0.583072	0.135033	0	0.000000	0.550000	0.538615	
282	0.365248	65	0.030769	85	0.776471	68	0.970588	5.000000	282	0.365248	0.135033	0	0.000000	0.474000	0.538544	
293	0.146758	63	0.063492	71	0.774648	73	0.986301	5.000000	293	0.146758	0.135033	0	0.000000	0.348000	0.538336	
308	0.311688	57	0.070175	67	0.731343	68	1.000000	2.552003	308	0.311688	0.135033	0	0.000000	0.434000	0.538222	
314	0.299363	52	0.019231	58	0.586207	76	1.000000	2.552003	314	0.299363	0.135033	0	0.000000	0.410000	0.538082	
309	0.223301	68	0.029412	64	0.687500	59	0.983051	2.552003	309	0.223301	0.135033	0	0.000000	0.346000	0.537872	
304	0.223684	67	0.059701	65	0.569231	64	0.984375	2.552003	304	0.223684	0.135033	0	0.000000	0.344000	0.537661	
300	0.563333	65	0.169231	68	0.764706	67	1.000000	2.552003	300	0.563333	0.135033	0	0.000000	0.598000	0.537727	
300	0.700000	69	0.043478	67	0.611940	64	1.000000	3.703646	300	0.700000	0.135033	0	0.000000	0.636000	0.537834	
322	0.639752	54	0.000000	72	0.430556	52	1.000000	5.000000	322	0.639752	0.135033	0	0.000000	0.578000	0.537877	
306	0.562092	63	0.079365	76	0.802632	55	0.981818	5.000000	306	0.562092	0.135033	0	0.000000	0.584000	0.537927	
326	0.564417	59	0.084746	61	0.672131	54	1.000000	5.000000	326	0.564417	0.135033	0	0.000000	0.568000	0.537960	
303	0.603960	64	0.031250	70	0.714286	63	1.000000	5.000000	303	0.603960	0.135033	0	0.000000	0.596000	0.538023	
317	0.599369	55	0.054545	65	0.769231	63	0.984127	5.000000	317	0.599369	0.135033	0	0.000000	0.610000	0.538100	
298	0.597315	58	0.068966	69	0.666667	75	1.000000	5.000000	298	0.597315	0.135033	0	0.000000	0.606000	0.538174	
309	0.524272	63	0.095238	65	0.615385	63	1.000000	5.000000	309	0.524272	0.135033	0	0.000000	0.542000	0.538178	
315	0.206349	59	0.084746	60	0.733333	66	0.984848	5.000000	315	0.206349	0.135033	0	0.000000	0.358000	0.537984	
300	0.183333	66	0.015152	60	0.766667	74	1.000000	5.000000	300	0.183333	0.135033	0	0.000000	0.352000	0.537784	
290	0.300000	60	0.066667	75	0.786667	75	0.986667	3.607756	290	0.300000	0.135033	0	0.000000	0.448000	0.537687	
308	0.262987	76	0.026316	64	0.812500	52	0.980769	3.607756	308	0.262987	0.135033	0	0.000000	0.372000	0.537509	
299	0.237458	70	0.000000	75	0.693333	56	0.982143	3.607756	299	0.237458	0.135033	0	0.000000	0.356000	0.537314	
314	0.312102	59	0.000000	61	0.786885	66	1.000000	3.607756	314	0.312102	0.135033	0	0.000000	0.424000	0.537193	
300	0.513333	61	0.081967	71	0.788732	68	1.000000	3.607756	300	0.513333	0.135033	0	0.000000	0.566000	0.537224	
304	0.536184	58	0.120690	66	0.681818	72	0.986111	4.932013	304	0.536184	0.135033	0	0.000000	0.572000	0.537261	
303	0.623762	50	0.040000	64	0.656250	83	0.987952	5.000000	303	0.623762	0.135033	0	0.000000	0.630000	0.537360	
322	0.534161	58	0.103448	59	0.728814	61	1.000000	5.000000	322	0.534161	0.135033	0	0.000000	0.564000	0.537388	
297	0.606061	64	0.109375	69	0.579710	70	1.000000	5.000000	297	0.606061	0.135033	0	0.000000	0.594000	0.537449	
309	0.650485	61	0.049180	60	0.583333	70	1.000000	5.000000	309	0.650485	0.135033	0	0.000000	0.618000	0.537535	
323	0.640867	60	0.116667	59	0.661017	58	0.982759	5.000000	323	0.640867	0.135033	0	0.000000	0.620000	0.537622	
322	0.667702	55	0.018182	57	0.666667	66	1.000000	5.000000	322	0.667702	0.135033	0	0.000000	0.640000	0.537731	
315	0.336508	50	0.180000	75	0.733333	60	1.000000	5.000000	315	0.336508	0.135033	0	0.000000	0.460000	0.537649	
295	0.613559	70	0.014286	72	0.736111	63	0.984127	5.000000	295	0.613559	0.135033	0	0.000000	0.594000	0.537708	
302	0.509934	54	0.074074	71	0.760563	73	0.986301	5.000000	302	0.509934	0.135033	0	0.000000	0.568000	0.537740	
312	0.621795	64	0.015625	56	0.642857	68	0.985294	5.000000	312	0.621795	0.135033	0	0.000000	0.596000	0.537802	
321	0.598131	49	0.163265	74	0.702703	56	1.000000	5.000000	321	0.598131	0.135033	0	0.000000	0.616000	0.537885	
332	0.662651	51	0.039216	55	0.690909	62	1.000000	5.000000	332	0.662651	0.135033	0	0.000000	0.644000	0.537997	
330	0.484848	54	0.092593	58	0.672414	58	1.000000	5.000000	330	0.484848	0.135033	0	0.000000	0.524000	0.537982	
331	0.522659	49	0.061224	63	0.539683	57	1.000000	5.000000	331	0.522659	0.135033	0	0.000000	0.534000	0.537978	
291	0.182131	82	0.024390	75	0.733333	52	1.000000	5.000000	291	0.182131	0.135033	0	0.000000	0.324000	0.537753	
266	0.078947	74	0.027027	80	0.700000	80	1.000000	4.686943	266	0.078947	0.135033	0	0.000000	0.318000	0.537521	
280	0.167857	72	0.000000	68	0.735294	80	1.000000	3.968242	280	0.167857	0.135033	0	0.000000	0.354000	0.537329	
302	0.228477	62	0.064516	78	0.487179	58	1.000000	2.180469	302	0.228477	0.135033	0	0.000000	0.338000	0.537120	
301	0.249169	64	0.000000	63	0.746032	72	1.000000	2.180469	301	0.249169	0.135033	0	0.000000	0.388000	0.536963	
312	0.291667	59	0.016949	75	0.733333	54	1.000000	2.180469	312	0.291667	0.135033	0	0.000000	0.402000	0.536822	
295	0.213559	68	0.014706	70	0.642857	67	1.000000	2.180469	295	0.213559	0.135033	0	0.000000	0.352000	0.536629	
313	0.255591	64	0.000000	69	0.521739	54	0.981481	2.180469	313	0.255591	0.135033	0	0.000000	0.338000	0.536421	
293	0.208191	66	0.000000	68	0.676471	73	1.000000	2.180469	293	0.208191	0.135033	0	0.000000	0.360000	0.536237	
319	0.225705	50	0.000000	66	0.681818	65	1.000000	2.180469	319	0.225705	0.135033	0	0.000000	0.364000	0.536057	
299	0.227425	75	0.000000	71	0.577465	55	1.000000	2.180469	299	0.227425	0.135033	0	0.000000	0.328000	0.535841	
316	0.243671	72	0.000000	65	0.753846	47	1.000000	2.180469	316	0.243671	0.135033	0	0.000000	0.346000	0.535643	
294	0.275510	80	0.050000	61	0.704918	65	0.984615	2.180469	294	0.275510	0.135033	0	0.000000	0.384000	0.535485	
315	0.253968	70	0.000000	60	0.550000	55	1.000000	2.180469	315	0.253968	0.135033	0	0.000000	0.336000	0.535278	
287	0.289199	68	0.029412	77	0.649351	68	1.000000	2.180469	287	0.289199	0.135033	0	0.000000	0.406000	0.535144	
315	0.257143	66	0.060606	66	0.575758	53	0.981132	2.180469	315	0.257143	0.135033	0	0.000000	0.350000	0.534952	
300	0.330000	61	0.114754	78	0.717949	61	0.983607	2.180469	300	0.330000	0.135033	0	0.000000	0.444000	0.534858	
326	0.819018	61	0.032787	52	0.692308	61	1.000000	2.180469	326	0.819018	0.135033	0	0.000000	0.732000	0.535062	
307	0.719870	58	0.051724	65	0.692308	70	0.985714	4.217764	307	0.719870	0.135033	0	0.000000	0.676000	0.535208	
317	0.608833	62	0.016129	55	0.709091	66	1.000000	5.000000	317	0.608833	0.135033	0	0.000000	0.598000	0.535272	
314	0.506369	73	0.095890	57	0.596491	56	0.982143	5.000000	314	0.506369	0.135033	0	0.000000	0.510000	0.535246	
289	0.242215	68	0.044118	65	0.461538	78	1.000000	5.000000	289	0.242215	0.135033	0	0.000000	0.362000	0.535068	
285	0.164912	70	0.057143	79	0.594937	66	1.000000	3.652745	285	0.164912	0.135033	0	0.000000	0.328000	0.534855	
308	0.185065	65	0.046154	67	0.656716	60	0.983333	3.201991	308	0.185065	0.135033	0	0.000000	0.326000	0.534640	
318	0.207547	59	0.000000	70	0.842857	53	1.000000	3.065039	318	0.207547	0.135033	0	0.000000	0.356000	0.534457	
291	0.182131	72	0.027778	74	0.689189	63	1.000000	3.672400	291	0.182131	0.135033	0	0.000000	0.338000	0.534255	
309	0.514563	57	0.122807	70	0.571429	64	1.000000	3.127444	309	0.514563	0.135033	0	0.000000	0.540000	0.534261	
323	0.616099	65	0.061538	50	0.740000	62	1.000000	5.000000	323	0.616099	0.135033	0	0.000000	0.604000	0.534333	
310	0.625806	73	0.082192	68	0.588235	49	0.979592	5.000000	310	0.625806	0.135033	0	0.000000	0.576000	0.534375	
324	0.648148	53	0.037736	60	0.633333	63	0.984127	5.000000	324	0.648148	0.135033	0	0.000000	0.624000	0.534467	
329	0.644377	55	0.072727	55	0.654545	61	0.983607	5.000000	329	0.644377	0.135033	0	0.000000	0.624000	0.534558	
305	0.596721	66	0.045455	67	0.552239	62	0.983871	5.000000	305	0.596721	0.135033	0	0.000000	0.566000	0.534590	
326	0.487730	65	0.076923	62	0.564516	47	1.000000	5.000000	326	0.487730	0.135033	0	0.000000	0.492000	0.534547	
331	0.528701	61	0.032787	50	0.640000	58	0.982759	5.000000	331	0.528701	0.135033	0	0.000000	0.532000	0.534544	
306	0.588235	84	0.047619	47	0.659574	63	1.000000	5.000000	306	0.588235	0.135033	0	0.000000	0.556000	0.534566	
338	0.568047	53	0.056604	64	0.687500	45	1.000000	5.000000	338	0.568047	0.135033	0	0.000000	0.568000	0.534600	
303	0.564356	67	0.029851	64	0.640625	66	1.000000	5.000000	303	0.564356	0.135033	0	0.000000	0.560000	0.534626	
330	0.596970	56	0.125000	55	0.581818	59	1.000000	5.000000	330	0.596970	0.135033	0	0.000000	0.590000	0.534682	
317	0.624606	58	0.034483	67	0.671642	58	0.982759	5.000000	317	0.624606	0.135033	0	0.000000	0.604000	0.534752	
325	0.603077	50	0.120000	66	0.727273	59	1.000000	5.000000	325	0.603077	0.135033	0	0.000000	0.618000	0.534836	
324	0.657407	45	0.000000	67	0.731343	64	1.000000	5.000000	324	0.657407	0.135033	0	0.000000	0.652000	0.534954	
334	0.622754	51	0.117647	59	0.644068	56	1.000000	5.000000	334	0.622754	0.135033	0	0.000000	0.616000	0.535036	
301	0.617940	53	0.075472	74	0.756757	72	0.986111	5.000000	301	0.617940	0.135033	0	0.000000	0.634000	0.535136	
326	0.631902	55	0.036364	56	0.607143	63	1.000000	5.000000	326	0.631902	0.135033	0	0.000000	0.610000	0.535211	
334	0.619760	54	0.092593	64	0.671875	48	1.000000	5.000000	334	0.619760	0.135033	0	0.000000	0.606000	0.535283	
311	0.575563	68	0.073529	55	0.436364	66	1.000000	5.000000	311	0.575563	0.135033	0	0.000000	0.548000	0.535295	
292	0.606164	52	0.076923	75	0.626667	81	1.000000	5.000000	292	0.606164	0.135033	0	0.000000	0.618000	0.535378	
327	0.620795	51	0.078431	66	0.712121	56	0.982143	5.000000	327	0.620795	0.135033	0	0.000000	0.618000	0.535461	
306	0.614379	66	0.000000	57	0.649123	71	0.985915	5.000000	306	0.614379	0.135033	0	0.000000	0.590000	0.535516	
318	0.556604	53	0.000000	65	0.584615	64	0.968750	5.000000	318	0.556604	0.135033	0	0.000000	0.554000	0.535534	
325	0.633846	52	0.057692	59	0.694915	64	1.000000	5.000000	325	0.633846	0.135033	0	0.000000	0.628000	0.535627	
317	0.504732	48	0.125000	60	0.666667	75	1.000000	5.000000	317	0.504732	0.135033	0	0.000000	0.562000	0.535653	
317	0.621451	58	0.017241	59	0.644068	66	1.000000	5.000000	317	0.621451	0.135033	0	0.000000	0.604000	0.535721	
333	0.615616	49	0.061224	57	0.561404	61	1.000000	5.000000	333	0.615616	0.135033	0	0.000000	0.602000	0.535788	
312	0.336538	59	0.084746	63	0.666667	66	1.000000	5.000000	312	0.336538	0.135033	0	0.000000	0.436000	0.535688	
325	0.652308	53	0.132075	56	0.660714	66	1.000000	3.682466	325	0.652308	0.135033	0	0.000000	0.644000	0.535796	
306	0.339869	74	0.162162	62	0.596774	58	1.000000	5.000000	306	0.339869	0.135033	0	0.000000	0.422000	0.535683	
312	0.641026	66	0.136364	64	0.750000	58	1.000000	3.699859	312	0.641026	0.135033	0	0.000000	0.630000	0.535776	
315	0.695238	64	0.093750	62	0.758065	59	0.983051	5.000000	315	0.695238	0.135033	0	0.000000	0.660000	0.535900	
309	0.640777	48	0.041667	69	0.652174	74	1.000000	5.000000	309	0.640777	0.135033	0	0.000000	0.638000	0.536001	
317	0.533123	73	0.150685	54	0.777778	56	1.000000	5.000000	317	0.533123	0.135033	0	0.000000	0.556000	0.536021	
317	0.523659	52	0.096154	64	0.671875	67	1.000000	5.000000	317	0.523659	0.135033	0	0.000000	0.562000	0.536046	
305	0.140984	73	0.000000	60	0.850000	62	0.983871	5.000000	305	0.140984	0.135033	0	0.000000	0.310000	0.535823	
304	0.253289	84	0.071429	62	0.709677	50	1.000000	4.170672	304	0.253289	0.135033	0	0.000000	0.354000	0.535644	
310	0.241935	71	0.000000	57	0.701754	62	1.000000	3.744889	310	0.241935	0.135033	0	0.000000	0.354000	0.535464	
320	0.421875	56	0.071429	58	0.758621	66	1.000000	3.739550	320	0.421875	0.135033	0	0.000000	0.498000	0.535428	
305	0.200000	80	0.062500	62	0.806452	53	0.981132	4.501419	305	0.200000	0.135033	0	0.000000	0.336000	0.535231	
296	0.614865	56	0.125000	82	0.719512	66	1.000000	3.743112	296	0.614865	0.135033	0	0.000000	0.628000	0.535322	
315	0.698413	64	0.015625	55	0.654545	66	1.000000	3.967277	315	0.698413	0.135033	0	0.000000	0.646000	0.535431	
330	0.660606	57	0.087719	62	0.629032	51	1.000000	5.000000	330	0.660606	0.135033	0	0.000000	0.626000	0.535520	
304	0.223684	75	0.053333	65	0.769231	56	1.000000	5.000000	304	0.223684	0.135033	0	0.000000	0.356000	0.535344	
312	0.208333	57	0.070175	63	0.841270	68	1.000000	3.771980	312	0.208333	0.135033	0	0.000000	0.380000	0.535192	
329	0.194529	62	0.000000	62	0.709677	47	1.000000	3.797871	329	0.194529	0.135033	0	0.000000	0.310000	0.534972	
313	0.322684	50	0.000000	68	0.705882	69	0.985507	2.983475	313	0.322684	0.135033	0	0.000000	0.434000	0.534873	
305	0.301639	68	0.088235	58	0.706897	69	1.000000	3.787911	305	0.301639	0.135033	0	0.000000	0.416000	0.534757	
326	0.208589	57	0.000000	56	0.785714	61	1.000000	3.782715	326	0.208589	0.135033	0	0.000000	0.346000	0.534573	
305	0.357377	67	0.059701	67	0.910448	61	1.000000	3.787829	305	0.357377	0.135033	0	0.000000	0.470000	0.534510	
331	0.703927	50	0.060000	55	0.727273	64	1.000000	3.789629	331	0.703927	0.135033	0	0.000000	0.680000	0.534651	
305	0.537705	60	0.133333	65	0.600000	70	1.000000	4.351618	305	0.537705	0.135033	0	0.000000	0.562000	0.534678	
304	0.680921	50	0.060000	79	0.582278	67	1.000000	4.424735	304	0.680921	0.135033	0	0.000000	0.646000	0.534786	
315	0.634921	71	0.070423	62	0.822581	52	1.000000	5.000000	315	0.634921	0.135033	0	0.000000	0.616000	0.534865	
315	0.111111	45	0.044444	59	0.627119	81	1.000000	5.000000	315	0.111111	0.135033	0	0.000000	0.310000	0.534647	
304	0.138158	62	0.080645	76	0.776316	58	0.982759	4.178199	304	0.138158	0.135033	0	0.000000	0.326000	0.534445	
313	0.511182	61	0.098361	69	0.739130	57	1.000000	3.095187	313	0.511182	0.135033	0	0.000000	0.548000	0.534458	
290	0.572414	74	0.094595	66	0.727273	70	1.000000	3.674948	290	0.572414	0.135033	0	0.000000	0.582000	0.534504	
305	0.724590	67	0.000000	69	0.710145	59	1.000000	4.031686	305	0.724590	0.135033	0	0.000000	0.658000	0.534623	
335	0.608955	52	0.038462	50	0.800000	63	1.000000	5.000000	335	0.608955	0.135033	0	0.000000	0.618000	0.534704	
306	0.653595	65	0.030769	65	0.630769	64	1.000000	5.000000	306	0.653595	0.135033	0	0.000000	0.614000	0.534780	
309	0.527508	56	0.035714	70	0.728571	65	1.000000	5.000000	309	0.527508	0.135033	0	0.000000	0.562000	0.534806	
324	0.589506	74	0.040541	46	0.739130	56	1.000000	5.000000	324	0.589506	0.135033	0	0.000000	0.568000	0.534838	
304	0.565789	58	0.051724	70	0.457143	68	1.000000	5.000000	304	0.565789	0.135033	0	0.000000	0.550000	0.534853	
321	0.579439	68	0.073529	54	0.666667	57	1.000000	5.000000	321	0.579439	0.135033	0	0.000000	0.568000	0.534885	
296	0.594595	70	0.028571	72	0.625000	62	1.000000	5.000000	296	0.594595	0.135033	0	0.000000	0.570000	0.534918	
290	0.468966	52	0.134615	80	0.762500	78	0.987179	5.000000	290	0.468966	0.135033	0	0.000000	0.562000	0.534944	
310	0.203226	54	0.037037	70	0.685714	66	1.000000	5.000000	310	0.203226	0.135033	0	0.000000	0.358000	0.534775	
260	0.142308	68	0.029412	95	0.631579	77	1.000000	3.794920	260	0.142308	0.135033	0	0.000000	0.352000	0.534600	
307	0.162866	62	0.000000	67	0.641791	64	1.000000	3.104608	307	0.162866	0.135033	0	0.000000	0.314000	0.534389	
289	0.266436	62	0.016129	74	0.662162	75	1.000000	2.165827	289	0.266436	0.135033	0	0.000000	0.404000	0.534264	
310	0.112903	59	0.050847	66	0.621212	65	1.000000	3.750057	310	0.112903	0.135033	0	0.000000	0.288000	0.534030	
319	0.222571	55	0.000000	73	0.712329	53	0.981132	2.449981	319	0.222571	0.135033	0	0.000000	0.350000	0.533854	
289	0.145329	59	0.033898	70	0.728571	82	1.000000	3.736957	289	0.145329	0.135033	0	0.000000	0.354000	0.533683	
325	0.252308	71	0.000000	49	0.510204	55	1.000000	1.998863	325	0.252308	0.135033	0	0.000000	0.324000	0.533483	
293	0.290102	59	0.033898	77	0.714286	71	1.000000	3.725912	293	0.290102	0.135033	0	0.000000	0.426000	0.533381	
313	0.456869	67	0.014925	62	0.806452	58	1.000000	3.724308	313	0.456869	0.135033	0	0.000000	0.504000	0.533353	
313	0.166134	59	0.000000	63	0.873016	65	1.000000	5.000000	313	0.166134	0.135033	0	0.000000	0.344000	0.533174	
311	0.311897	59	0.000000	74	0.918919	56	1.000000	2.755621	311	0.311897	0.135033	0	0.000000	0.442000	0.533087	
315	0.238095	61	0.000000	63	0.730159	61	1.000000	3.724473	315	0.238095	0.135033	0	0.000000	0.364000	0.532927	
