Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
319	0.652038	41	0.219512	74	0.486486	66	1.000000	5.000000	319	0.652038	0.516064	0	0.000000	0.638000	0.628443	
311	0.604502	55	0.272727	70	0.542857	64	0.984375	5.000000	311	0.604502	0.516064	0	0.000000	0.608000	0.628442	
310	0.574194	54	0.185185	67	0.611940	69	1.000000	5.000000	310	0.574194	0.516064	0	0.000000	0.596000	0.628440	
333	0.615616	47	0.148936	61	0.557377	59	1.000000	5.000000	333	0.615616	0.516064	0	0.000000	0.610000	0.628439	
320	0.590625	46	0.347826	75	0.746667	59	0.983051	5.000000	320	0.590625	0.516064	0	0.000000	0.638000	0.628440	
357	0.635854	30	0.333333	52	0.538462	61	0.983607	5.000000	357	0.635854	0.516064	0	0.000000	0.650000	0.628441	
294	0.646259	45	0.288889	82	0.487805	79	0.987342	5.000000	294	0.646259	0.516064	0	0.000000	0.642000	0.628442	
334	0.589820	42	0.357143	68	0.588235	56	1.000000	5.000000	334	0.589820	0.516064	0	0.000000	0.616000	0.628441	
344	0.642442	29	0.310345	59	0.593220	68	1.000000	5.000000	344	0.642442	0.516064	0	0.000000	0.666000	0.628443	
350	0.614286	29	0.413793	58	0.534483	63	1.000000	5.000000	350	0.614286	0.516064	0	0.000000	0.642000	0.628444	
324	0.663580	41	0.268293	68	0.602941	67	1.000000	5.000000	324	0.663580	0.516064	0	0.000000	0.668000	0.628446	
344	0.642442	37	0.270270	59	0.559322	60	0.983333	5.000000	344	0.642442	0.516064	0	0.000000	0.646000	0.628447	
335	0.659701	39	0.333333	65	0.646154	61	1.000000	5.000000	335	0.659701	0.516064	0	0.000000	0.674000	0.628450	
332	0.587349	32	0.218750	71	0.535211	65	0.984615	5.000000	332	0.587349	0.516064	0	0.000000	0.608000	0.628449	
346	0.621387	26	0.307692	68	0.676471	60	0.983333	5.000000	346	0.621387	0.516064	0	0.000000	0.656000	0.628450	
304	0.585526	50	0.160000	68	0.647059	78	0.987179	5.000000	304	0.585526	0.516064	0	0.000000	0.614000	0.628449	
326	0.592025	38	0.342105	74	0.513514	62	1.000000	5.000000	326	0.592025	0.516064	0	0.000000	0.612000	0.628448	
321	0.644860	43	0.255814	58	0.500000	78	1.000000	5.000000	321	0.644860	0.516064	0	0.000000	0.650000	0.628450	
322	0.655280	25	0.400000	83	0.554217	70	1.000000	5.000000	322	0.655280	0.516064	0	0.000000	0.674000	0.628452	
342	0.640351	31	0.354839	67	0.417910	60	1.000000	5.000000	342	0.640351	0.516064	0	0.000000	0.636000	0.628453	
342	0.622807	30	0.333333	68	0.676471	60	1.000000	5.000000	342	0.622807	0.516064	0	0.000000	0.658000	0.628454	
331	0.613293	43	0.209302	60	0.566667	66	1.000000	5.000000	331	0.613293	0.516064	0	0.000000	0.624000	0.628454	
320	0.687500	45	0.133333	64	0.671875	71	1.000000	5.000000	320	0.687500	0.516064	0	0.000000	0.680000	0.628457	
330	0.621212	40	0.150000	66	0.636364	64	1.000000	5.000000	330	0.621212	0.516064	0	0.000000	0.634000	0.628457	
341	0.615836	46	0.260870	54	0.666667	59	1.000000	5.000000	341	0.615836	0.516064	0	0.000000	0.634000	0.628458	
351	0.623932	35	0.142857	56	0.642857	58	1.000000	5.000000	351	0.623932	0.516064	0	0.000000	0.636000	0.628458	
334	0.568862	30	0.066667	67	0.567164	69	1.000000	5.000000	334	0.568862	0.516064	0	0.000000	0.598000	0.628456	
304	0.578947	54	0.259259	69	0.608696	73	1.000000	5.000000	304	0.578947	0.516064	0	0.000000	0.610000	0.628455	
328	0.631098	45	0.222222	68	0.617647	59	1.000000	5.000000	328	0.631098	0.516064	0	0.000000	0.636000	0.628456	
316	0.651899	43	0.116279	64	0.703125	77	1.000000	5.000000	316	0.651899	0.516064	0	0.000000	0.666000	0.628458	
321	0.651090	49	0.163265	64	0.640625	66	1.000000	5.000000	321	0.651090	0.516064	0	0.000000	0.648000	0.628459	
331	0.577039	44	0.340909	69	0.666667	56	0.982143	5.000000	331	0.577039	0.516064	0	0.000000	0.614000	0.628458	
323	0.532508	36	0.388889	66	0.681818	75	1.000000	5.000000	323	0.532508	0.516064	0	0.000000	0.612000	0.628457	
331	0.652568	28	0.285714	73	0.767123	68	0.985294	5.000000	331	0.652568	0.516064	0	0.000000	0.694000	0.628461	
341	0.598240	9	0.333333	60	0.616667	90	1.000000	5.000000	341	0.598240	0.516064	0	0.000000	0.668000	0.628463	
336	0.633929	39	0.333333	63	0.507937	62	1.000000	5.000000	336	0.633929	0.516064	0	0.000000	0.640000	0.628464	
319	0.658307	45	0.222222	71	0.507042	65	1.000000	5.000000	319	0.658307	0.516064	0	0.000000	0.642000	0.628465	
329	0.638298	42	0.261905	71	0.619718	58	1.000000	5.000000	329	0.638298	0.516064	0	0.000000	0.646000	0.628466	
319	0.655172	57	0.333333	69	0.608696	55	1.000000	5.000000	319	0.655172	0.516064	0	0.000000	0.650000	0.628467	
330	0.587879	28	0.428571	65	0.507692	77	1.000000	5.000000	330	0.587879	0.516064	0	0.000000	0.632000	0.628467	
289	0.422145	35	0.257143	78	0.692308	98	1.000000	5.000000	289	0.422145	0.516064	0	0.000000	0.566000	0.628463	
325	0.600000	29	0.344828	67	0.537313	79	1.000000	5.000000	325	0.600000	0.516064	0	0.000000	0.640000	0.628464	
332	0.641566	25	0.200000	76	0.552632	67	0.985075	5.000000	332	0.641566	0.516064	0	0.000000	0.652000	0.628465	
332	0.614458	34	0.176471	65	0.461538	69	1.000000	5.000000	332	0.614458	0.516064	0	0.000000	0.618000	0.628465	
334	0.598802	32	0.343750	67	0.522388	67	1.000000	5.000000	334	0.598802	0.516064	0	0.000000	0.626000	0.628465	
324	0.623457	41	0.195122	66	0.803030	69	1.000000	5.000000	324	0.623457	0.516064	0	0.000000	0.664000	0.628467	
338	0.612426	43	0.139535	59	0.661017	60	0.983333	5.000000	338	0.612426	0.516064	0	0.000000	0.622000	0.628466	
331	0.601208	50	0.260000	64	0.640625	55	1.000000	5.000000	331	0.601208	0.516064	0	0.000000	0.616000	0.628466	
331	0.610272	41	0.219512	65	0.615385	63	1.000000	5.000000	331	0.610272	0.516064	0	0.000000	0.628000	0.628466	
325	0.590769	51	0.196078	52	0.576923	72	1.000000	5.000000	325	0.590769	0.516064	0	0.000000	0.608000	0.628465	
324	0.583333	37	0.324324	66	0.636364	73	1.000000	5.000000	324	0.583333	0.516064	0	0.000000	0.632000	0.628465	
328	0.661585	29	0.344828	61	0.524590	82	1.000000	5.000000	328	0.661585	0.516064	0	0.000000	0.682000	0.628468	
329	0.680851	32	0.156250	75	0.506667	64	1.000000	5.000000	329	0.680851	0.516064	0	0.000000	0.662000	0.628470	
321	0.613707	28	0.250000	100	0.620000	51	1.000000	5.000000	321	0.613707	0.516064	0	0.000000	0.634000	0.628470	
328	0.621951	38	0.131579	62	0.741935	72	1.000000	5.000000	328	0.621951	0.516064	0	0.000000	0.654000	0.628471	
328	0.634146	47	0.170213	74	0.621622	51	1.000000	5.000000	328	0.634146	0.516064	0	0.000000	0.626000	0.628471	
276	0.663043	44	0.272727	89	0.662921	91	1.000000	5.000000	276	0.663043	0.516064	0	0.000000	0.690000	0.628475	
287	0.599303	37	0.324324	95	0.347368	81	1.000000	5.000000	287	0.599303	0.516064	0	0.000000	0.596000	0.628473	
320	0.571875	41	0.195122	71	0.422535	68	1.000000	5.000000	320	0.571875	0.516064	0	0.000000	0.578000	0.628470	
320	0.565625	38	0.315789	79	0.443038	63	1.000000	5.000000	320	0.565625	0.516064	0	0.000000	0.582000	0.628467	
305	0.655738	46	0.239130	80	0.762500	69	1.000000	5.000000	305	0.655738	0.516064	0	0.000000	0.682000	0.628470	
326	0.628834	38	0.210526	66	0.651515	70	1.000000	5.000000	326	0.628834	0.516064	0	0.000000	0.652000	0.628472	
322	0.599379	39	0.282051	76	0.644737	63	1.000000	5.000000	322	0.599379	0.516064	0	0.000000	0.632000	0.628472	
323	0.631579	42	0.285714	71	0.478873	64	0.984375	5.000000	323	0.631579	0.516064	0	0.000000	0.626000	0.628472	
315	0.679365	55	0.145455	71	0.549296	59	1.000000	5.000000	315	0.679365	0.516064	0	0.000000	0.640000	0.628472	
310	0.600000	62	0.129032	63	0.682540	65	1.000000	5.000000	310	0.600000	0.516064	0	0.000000	0.604000	0.628471	
309	0.621359	46	0.217391	81	0.641975	64	1.000000	5.000000	309	0.621359	0.516064	0	0.000000	0.636000	0.628472	
359	0.607242	19	0.105263	57	0.473684	65	1.000000	5.000000	359	0.607242	0.516064	0	0.000000	0.624000	0.628471	
333	0.636637	38	0.184211	67	0.701493	62	1.000000	5.000000	333	0.636637	0.516064	0	0.000000	0.656000	0.628473	
301	0.631229	40	0.125000	74	0.540541	85	1.000000	5.000000	301	0.631229	0.516064	0	0.000000	0.640000	0.628473	
307	0.609121	44	0.204545	69	0.623188	80	0.987500	5.000000	307	0.609121	0.516064	0	0.000000	0.636000	0.628474	
306	0.696078	49	0.122449	72	0.638889	73	1.000000	5.000000	306	0.696078	0.516064	0	0.000000	0.676000	0.628477	
331	0.664653	39	0.256410	75	0.333333	55	1.000000	5.000000	331	0.664653	0.516064	0	0.000000	0.620000	0.628476	
330	0.669697	34	0.176471	74	0.608108	62	1.000000	5.000000	330	0.669697	0.516064	0	0.000000	0.668000	0.628478	
300	0.593333	54	0.148148	88	0.659091	58	1.000000	5.000000	300	0.593333	0.516064	0	0.000000	0.604000	0.628477	
324	0.638889	43	0.069767	71	0.591549	62	1.000000	5.000000	324	0.638889	0.516064	0	0.000000	0.628000	0.628477	
326	0.634969	42	0.142857	57	0.754386	75	1.000000	5.000000	326	0.634969	0.516064	0	0.000000	0.662000	0.628479	
342	0.602339	34	0.264706	63	0.650794	61	0.967213	5.000000	342	0.602339	0.516064	0	0.000000	0.630000	0.628479	
330	0.596970	26	0.230769	72	0.555556	72	1.000000	5.000000	330	0.596970	0.516064	0	0.000000	0.630000	0.628479	
335	0.656716	32	0.187500	62	0.854839	71	1.000000	5.000000	335	0.656716	0.516064	0	0.000000	0.700000	0.628483	
326	0.546012	40	0.400000	64	0.718750	70	1.000000	5.000000	326	0.546012	0.516064	0	0.000000	0.620000	0.628483	
347	0.631124	33	0.151515	60	0.666667	60	1.000000	5.000000	347	0.631124	0.516064	0	0.000000	0.648000	0.628484	
347	0.659942	41	0.365854	48	0.541667	64	1.000000	5.000000	347	0.659942	0.516064	0	0.000000	0.668000	0.628486	
332	0.626506	25	0.320000	73	0.643836	70	1.000000	5.000000	332	0.626506	0.516064	0	0.000000	0.666000	0.628488	
346	0.638728	29	0.310345	58	0.741379	67	1.000000	5.000000	346	0.638728	0.516064	0	0.000000	0.680000	0.628491	
342	0.625731	36	0.194444	65	0.615385	57	1.000000	5.000000	342	0.625731	0.516064	0	0.000000	0.636000	0.628491	
316	0.661392	48	0.291667	70	0.571429	66	1.000000	5.000000	316	0.661392	0.516064	0	0.000000	0.658000	0.628493	
333	0.633634	47	0.234043	64	0.640625	56	0.982143	5.000000	333	0.633634	0.516064	0	0.000000	0.636000	0.628493	
302	0.437086	41	0.292683	78	0.564103	79	0.987342	5.000000	302	0.437086	0.516064	0	0.000000	0.532000	0.628488	
288	0.579861	40	0.350000	91	0.582418	81	1.000000	5.000000	288	0.579861	0.516064	0	0.000000	0.630000	0.628488	
345	0.611594	38	0.157895	66	0.651515	51	0.980392	5.000000	345	0.611594	0.516064	0	0.000000	0.620000	0.628488	
326	0.607362	45	0.155556	74	0.472973	55	1.000000	5.000000	326	0.607362	0.516064	0	0.000000	0.590000	0.628485	
337	0.626113	28	0.392857	78	0.589744	57	1.000000	5.000000	337	0.626113	0.516064	0	0.000000	0.650000	0.628487	
328	0.625000	40	0.250000	69	0.623188	63	1.000000	5.000000	328	0.625000	0.516064	0	0.000000	0.642000	0.628487	
339	0.619469	36	0.250000	61	0.573770	64	1.000000	5.000000	339	0.619469	0.516064	0	0.000000	0.636000	0.628488	
349	0.598854	28	0.250000	57	0.561404	66	1.000000	5.000000	349	0.598854	0.516064	0	0.000000	0.628000	0.628488	
341	0.595308	34	0.205882	61	0.540984	64	1.000000	5.000000	341	0.595308	0.516064	0	0.000000	0.614000	0.628487	
336	0.616071	41	0.243902	63	0.650794	60	1.000000	5.000000	336	0.616071	0.516064	0	0.000000	0.636000	0.628487	
327	0.660550	30	0.200000	71	0.661972	72	1.000000	5.000000	327	0.660550	0.516064	0	0.000000	0.682000	0.628490	
325	0.581538	28	0.178571	74	0.648649	73	0.986301	5.000000	325	0.581538	0.516064	0	0.000000	0.628000	0.628490	
342	0.649123	26	0.076923	59	0.762712	73	1.000000	5.000000	342	0.649123	0.516064	0	0.000000	0.684000	0.628494	
307	0.638436	42	0.261905	70	0.671429	81	1.000000	5.000000	307	0.638436	0.516064	0	0.000000	0.670000	0.628496	
321	0.651090	29	0.206897	76	0.552632	74	0.986486	5.000000	321	0.651090	0.516064	0	0.000000	0.660000	0.628498	
330	0.639394	43	0.186047	65	0.523077	62	0.983871	5.000000	330	0.639394	0.516064	0	0.000000	0.628000	0.628498	
333	0.660661	44	0.136364	63	0.253968	60	0.983333	5.000000	333	0.660661	0.516064	0	0.000000	0.602000	0.628496	
329	0.686930	41	0.219512	70	0.557143	60	1.000000	5.000000	329	0.686930	0.516064	0	0.000000	0.668000	0.628498	
331	0.628399	33	0.272727	69	0.492754	67	1.000000	5.000000	331	0.628399	0.516064	0	0.000000	0.636000	0.628499	
319	0.586207	44	0.318182	70	0.671429	67	1.000000	5.000000	319	0.586207	0.516064	0	0.000000	0.630000	0.628499	
327	0.651376	40	0.225000	72	0.694444	61	1.000000	5.000000	327	0.651376	0.516064	0	0.000000	0.666000	0.628501	
326	0.638037	35	0.485714	70	0.757143	69	1.000000	5.000000	326	0.638037	0.516064	0	0.000000	0.694000	0.628505	
336	0.619048	40	0.400000	67	0.432836	57	1.000000	5.000000	336	0.619048	0.516064	0	0.000000	0.620000	0.628504	
340	0.600000	34	0.352941	70	0.700000	56	1.000000	5.000000	340	0.600000	0.516064	0	0.000000	0.642000	0.628505	
337	0.605341	31	0.258065	56	0.678571	76	1.000000	5.000000	337	0.605341	0.516064	0	0.000000	0.652000	0.628506	
341	0.607038	30	0.233333	60	0.416667	69	1.000000	5.000000	341	0.607038	0.516064	0	0.000000	0.616000	0.628506	
325	0.686154	38	0.184211	73	0.547945	64	0.984375	5.000000	325	0.686154	0.516064	0	0.000000	0.666000	0.628508	
322	0.422360	64	0.312500	59	0.610169	55	1.000000	5.000000	322	0.422360	0.516064	0	0.000000	0.494000	0.628500	
326	0.610429	35	0.371429	78	0.602564	61	1.000000	5.000000	326	0.610429	0.516064	0	0.000000	0.640000	0.628501	
341	0.642229	40	0.275000	56	0.517857	63	1.000000	5.000000	341	0.642229	0.516064	0	0.000000	0.644000	0.628502	
342	0.614035	21	0.285714	51	0.705882	86	1.000000	5.000000	342	0.614035	0.516064	0	0.000000	0.676000	0.628504	
344	0.639535	32	0.375000	60	0.616667	64	1.000000	5.000000	344	0.639535	0.516064	0	0.000000	0.666000	0.628506	
345	0.684058	33	0.303030	65	0.753846	57	1.000000	5.000000	345	0.684058	0.516064	0	0.000000	0.704000	0.628511	
347	0.657061	21	0.190476	61	0.573770	71	1.000000	5.000000	347	0.657061	0.516064	0	0.000000	0.676000	0.628513	
329	0.592705	26	0.307692	80	0.612500	65	1.000000	5.000000	329	0.592705	0.516064	0	0.000000	0.634000	0.628514	
317	0.602524	56	0.250000	58	0.706897	69	0.985507	5.000000	317	0.602524	0.516064	0	0.000000	0.628000	0.628514	
345	0.660870	35	0.228571	55	0.400000	65	1.000000	5.000000	345	0.660870	0.516064	0	0.000000	0.646000	0.628515	
335	0.692537	37	0.162162	65	0.615385	63	1.000000	5.000000	335	0.692537	0.516064	0	0.000000	0.682000	0.628518	
291	0.639175	50	0.260000	82	0.695122	77	0.987013	5.000000	291	0.639175	0.516064	0	0.000000	0.664000	0.628520	
318	0.625786	43	0.046512	72	0.611111	67	0.985075	5.000000	318	0.625786	0.516064	0	0.000000	0.622000	0.628519	
324	0.358025	43	0.209302	68	0.617647	65	0.984615	5.000000	324	0.358025	0.516064	0	0.000000	0.462000	0.628510	
345	0.675362	22	0.227273	72	0.736111	61	1.000000	4.159814	345	0.675362	0.516064	0	0.000000	0.704000	0.628514	
344	0.636628	23	0.173913	63	0.619048	70	1.000000	4.573262	344	0.636628	0.516064	0	0.000000	0.664000	0.628516	
315	0.600000	48	0.166667	71	0.464789	66	0.984848	5.000000	315	0.600000	0.516064	0	0.000000	0.590000	0.628514	
331	0.649547	39	0.205128	60	0.550000	70	1.000000	5.000000	331	0.649547	0.516064	0	0.000000	0.652000	0.628515	
336	0.625000	13	0.307692	72	0.402778	79	1.000000	5.000000	336	0.625000	0.516064	0	0.000000	0.644000	0.628516	
340	0.626471	30	0.233333	72	0.736111	58	1.000000	5.000000	340	0.626471	0.516064	0	0.000000	0.662000	0.628518	
339	0.646018	31	0.290323	58	0.568966	72	1.000000	5.000000	339	0.646018	0.516064	0	0.000000	0.666000	0.628520	
306	0.477124	29	0.275862	80	0.575000	85	0.988235	5.000000	306	0.477124	0.516064	0	0.000000	0.568000	0.628517	
280	0.353571	41	0.268293	82	0.682927	97	0.989691	5.000000	280	0.353571	0.516064	0	0.000000	0.524000	0.628511	
331	0.640483	38	0.263158	46	0.413043	85	1.000000	4.166074	331	0.640483	0.516064	0	0.000000	0.652000	0.628512	
333	0.645646	27	0.407407	74	0.635135	66	0.984848	5.000000	333	0.645646	0.516064	0	0.000000	0.676000	0.628515	
347	0.628242	22	0.227273	66	0.833333	65	1.000000	5.000000	347	0.628242	0.516064	0	0.000000	0.686000	0.628518	
333	0.576577	23	0.304348	61	0.655738	83	1.000000	5.000000	333	0.576577	0.516064	0	0.000000	0.644000	0.628519	
312	0.634615	32	0.281250	73	0.575342	83	0.975904	5.000000	312	0.634615	0.516064	0	0.000000	0.660000	0.628521	
325	0.630769	40	0.175000	66	0.666667	69	1.000000	5.000000	325	0.630769	0.516064	0	0.000000	0.650000	0.628522	
337	0.635015	39	0.153846	70	0.614286	54	0.981481	5.000000	337	0.635015	0.516064	0	0.000000	0.632000	0.628522	
357	0.649860	28	0.250000	58	0.603448	57	1.000000	5.000000	357	0.649860	0.516064	0	0.000000	0.662000	0.628524	
294	0.598639	65	0.123077	68	0.617647	73	1.000000	5.000000	294	0.598639	0.516064	0	0.000000	0.598000	0.628522	
337	0.602374	41	0.219512	55	0.636364	67	1.000000	5.000000	337	0.602374	0.516064	0	0.000000	0.628000	0.628522	
334	0.610778	33	0.181818	68	0.573529	65	1.000000	5.000000	334	0.610778	0.516064	0	0.000000	0.628000	0.628522	
332	0.680723	33	0.212121	71	0.633803	64	1.000000	5.000000	332	0.680723	0.516064	0	0.000000	0.684000	0.628525	
359	0.607242	18	0.277778	61	0.590164	62	1.000000	5.000000	359	0.607242	0.516064	0	0.000000	0.642000	0.628526	
350	0.660000	22	0.363636	65	0.707692	63	1.000000	5.000000	350	0.660000	0.516064	0	0.000000	0.696000	0.628530	
336	0.613095	39	0.282051	58	0.637931	67	0.985075	5.000000	336	0.613095	0.516064	0	0.000000	0.640000	0.628531	
347	0.631124	32	0.312500	66	0.727273	55	1.000000	5.000000	347	0.631124	0.516064	0	0.000000	0.664000	0.628533	
333	0.651652	33	0.363636	67	0.492537	67	0.985075	5.000000	333	0.651652	0.516064	0	0.000000	0.656000	0.628534	
316	0.658228	43	0.186047	72	0.708333	69	0.985507	5.000000	316	0.658228	0.516064	0	0.000000	0.670000	0.628537	
319	0.608150	33	0.181818	68	0.661765	80	0.987500	5.000000	319	0.608150	0.516064	0	0.000000	0.648000	0.628538	
342	0.529240	23	0.391304	66	0.590909	69	0.985507	5.000000	342	0.529240	0.516064	0	0.000000	0.594000	0.628536	
312	0.647436	37	0.189189	75	0.400000	76	0.986842	5.000000	312	0.647436	0.516064	0	0.000000	0.628000	0.628536	
322	0.608696	43	0.302326	68	0.455882	67	1.000000	5.000000	322	0.608696	0.516064	0	0.000000	0.614000	0.628535	
340	0.629412	46	0.304348	59	0.711864	55	0.981818	5.000000	340	0.629412	0.516064	0	0.000000	0.648000	0.628536	
319	0.608150	43	0.209302	73	0.684932	65	1.000000	5.000000	319	0.608150	0.516064	0	0.000000	0.636000	0.628536	
307	0.684039	33	0.272727	93	0.537634	67	1.000000	5.000000	307	0.684039	0.516064	0	0.000000	0.672000	0.628539	
336	0.619048	39	0.282051	67	0.731343	58	1.000000	5.000000	336	0.619048	0.516064	0	0.000000	0.652000	0.628540	
328	0.652439	39	0.205128	75	0.613333	58	1.000000	5.000000	328	0.652439	0.516064	0	0.000000	0.652000	0.628541	
297	0.606061	57	0.228070	71	0.577465	75	1.000000	5.000000	297	0.606061	0.516064	0	0.000000	0.618000	0.628541	
333	0.651652	37	0.270270	66	0.484848	64	1.000000	5.000000	333	0.651652	0.516064	0	0.000000	0.646000	0.628542	
355	0.588732	13	0.230769	63	0.476190	69	1.000000	5.000000	355	0.588732	0.516064	0	0.000000	0.622000	0.628541	
337	0.658754	43	0.116279	59	0.491525	61	0.983607	5.000000	337	0.658754	0.516064	0	0.000000	0.632000	0.628542	
316	0.579114	30	0.300000	77	0.467532	77	0.961039	5.000000	316	0.579114	0.516064	0	0.000000	0.604000	0.628540	
336	0.633929	38	0.342105	73	0.575342	53	1.000000	5.000000	336	0.633929	0.516064	0	0.000000	0.642000	0.628541	
335	0.588060	27	0.407407	82	0.439024	56	1.000000	5.000000	335	0.588060	0.516064	0	0.000000	0.600000	0.628539	
342	0.637427	36	0.361111	61	0.524590	61	1.000000	5.000000	342	0.637427	0.516064	0	0.000000	0.648000	0.628541	
315	0.666667	39	0.256410	75	0.493333	71	1.000000	5.000000	315	0.666667	0.516064	0	0.000000	0.656000	0.628542	
331	0.589124	37	0.270270	67	0.537313	65	0.984615	5.000000	331	0.589124	0.516064	0	0.000000	0.610000	0.628541	
333	0.612613	18	0.388889	68	0.632353	81	1.000000	5.000000	333	0.612613	0.516064	0	0.000000	0.670000	0.628543	
315	0.653968	25	0.240000	88	0.488636	72	1.000000	5.000000	315	0.653968	0.516064	0	0.000000	0.654000	0.628545	
349	0.627507	26	0.307692	59	0.661017	66	1.000000	5.000000	349	0.627507	0.516064	0	0.000000	0.664000	0.628547	
327	0.645260	22	0.409091	70	0.428571	81	0.987654	5.000000	327	0.645260	0.516064	0	0.000000	0.660000	0.628549	
326	0.619632	27	0.296296	77	0.740260	70	1.000000	5.000000	326	0.619632	0.516064	0	0.000000	0.674000	0.628551	
335	0.585075	31	0.225806	67	0.582090	67	1.000000	5.000000	335	0.585075	0.516064	0	0.000000	0.618000	0.628551	
340	0.655882	32	0.218750	62	0.564516	66	1.000000	5.000000	340	0.655882	0.516064	0	0.000000	0.662000	0.628552	
347	0.657061	26	0.230769	67	0.597015	60	1.000000	5.000000	347	0.657061	0.516064	0	0.000000	0.668000	0.628555	
326	0.665644	49	0.204082	60	0.516667	65	1.000000	5.000000	326	0.665644	0.516064	0	0.000000	0.646000	0.628556	
335	0.600000	41	0.243902	63	0.761905	61	1.000000	5.000000	335	0.600000	0.516064	0	0.000000	0.640000	0.628556	
335	0.662687	33	0.363636	59	0.627119	73	0.986301	5.000000	335	0.662687	0.516064	0	0.000000	0.686000	0.628559	
331	0.598187	29	0.275862	61	0.475410	79	1.000000	5.000000	331	0.598187	0.516064	0	0.000000	0.628000	0.628559	
322	0.611801	19	0.315789	86	0.616279	73	1.000000	5.000000	322	0.611801	0.516064	0	0.000000	0.658000	0.628561	
318	0.628931	21	0.190476	86	0.651163	75	1.000000	5.000000	318	0.628931	0.516064	0	0.000000	0.670000	0.628563	
351	0.581197	33	0.242424	51	0.588235	65	1.000000	5.000000	351	0.581197	0.516064	0	0.000000	0.614000	0.628563	
309	0.650485	40	0.375000	77	0.623377	74	1.000000	5.000000	309	0.650485	0.516064	0	0.000000	0.676000	0.628565	
