Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
323	0.609907	23	0.217391	68	0.500000	86	0.941860	5.000000	323	0.609907	0.684859	0	0.000000	0.634000	0.614389	
305	0.645902	36	0.250000	78	0.589744	81	1.000000	5.000000	305	0.645902	0.684859	0	0.000000	0.666000	0.614413	
304	0.529605	44	0.204545	83	0.457831	69	0.971014	5.000000	304	0.529605	0.684859	0	0.000000	0.550000	0.614383	
321	0.566978	45	0.066667	75	0.586667	59	1.000000	5.000000	321	0.566978	0.684859	0	0.000000	0.576000	0.614366	
318	0.509434	47	0.255319	66	0.545455	69	0.985507	5.000000	318	0.509434	0.684859	0	0.000000	0.556000	0.614339	
311	0.434084	49	0.183673	64	0.625000	76	0.973684	5.000000	311	0.434084	0.684859	0	0.000000	0.516000	0.614294	
304	0.394737	55	0.218182	75	0.613333	66	1.000000	5.000000	304	0.394737	0.684859	0	0.000000	0.488000	0.614237	
299	0.394649	55	0.309091	71	0.647887	75	0.973333	5.000000	299	0.394649	0.684859	0	0.000000	0.508000	0.614188	
305	0.452459	48	0.208333	63	0.714286	84	0.988095	5.000000	305	0.452459	0.684859	0	0.000000	0.552000	0.614160	
336	0.589286	21	0.333333	69	0.637681	74	1.000000	5.000000	336	0.589286	0.684859	0	0.000000	0.646000	0.614174	
346	0.673410	26	0.269231	65	0.415385	63	1.000000	5.000000	346	0.673410	0.684859	0	0.000000	0.660000	0.614195	
326	0.604294	37	0.270270	73	0.630137	64	1.000000	5.000000	326	0.604294	0.684859	0	0.000000	0.634000	0.614204	
325	0.612308	37	0.162162	64	0.765625	74	1.000000	5.000000	325	0.612308	0.684859	0	0.000000	0.656000	0.614223	
325	0.615385	36	0.277778	62	0.645161	77	1.000000	5.000000	325	0.615385	0.684859	0	0.000000	0.654000	0.614241	
324	0.580247	32	0.156250	67	0.641791	77	0.987013	5.000000	324	0.580247	0.684859	0	0.000000	0.624000	0.614246	
317	0.529968	38	0.157895	73	0.547945	72	1.000000	5.000000	317	0.529968	0.684859	0	0.000000	0.572000	0.614227	
324	0.623457	51	0.254902	60	0.683333	65	1.000000	5.000000	324	0.623457	0.684859	0	0.000000	0.642000	0.614239	
331	0.634441	50	0.220000	58	0.500000	61	0.983607	5.000000	331	0.634441	0.684859	0	0.000000	0.620000	0.614242	
306	0.620915	57	0.052632	70	0.628571	67	1.000000	5.000000	306	0.620915	0.684859	0	0.000000	0.608000	0.614239	
314	0.636943	54	0.185185	76	0.578947	56	0.982143	5.000000	314	0.636943	0.684859	0	0.000000	0.618000	0.614241	
306	0.552288	34	0.176471	73	0.643836	87	1.000000	5.000000	306	0.552288	0.684859	0	0.000000	0.618000	0.614242	
319	0.645768	37	0.081081	71	0.478873	73	0.986301	5.000000	319	0.645768	0.684859	0	0.000000	0.630000	0.614250	
336	0.610119	40	0.200000	53	0.622642	71	1.000000	5.000000	336	0.610119	0.684859	0	0.000000	0.634000	0.614259	
294	0.649660	59	0.067797	82	0.621951	65	0.984615	5.000000	294	0.649660	0.684859	0	0.000000	0.620000	0.614261	
270	0.533333	41	0.121951	99	0.676768	90	0.988889	5.000000	270	0.533333	0.684859	0	0.000000	0.610000	0.614259	
227	0.581498	73	0.082192	99	0.424242	101	1.000000	5.000000	227	0.581498	0.684859	0	0.000000	0.562000	0.614236	
246	0.536585	32	0.093750	108	0.675926	114	0.991228	5.000000	246	0.536585	0.684859	0	0.000000	0.642000	0.614248	
278	0.604317	36	0.166667	105	0.495238	81	0.987654	5.000000	278	0.604317	0.684859	0	0.000000	0.612000	0.614247	
204	0.602941	47	0.063830	137	0.525547	112	1.000000	5.000000	204	0.602941	0.684859	0	0.000000	0.620000	0.614250	
255	0.541176	40	0.100000	94	0.712766	111	1.000000	5.000000	255	0.541176	0.684859	0	0.000000	0.640000	0.614261	
217	0.566820	51	0.098039	126	0.555556	106	0.990566	5.000000	217	0.566820	0.684859	0	0.000000	0.606000	0.614258	
272	0.463235	59	0.118644	83	0.554217	86	1.000000	5.000000	272	0.463235	0.684859	0	0.000000	0.530000	0.614220	
297	0.629630	55	0.109091	71	0.535211	77	1.000000	5.000000	297	0.629630	0.684859	0	0.000000	0.616000	0.614220	
280	0.650000	52	0.192308	85	0.423529	83	0.939759	5.000000	280	0.650000	0.684859	0	0.000000	0.612000	0.614219	
318	0.619497	45	0.200000	80	0.512500	57	0.964912	5.000000	318	0.619497	0.684859	0	0.000000	0.604000	0.614215	
358	0.622905	16	0.187500	61	0.491803	65	1.000000	5.000000	358	0.622905	0.684859	0	0.000000	0.642000	0.614227	
338	0.627219	34	0.264706	65	0.600000	63	1.000000	5.000000	338	0.627219	0.684859	0	0.000000	0.646000	0.614242	
350	0.628571	20	0.100000	74	0.581081	56	1.000000	5.000000	350	0.628571	0.684859	0	0.000000	0.642000	0.614254	
347	0.585014	38	0.157895	54	0.555556	61	0.983607	5.000000	347	0.585014	0.684859	0	0.000000	0.598000	0.614247	
314	0.611465	38	0.342105	74	0.445946	74	0.986486	5.000000	314	0.611465	0.684859	0	0.000000	0.622000	0.614250	
316	0.648734	31	0.258065	63	0.476190	90	0.988889	5.000000	316	0.648734	0.684859	0	0.000000	0.664000	0.614273	
336	0.636905	43	0.232558	65	0.661538	56	1.000000	5.000000	336	0.636905	0.684859	0	0.000000	0.646000	0.614287	
328	0.615854	39	0.179487	61	0.557377	72	0.930556	5.000000	328	0.615854	0.684859	0	0.000000	0.620000	0.614289	
327	0.608563	31	0.193548	70	0.500000	72	1.000000	5.000000	327	0.608563	0.684859	0	0.000000	0.624000	0.614294	
336	0.657738	26	0.384615	76	0.618421	62	0.951613	5.000000	336	0.657738	0.684859	0	0.000000	0.674000	0.614321	
334	0.619760	36	0.194444	57	0.508772	73	1.000000	5.000000	334	0.619760	0.684859	0	0.000000	0.632000	0.614328	
342	0.681287	23	0.304348	72	0.486111	63	1.000000	5.000000	342	0.681287	0.684859	0	0.000000	0.676000	0.614356	
317	0.634069	56	0.267857	72	0.638889	55	1.000000	5.000000	317	0.634069	0.684859	0	0.000000	0.634000	0.614365	
330	0.712121	32	0.187500	68	0.632353	70	0.985714	5.000000	330	0.712121	0.684859	0	0.000000	0.706000	0.614406	
314	0.671975	41	0.146341	80	0.525000	65	1.000000	5.000000	314	0.671975	0.684859	0	0.000000	0.648000	0.614421	
335	0.635821	33	0.121212	68	0.602941	64	1.000000	5.000000	335	0.635821	0.684859	0	0.000000	0.644000	0.614434	
341	0.592375	33	0.242424	65	0.569231	61	1.000000	5.000000	341	0.592375	0.684859	0	0.000000	0.616000	0.614435	
330	0.590909	31	0.225806	71	0.605634	68	1.000000	5.000000	330	0.590909	0.684859	0	0.000000	0.626000	0.614440	
336	0.625000	27	0.296296	72	0.611111	65	0.984615	5.000000	336	0.625000	0.684859	0	0.000000	0.652000	0.614457	
343	0.603499	35	0.257143	62	0.612903	60	0.983333	5.000000	343	0.603499	0.684859	0	0.000000	0.626000	0.614462	
322	0.621118	38	0.236842	70	0.685714	70	1.000000	5.000000	322	0.621118	0.684859	0	0.000000	0.654000	0.614480	
334	0.673653	38	0.342105	74	0.500000	54	1.000000	5.000000	334	0.673653	0.684859	0	0.000000	0.658000	0.614499	
294	0.639456	31	0.096774	71	0.478873	104	0.971154	5.000000	294	0.639456	0.684859	0	0.000000	0.652000	0.614516	
319	0.623824	28	0.071429	73	0.547945	80	0.987500	5.000000	319	0.623824	0.684859	0	0.000000	0.640000	0.614527	
328	0.676829	39	0.384615	77	0.532468	56	1.000000	5.000000	328	0.676829	0.684859	0	0.000000	0.668000	0.614551	
334	0.646707	37	0.324324	66	0.530303	63	0.952381	5.000000	334	0.646707	0.684859	0	0.000000	0.646000	0.614565	
328	0.673780	26	0.307692	70	0.414286	76	0.947368	5.000000	328	0.673780	0.684859	0	0.000000	0.660000	0.614585	
332	0.566265	36	0.250000	73	0.547945	59	0.966102	5.000000	332	0.566265	0.684859	0	0.000000	0.588000	0.614573	
327	0.599388	36	0.305556	67	0.492537	70	0.985714	5.000000	327	0.599388	0.684859	0	0.000000	0.618000	0.614575	
328	0.637195	31	0.258065	65	0.430769	76	0.986842	5.000000	328	0.637195	0.684859	0	0.000000	0.640000	0.614586	
330	0.636364	24	0.375000	80	0.525000	66	0.969697	5.000000	330	0.636364	0.684859	0	0.000000	0.650000	0.614602	
338	0.636095	34	0.294118	63	0.523810	65	0.984615	5.000000	338	0.636095	0.684859	0	0.000000	0.644000	0.614615	
341	0.645161	43	0.093023	52	0.442308	64	0.968750	5.000000	341	0.645161	0.684859	0	0.000000	0.618000	0.614616	
318	0.647799	30	0.466667	70	0.557143	82	1.000000	5.000000	318	0.647799	0.684859	0	0.000000	0.682000	0.614646	
308	0.610390	40	0.275000	71	0.507042	81	0.962963	5.000000	308	0.610390	0.684859	0	0.000000	0.626000	0.614651	
326	0.506135	37	0.243243	64	0.390625	73	0.958904	5.000000	326	0.506135	0.684859	0	0.000000	0.538000	0.614617	
344	0.517442	31	0.225806	62	0.403226	63	0.984127	5.000000	344	0.517442	0.684859	0	0.000000	0.544000	0.614586	
346	0.635838	25	0.400000	66	0.621212	63	0.968254	5.000000	346	0.635838	0.684859	0	0.000000	0.664000	0.614608	
334	0.613772	35	0.257143	76	0.513158	55	0.963636	5.000000	334	0.613772	0.684859	0	0.000000	0.612000	0.614607	
323	0.597523	34	0.147059	70	0.485714	73	0.945205	5.000000	323	0.597523	0.684859	0	0.000000	0.602000	0.614601	
328	0.625000	39	0.128205	67	0.477612	66	0.969697	5.000000	328	0.625000	0.684859	0	0.000000	0.612000	0.614600	
333	0.696697	37	0.081081	68	0.485294	62	0.967742	5.000000	333	0.696697	0.684859	0	0.000000	0.656000	0.614618	
331	0.625378	31	0.129032	58	0.620690	80	1.000000	5.000000	331	0.625378	0.684859	0	0.000000	0.654000	0.614636	
339	0.622419	31	0.258065	67	0.522388	63	1.000000	5.000000	339	0.622419	0.684859	0	0.000000	0.634000	0.614644	
336	0.559524	22	0.363636	66	0.575758	76	0.986842	5.000000	336	0.559524	0.684859	0	0.000000	0.618000	0.614646	
336	0.630952	38	0.184211	54	0.574074	72	0.986111	5.000000	336	0.630952	0.684859	0	0.000000	0.642000	0.614658	
328	0.701220	32	0.281250	64	0.546875	76	0.934211	5.000000	328	0.701220	0.684859	0	0.000000	0.690000	0.614691	
316	0.588608	43	0.162791	66	0.515152	75	0.946667	5.000000	316	0.588608	0.684859	0	0.000000	0.596000	0.614683	
342	0.614035	35	0.200000	62	0.483871	61	0.983607	5.000000	342	0.614035	0.684859	0	0.000000	0.614000	0.614683	
338	0.653846	17	0.352941	77	0.688312	68	0.941176	5.000000	338	0.653846	0.684859	0	0.000000	0.688000	0.614715	
323	0.386997	50	0.160000	69	0.608696	58	0.982759	5.000000	323	0.386997	0.684859	0	0.000000	0.464000	0.614649	
296	0.270270	42	0.119048	71	0.619718	91	1.000000	5.000000	296	0.270270	0.684859	0	0.000000	0.440000	0.614572	
290	0.424138	49	0.142857	81	0.469136	80	0.987500	5.000000	290	0.424138	0.684859	0	0.000000	0.494000	0.614519	
306	0.454248	41	0.195122	78	0.500000	75	1.000000	5.000000	306	0.454248	0.684859	0	0.000000	0.522000	0.614478	
296	0.459459	48	0.062500	75	0.533333	81	1.000000	5.000000	296	0.459459	0.684859	0	0.000000	0.520000	0.614436	
304	0.503289	33	0.272727	83	0.530120	80	0.975000	5.000000	304	0.503289	0.684859	0	0.000000	0.568000	0.614416	
300	0.470000	30	0.300000	88	0.522727	82	1.000000	5.000000	300	0.470000	0.684859	0	0.000000	0.556000	0.614390	
327	0.385321	26	0.192308	87	0.505747	60	1.000000	5.000000	327	0.385321	0.684859	0	0.000000	0.470000	0.614327	
303	0.425743	39	0.256410	79	0.632911	79	0.949367	5.000000	303	0.425743	0.684859	0	0.000000	0.528000	0.614289	
285	0.515789	35	0.457143	87	0.482759	93	0.989247	5.000000	285	0.515789	0.684859	0	0.000000	0.594000	0.614280	
301	0.448505	26	0.346154	91	0.483516	82	0.975610	5.000000	301	0.448505	0.684859	0	0.000000	0.536000	0.614246	
300	0.480000	25	0.240000	98	0.489796	77	0.974026	5.000000	300	0.480000	0.684859	0	0.000000	0.546000	0.614216	
319	0.404389	57	0.140351	63	0.444444	61	0.934426	5.000000	319	0.404389	0.684859	0	0.000000	0.444000	0.614141	
305	0.390164	43	0.162791	78	0.410256	74	0.945946	5.000000	305	0.390164	0.684859	0	0.000000	0.456000	0.614072	
323	0.393189	41	0.268293	74	0.513514	62	0.967742	5.000000	323	0.393189	0.684859	0	0.000000	0.472000	0.614010	
335	0.570149	42	0.333333	61	0.295082	62	1.000000	5.000000	335	0.570149	0.684859	0	0.000000	0.570000	0.613991	
317	0.564669	43	0.395349	68	0.632353	72	0.972222	5.000000	317	0.564669	0.684859	0	0.000000	0.618000	0.613992	
320	0.640625	25	0.280000	84	0.440476	71	0.985915	5.000000	320	0.640625	0.684859	0	0.000000	0.638000	0.614003	
331	0.634441	34	0.205882	71	0.507042	64	0.953125	5.000000	331	0.634441	0.684859	0	0.000000	0.628000	0.614009	
326	0.644172	48	0.187500	66	0.454545	60	1.000000	5.000000	326	0.644172	0.684859	0	0.000000	0.618000	0.614011	
309	0.637540	55	0.145455	72	0.472222	64	1.000000	5.000000	309	0.637540	0.684859	0	0.000000	0.606000	0.614007	
335	0.626866	32	0.281250	68	0.573529	65	1.000000	5.000000	335	0.626866	0.684859	0	0.000000	0.646000	0.614021	
343	0.635569	21	0.047619	59	0.440678	77	0.987013	5.000000	343	0.635569	0.684859	0	0.000000	0.642000	0.614033	
317	0.652997	34	0.205882	79	0.556962	70	1.000000	5.000000	317	0.652997	0.684859	0	0.000000	0.656000	0.614052	
331	0.631420	39	0.179487	62	0.516129	68	1.000000	5.000000	331	0.631420	0.684859	0	0.000000	0.632000	0.614060	
331	0.622356	38	0.184211	67	0.656716	64	1.000000	5.000000	331	0.622356	0.684859	0	0.000000	0.642000	0.614072	
357	0.661064	19	0.263158	55	0.436364	69	1.000000	5.000000	357	0.661064	0.684859	0	0.000000	0.668000	0.614095	
358	0.611732	16	0.125000	65	0.415385	61	0.983607	5.000000	358	0.611732	0.684859	0	0.000000	0.616000	0.614096	
348	0.620690	17	0.058824	68	0.573529	67	1.000000	5.000000	348	0.620690	0.684859	0	0.000000	0.646000	0.614110	
353	0.603399	21	0.190476	63	0.650794	63	1.000000	5.000000	353	0.603399	0.684859	0	0.000000	0.642000	0.614122	
352	0.596591	32	0.218750	58	0.534483	58	1.000000	5.000000	352	0.596591	0.684859	0	0.000000	0.612000	0.614121	
337	0.620178	32	0.187500	70	0.628571	61	0.950820	5.000000	337	0.620178	0.684859	0	0.000000	0.634000	0.614130	
338	0.633136	23	0.086957	66	0.560606	73	1.000000	5.000000	338	0.633136	0.684859	0	0.000000	0.652000	0.614146	
349	0.630372	33	0.242424	51	0.607843	67	1.000000	5.000000	349	0.630372	0.684859	0	0.000000	0.652000	0.614163	
355	0.664789	32	0.312500	57	0.649123	56	1.000000	5.000000	355	0.664789	0.684859	0	0.000000	0.678000	0.614190	
338	0.603550	45	0.200000	55	0.709091	62	0.967742	5.000000	338	0.603550	0.684859	0	0.000000	0.624000	0.614195	
303	0.643564	42	0.119048	72	0.541667	83	1.000000	5.000000	303	0.643564	0.684859	0	0.000000	0.644000	0.614208	
340	0.629412	20	0.100000	61	0.508197	79	0.962025	5.000000	340	0.629412	0.684859	0	0.000000	0.646000	0.614221	
334	0.586826	47	0.127660	67	0.552239	52	1.000000	5.000000	334	0.586826	0.684859	0	0.000000	0.582000	0.614207	
277	0.595668	48	0.187500	96	0.572917	79	1.000000	5.000000	277	0.595668	0.684859	0	0.000000	0.616000	0.614208	
305	0.590164	42	0.142857	80	0.525000	73	1.000000	5.000000	305	0.590164	0.684859	0	0.000000	0.602000	0.614203	
325	0.649231	48	0.250000	60	0.483333	67	1.000000	5.000000	325	0.649231	0.684859	0	0.000000	0.638000	0.614213	
323	0.678019	32	0.218750	73	0.630137	72	1.000000	5.000000	323	0.678019	0.684859	0	0.000000	0.688000	0.614245	
332	0.644578	27	0.222222	64	0.312500	77	1.000000	5.000000	332	0.644578	0.684859	0	0.000000	0.634000	0.614254	
345	0.565217	23	0.260870	69	0.666667	63	1.000000	5.000000	345	0.565217	0.684859	0	0.000000	0.620000	0.614256	
333	0.633634	33	0.272727	62	0.645161	72	0.986111	5.000000	333	0.633634	0.684859	0	0.000000	0.662000	0.614277	
326	0.650307	29	0.068966	87	0.459770	58	0.965517	5.000000	326	0.650307	0.684859	0	0.000000	0.620000	0.614279	
344	0.616279	17	0.352941	82	0.548780	57	0.929825	5.000000	344	0.616279	0.684859	0	0.000000	0.632000	0.614287	
348	0.614943	15	0.200000	65	0.400000	72	0.972222	5.000000	348	0.614943	0.684859	0	0.000000	0.626000	0.614292	
328	0.646341	37	0.216216	68	0.558824	67	1.000000	5.000000	328	0.646341	0.684859	0	0.000000	0.650000	0.614307	
348	0.612069	27	0.185185	60	0.566667	65	0.984615	5.000000	348	0.612069	0.684859	0	0.000000	0.632000	0.614315	
335	0.564179	35	0.200000	53	0.471698	77	0.974026	5.000000	335	0.564179	0.684859	0	0.000000	0.592000	0.614305	
325	0.600000	45	0.311111	76	0.434211	54	1.000000	5.000000	325	0.600000	0.684859	0	0.000000	0.592000	0.614296	
335	0.600000	43	0.116279	69	0.420290	53	1.000000	5.000000	335	0.600000	0.684859	0	0.000000	0.576000	0.614279	
336	0.616071	46	0.369565	62	0.548387	56	1.000000	5.000000	336	0.616071	0.684859	0	0.000000	0.628000	0.614285	
314	0.646497	46	0.152174	72	0.625000	68	1.000000	5.000000	314	0.646497	0.684859	0	0.000000	0.646000	0.614299	
340	0.626471	33	0.303030	63	0.507937	64	1.000000	5.000000	340	0.626471	0.684859	0	0.000000	0.638000	0.614309	
333	0.639640	27	0.370370	72	0.583333	68	1.000000	5.000000	333	0.639640	0.684859	0	0.000000	0.666000	0.614331	
348	0.626437	28	0.142857	58	0.689655	66	0.984848	5.000000	348	0.626437	0.684859	0	0.000000	0.654000	0.614348	
339	0.654867	28	0.142857	75	0.613333	58	0.965517	5.000000	339	0.654867	0.684859	0	0.000000	0.656000	0.614366	
350	0.620000	34	0.294118	56	0.517857	60	0.966667	5.000000	350	0.620000	0.684859	0	0.000000	0.628000	0.614372	
344	0.613372	29	0.172414	66	0.606061	61	0.967213	5.000000	344	0.613372	0.684859	0	0.000000	0.630000	0.614379	
327	0.608563	34	0.294118	71	0.647887	68	1.000000	5.000000	327	0.608563	0.684859	0	0.000000	0.646000	0.614392	
349	0.587393	24	0.166667	78	0.602564	49	1.000000	5.000000	349	0.587393	0.684859	0	0.000000	0.610000	0.614390	
330	0.612121	32	0.312500	68	0.676471	70	1.000000	5.000000	330	0.612121	0.684859	0	0.000000	0.656000	0.614408	
218	0.628440	47	0.021277	120	0.566667	115	0.982609	5.000000	218	0.628440	0.684859	0	0.000000	0.638000	0.614418	
315	0.628571	42	0.142857	73	0.493151	70	0.985714	5.000000	315	0.628571	0.684859	0	0.000000	0.618000	0.614420	
347	0.688761	27	0.111111	68	0.470588	58	0.982759	5.000000	347	0.688761	0.684859	0	0.000000	0.662000	0.614440	
313	0.610224	28	0.285714	80	0.600000	79	0.974684	5.000000	313	0.610224	0.684859	0	0.000000	0.648000	0.614454	
322	0.605590	38	0.157895	67	0.626866	73	1.000000	5.000000	322	0.605590	0.684859	0	0.000000	0.632000	0.614462	
330	0.678788	33	0.151515	72	0.527778	65	1.000000	5.000000	330	0.678788	0.684859	0	0.000000	0.664000	0.614483	
348	0.614943	30	0.133333	65	0.630769	57	1.000000	5.000000	348	0.614943	0.684859	0	0.000000	0.632000	0.614491	
330	0.627273	20	0.100000	81	0.654321	69	1.000000	5.000000	330	0.627273	0.684859	0	0.000000	0.662000	0.614511	
336	0.654762	14	0.000000	87	0.505747	63	1.000000	5.000000	336	0.654762	0.684859	0	0.000000	0.654000	0.614528	
328	0.646341	42	0.095238	69	0.594203	61	1.000000	5.000000	328	0.646341	0.684859	0	0.000000	0.636000	0.614537	
340	0.614706	35	0.228571	62	0.467742	63	0.984127	5.000000	340	0.614706	0.684859	0	0.000000	0.616000	0.614537	
337	0.661721	31	0.290323	73	0.602740	59	0.983051	5.000000	337	0.661721	0.684859	0	0.000000	0.668000	0.614560	
354	0.607345	35	0.371429	54	0.685185	57	1.000000	5.000000	354	0.607345	0.684859	0	0.000000	0.644000	0.614573	
344	0.642442	27	0.185185	65	0.538462	64	1.000000	5.000000	344	0.642442	0.684859	0	0.000000	0.650000	0.614588	
341	0.639296	35	0.314286	64	0.531250	60	1.000000	5.000000	341	0.639296	0.684859	0	0.000000	0.646000	0.614601	
347	0.639769	29	0.241379	66	0.545455	58	1.000000	5.000000	347	0.639769	0.684859	0	0.000000	0.646000	0.614615	
357	0.666667	19	0.105263	60	0.683333	64	1.000000	5.000000	357	0.666667	0.684859	0	0.000000	0.690000	0.614647	
347	0.619597	17	0.117647	62	0.548387	74	1.000000	5.000000	347	0.619597	0.684859	0	0.000000	0.650000	0.614662	
313	0.635783	36	0.111111	78	0.371795	73	0.986301	5.000000	313	0.635783	0.684859	0	0.000000	0.608000	0.614659	
322	0.633540	21	0.142857	66	0.515152	91	0.989011	5.000000	322	0.633540	0.684859	0	0.000000	0.662000	0.614679	
335	0.620896	22	0.000000	78	0.512821	65	0.984615	5.000000	335	0.620896	0.684859	0	0.000000	0.624000	0.614683	
337	0.611276	31	0.161290	71	0.436620	61	0.983607	5.000000	337	0.611276	0.684859	0	0.000000	0.604000	0.614678	
330	0.606061	20	0.200000	67	0.716418	83	1.000000	5.000000	330	0.606061	0.684859	0	0.000000	0.670000	0.614702	
349	0.598854	27	0.074074	62	0.564516	62	1.000000	5.000000	349	0.598854	0.684859	0	0.000000	0.616000	0.614702	
345	0.602899	15	0.000000	63	0.428571	77	0.987013	5.000000	345	0.602899	0.684859	0	0.000000	0.622000	0.614705	
343	0.670554	12	0.166667	72	0.444444	73	0.986301	5.000000	343	0.670554	0.684859	0	0.000000	0.672000	0.614730	
363	0.663912	16	0.000000	74	0.635135	47	1.000000	5.000000	363	0.663912	0.684859	0	0.000000	0.670000	0.614753	
328	0.621951	16	0.125000	77	0.727273	79	1.000000	5.000000	328	0.621951	0.684859	0	0.000000	0.682000	0.614782	
346	0.612717	19	0.052632	75	0.560000	60	1.000000	5.000000	346	0.612717	0.684859	0	0.000000	0.630000	0.614788	
336	0.663690	20	0.000000	72	0.555556	72	1.000000	5.000000	336	0.663690	0.684859	0	0.000000	0.670000	0.614811	
322	0.583851	32	0.250000	73	0.589041	73	0.986301	5.000000	322	0.583851	0.684859	0	0.000000	0.622000	0.614814	
337	0.632047	39	0.051282	64	0.578125	60	1.000000	5.000000	337	0.632047	0.684859	0	0.000000	0.624000	0.614818	
319	0.652038	46	0.065217	80	0.425000	55	1.000000	5.000000	319	0.652038	0.684859	0	0.000000	0.600000	0.614812	
330	0.584848	32	0.156250	68	0.485294	70	1.000000	5.000000	330	0.584848	0.684859	0	0.000000	0.602000	0.614807	
308	0.574675	39	0.230769	75	0.386667	78	1.000000	5.000000	308	0.574675	0.684859	0	0.000000	0.586000	0.614794	
291	0.426117	37	0.189189	98	0.602041	74	0.972973	5.000000	291	0.426117	0.684859	0	0.000000	0.524000	0.614756	
322	0.621118	29	0.241379	79	0.620253	70	0.985714	5.000000	322	0.621118	0.684859	0	0.000000	0.650000	0.614771	
330	0.618182	30	0.233333	58	0.448276	82	1.000000	5.000000	330	0.618182	0.684859	0	0.000000	0.638000	0.614781	
341	0.621701	17	0.235294	77	0.571429	65	1.000000	5.000000	341	0.621701	0.684859	0	0.000000	0.650000	0.614796	
336	0.568452	19	0.157895	75	0.613333	70	0.985714	5.000000	336	0.568452	0.684859	0	0.000000	0.618000	0.614797	
