Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
322	0.624224	41	0.146341	61	0.540984	76	1.000000	5.000000	322	0.624224	0.928963	0	0.000000	0.632000	0.611002	
323	0.591331	23	0.173913	79	0.468354	75	0.973333	5.000000	323	0.591331	0.928963	0	0.000000	0.610000	0.611002	
334	0.658683	25	0.320000	67	0.492537	74	0.986486	5.000000	334	0.658683	0.928963	0	0.000000	0.668000	0.611005	
202	0.470297	34	0.235294	136	0.580882	128	0.968750	5.000000	202	0.470297	0.928963	0	0.000000	0.612000	0.611005	
294	0.493197	47	0.170213	88	0.556818	71	0.985915	5.000000	294	0.493197	0.928963	0	0.000000	0.544000	0.611002	
296	0.375000	46	0.217391	79	0.405063	79	1.000000	5.000000	296	0.375000	0.928963	0	0.000000	0.464000	0.610994	
300	0.430000	60	0.200000	72	0.652778	68	1.000000	4.561937	300	0.430000	0.928963	0	0.000000	0.512000	0.610988	
293	0.348123	42	0.214286	80	0.425000	85	1.000000	5.000000	293	0.348123	0.928963	0	0.000000	0.460000	0.610980	
323	0.479876	34	0.411765	74	0.729730	69	0.985507	4.570039	323	0.479876	0.928963	0	0.000000	0.582000	0.610978	
300	0.403333	40	0.100000	86	0.686047	74	1.000000	5.000000	300	0.403333	0.928963	0	0.000000	0.516000	0.610973	
321	0.426791	42	0.238095	64	0.625000	73	0.986301	5.000000	321	0.426791	0.928963	0	0.000000	0.518000	0.610967	
303	0.415842	34	0.235294	76	0.447368	87	1.000000	5.000000	303	0.415842	0.928963	0	0.000000	0.510000	0.610962	
320	0.375000	45	0.022222	67	0.477612	68	1.000000	5.000000	320	0.375000	0.928963	0	0.000000	0.442000	0.610952	
317	0.432177	46	0.282609	65	0.415385	72	0.986111	4.574391	317	0.432177	0.928963	0	0.000000	0.496000	0.610946	
281	0.441281	28	0.250000	90	0.666667	101	0.990099	5.000000	281	0.441281	0.928963	0	0.000000	0.582000	0.610944	
300	0.450000	35	0.171429	84	0.452381	81	1.000000	5.000000	300	0.450000	0.928963	0	0.000000	0.520000	0.610939	
304	0.417763	48	0.270833	87	0.724138	61	1.000000	5.000000	304	0.417763	0.928963	0	0.000000	0.528000	0.610935	
301	0.392027	44	0.136364	70	0.614286	85	0.988235	5.000000	301	0.392027	0.928963	0	0.000000	0.502000	0.610929	
281	0.384342	61	0.163934	89	0.426966	69	0.956522	4.575865	281	0.384342	0.928963	0	0.000000	0.444000	0.610919	
300	0.410000	50	0.100000	77	0.662338	73	0.958904	4.572740	300	0.410000	0.928963	0	0.000000	0.498000	0.610913	
289	0.318339	47	0.191489	81	0.419753	83	1.000000	5.000000	289	0.318339	0.928963	0	0.000000	0.436000	0.610903	
302	0.254967	41	0.195122	78	0.730769	79	1.000000	4.581014	302	0.254967	0.928963	0	0.000000	0.442000	0.610894	
301	0.255814	51	0.196078	77	0.662338	71	0.985915	4.581554	301	0.255814	0.928963	0	0.000000	0.416000	0.610883	
298	0.392617	52	0.173077	79	0.734177	71	0.957746	4.583545	298	0.392617	0.928963	0	0.000000	0.504000	0.610877	
292	0.424658	52	0.346154	78	0.551282	78	0.974359	4.584030	292	0.424658	0.928963	0	0.000000	0.522000	0.610872	
297	0.370370	36	0.250000	80	0.412500	87	0.977011	5.000000	297	0.370370	0.928963	0	0.000000	0.474000	0.610864	
290	0.365517	43	0.232558	90	0.566667	77	1.000000	4.583774	290	0.365517	0.928963	0	0.000000	0.488000	0.610858	
333	0.318318	44	0.181818	54	0.370370	69	0.985507	4.584465	333	0.318318	0.928963	0	0.000000	0.404000	0.610846	
285	0.396491	45	0.222222	82	0.634146	88	0.977273	4.585315	285	0.396491	0.928963	0	0.000000	0.522000	0.610841	
312	0.445513	43	0.162791	76	0.618421	69	0.985507	4.585783	312	0.445513	0.928963	0	0.000000	0.522000	0.610836	
298	0.399329	36	0.194444	73	0.671233	93	0.989247	5.000000	298	0.399329	0.928963	0	0.000000	0.534000	0.610832	
299	0.461538	33	0.181818	80	0.762500	88	0.988636	4.590582	299	0.461538	0.928963	0	0.000000	0.584000	0.610830	
306	0.473856	44	0.136364	69	0.550725	81	1.000000	5.000000	306	0.473856	0.928963	0	0.000000	0.540000	0.610826	
316	0.322785	59	0.067797	56	0.642857	69	0.971014	5.000000	316	0.322785	0.928963	0	0.000000	0.418000	0.610816	
349	0.340974	46	0.043478	52	0.615385	53	0.981132	4.590654	349	0.340974	0.928963	0	0.000000	0.410000	0.610804	
316	0.379747	41	0.146341	82	0.524390	61	1.000000	4.591247	316	0.379747	0.928963	0	0.000000	0.460000	0.610796	
271	0.328413	55	0.127273	85	0.694118	89	0.966292	4.589349	271	0.328413	0.928963	0	0.000000	0.482000	0.610789	
285	0.263158	43	0.093023	84	0.583333	88	0.965909	4.590080	285	0.263158	0.928963	0	0.000000	0.426000	0.610779	
300	0.300000	59	0.084746	60	0.466667	81	0.987654	4.591169	300	0.300000	0.928963	0	0.000000	0.406000	0.610767	
297	0.319865	46	0.152174	68	0.558824	89	1.000000	4.584227	297	0.319865	0.928963	0	0.000000	0.458000	0.610759	
319	0.332288	47	0.212766	72	0.555556	62	0.983871	4.584891	319	0.332288	0.928963	0	0.000000	0.434000	0.610749	
276	0.278986	49	0.326531	87	0.735632	88	1.000000	4.585525	276	0.278986	0.928963	0	0.000000	0.490000	0.610742	
303	0.610561	32	0.218750	85	0.458824	80	0.975000	4.586487	303	0.610561	0.928963	0	0.000000	0.618000	0.610742	
340	0.608824	36	0.250000	65	0.584615	59	0.949153	5.000000	340	0.608824	0.928963	0	0.000000	0.620000	0.610743	
325	0.686154	38	0.184211	68	0.397059	69	0.971014	5.000000	325	0.686154	0.928963	0	0.000000	0.648000	0.610745	
347	0.593660	32	0.187500	62	0.419355	59	1.000000	5.000000	347	0.593660	0.928963	0	0.000000	0.594000	0.610744	
344	0.622093	23	0.304348	64	0.687500	69	0.985507	5.000000	344	0.622093	0.928963	0	0.000000	0.666000	0.610747	
302	0.692053	24	0.125000	92	0.532609	82	0.987805	5.000000	302	0.692053	0.928963	0	0.000000	0.684000	0.610751	
319	0.670846	32	0.187500	78	0.500000	71	1.000000	5.000000	319	0.670846	0.928963	0	0.000000	0.660000	0.610754	
326	0.625767	21	0.380952	81	0.641975	72	1.000000	5.000000	326	0.625767	0.928963	0	0.000000	0.672000	0.610757	
313	0.642173	31	0.161290	73	0.698630	83	1.000000	5.000000	313	0.642173	0.928963	0	0.000000	0.680000	0.610761	
259	0.640927	41	0.243902	98	0.469388	102	0.990196	5.000000	259	0.640927	0.928963	0	0.000000	0.646000	0.610763	
319	0.645768	44	0.272727	70	0.528571	67	0.985075	5.000000	319	0.645768	0.928963	0	0.000000	0.642000	0.610765	
320	0.637500	25	0.080000	68	0.544118	87	0.954023	5.000000	320	0.637500	0.928963	0	0.000000	0.652000	0.610767	
340	0.620588	20	0.200000	72	0.500000	68	0.941176	5.000000	340	0.620588	0.928963	0	0.000000	0.630000	0.610768	
346	0.615607	20	0.000000	73	0.438356	61	0.950820	5.000000	346	0.615607	0.928963	0	0.000000	0.606000	0.610768	
340	0.629412	24	0.125000	68	0.514706	68	0.985294	5.000000	340	0.629412	0.928963	0	0.000000	0.638000	0.610770	
334	0.622754	25	0.160000	59	0.474576	82	0.951220	5.000000	334	0.622754	0.928963	0	0.000000	0.636000	0.610771	
327	0.559633	41	0.121951	65	0.476923	67	0.985075	5.000000	327	0.559633	0.928963	0	0.000000	0.570000	0.610769	
323	0.631579	26	0.192308	85	0.494118	66	0.939394	5.000000	323	0.631579	0.928963	0	0.000000	0.626000	0.610770	
335	0.644776	22	0.181818	63	0.365079	80	0.962500	5.000000	335	0.644776	0.928963	0	0.000000	0.640000	0.610771	
337	0.617211	36	0.138889	65	0.369231	62	0.983871	5.000000	337	0.617211	0.928963	0	0.000000	0.596000	0.610770	
336	0.651786	40	0.150000	63	0.555556	61	1.000000	5.000000	336	0.651786	0.928963	0	0.000000	0.642000	0.610772	
359	0.674095	27	0.148148	51	0.392157	63	1.000000	5.000000	359	0.674095	0.928963	0	0.000000	0.658000	0.610775	
341	0.595308	32	0.156250	74	0.608108	53	1.000000	5.000000	341	0.595308	0.928963	0	0.000000	0.612000	0.610775	
332	0.608434	43	0.255814	50	0.480000	75	0.986667	5.000000	332	0.608434	0.928963	0	0.000000	0.622000	0.610775	
349	0.650430	37	0.243243	47	0.680851	67	0.970149	5.000000	349	0.650430	0.928963	0	0.000000	0.666000	0.610779	
330	0.657576	42	0.285714	70	0.642857	58	0.982759	5.000000	330	0.657576	0.928963	0	0.000000	0.662000	0.610781	
335	0.617910	30	0.300000	62	0.580645	73	1.000000	5.000000	335	0.617910	0.928963	0	0.000000	0.650000	0.610784	
330	0.624242	41	0.219512	68	0.544118	61	0.967213	5.000000	330	0.624242	0.928963	0	0.000000	0.622000	0.610784	
344	0.619186	48	0.208333	59	0.406780	49	0.959184	5.000000	344	0.619186	0.928963	0	0.000000	0.588000	0.610783	
344	0.627907	23	0.260870	70	0.485714	63	1.000000	5.000000	344	0.627907	0.928963	0	0.000000	0.638000	0.610784	
341	0.659824	12	0.000000	71	0.605634	76	0.986842	5.000000	341	0.659824	0.928963	0	0.000000	0.686000	0.610789	
335	0.650746	16	0.250000	76	0.500000	73	0.972603	5.000000	335	0.650746	0.928963	0	0.000000	0.662000	0.610791	
346	0.658960	12	0.000000	68	0.573529	74	0.986486	5.000000	346	0.658960	0.928963	0	0.000000	0.680000	0.610795	
344	0.651163	27	0.296296	72	0.458333	57	0.964912	5.000000	344	0.651163	0.928963	0	0.000000	0.640000	0.610797	
366	0.628415	26	0.230769	52	0.519231	56	0.982143	5.000000	366	0.628415	0.928963	0	0.000000	0.636000	0.610798	
318	0.606918	29	0.275862	80	0.487500	73	1.000000	5.000000	318	0.606918	0.928963	0	0.000000	0.626000	0.610799	
318	0.688679	24	0.208333	77	0.610390	81	0.975309	5.000000	318	0.688679	0.928963	0	0.000000	0.700000	0.610804	
330	0.636364	31	0.290323	77	0.519481	62	0.967742	5.000000	330	0.636364	0.928963	0	0.000000	0.638000	0.610806	
317	0.627760	29	0.448276	76	0.447368	78	0.910256	5.000000	317	0.627760	0.928963	0	0.000000	0.634000	0.610807	
328	0.621951	23	0.217391	68	0.588235	81	0.925926	5.000000	328	0.621951	0.928963	0	0.000000	0.648000	0.610809	
354	0.646893	26	0.269231	49	0.346939	71	0.957746	5.000000	354	0.646893	0.928963	0	0.000000	0.642000	0.610811	
329	0.656535	24	0.250000	77	0.558442	70	0.985714	5.000000	329	0.656535	0.928963	0	0.000000	0.668000	0.610814	
337	0.590504	22	0.045455	75	0.533333	66	0.984848	5.000000	337	0.590504	0.928963	0	0.000000	0.610000	0.610814	
339	0.634218	19	0.105263	71	0.492958	71	0.971831	5.000000	339	0.634218	0.928963	0	0.000000	0.642000	0.610816	
330	0.600000	44	0.136364	61	0.491803	65	0.984615	5.000000	330	0.600000	0.928963	0	0.000000	0.596000	0.610815	
332	0.599398	27	0.333333	72	0.625000	69	0.985507	5.000000	332	0.599398	0.928963	0	0.000000	0.642000	0.610817	
327	0.675841	41	0.146341	78	0.653846	54	1.000000	5.000000	327	0.675841	0.928963	0	0.000000	0.664000	0.610819	
340	0.611765	21	0.285714	76	0.644737	63	1.000000	5.000000	340	0.611765	0.928963	0	0.000000	0.652000	0.610822	
320	0.612500	33	0.151515	64	0.578125	83	1.000000	5.000000	320	0.612500	0.928963	0	0.000000	0.642000	0.610823	
346	0.658960	30	0.333333	53	0.584906	71	0.971831	5.000000	346	0.658960	0.928963	0	0.000000	0.676000	0.610827	
329	0.708207	42	0.190476	64	0.515625	65	1.000000	5.000000	329	0.708207	0.928963	0	0.000000	0.678000	0.610831	
351	0.643875	31	0.225806	67	0.611940	51	1.000000	5.000000	351	0.643875	0.928963	0	0.000000	0.650000	0.610833	
341	0.648094	35	0.142857	70	0.542857	54	1.000000	5.000000	341	0.648094	0.928963	0	0.000000	0.636000	0.610834	
345	0.643478	39	0.205128	66	0.454545	50	1.000000	5.000000	345	0.643478	0.928963	0	0.000000	0.620000	0.610835	
346	0.661850	25	0.160000	64	0.703125	65	0.969231	5.000000	346	0.661850	0.928963	0	0.000000	0.682000	0.610839	
340	0.620588	28	0.178571	58	0.620690	74	0.986486	5.000000	340	0.620588	0.928963	0	0.000000	0.650000	0.610841	
301	0.601329	33	0.121212	90	0.544444	76	0.986842	5.000000	301	0.601329	0.928963	0	0.000000	0.618000	0.610841	
337	0.623145	33	0.121212	65	0.446154	65	0.969231	5.000000	337	0.623145	0.928963	0	0.000000	0.612000	0.610842	
343	0.591837	24	0.125000	74	0.594595	59	0.983051	5.000000	343	0.591837	0.928963	0	0.000000	0.616000	0.610842	
329	0.589666	31	0.032258	68	0.544118	72	0.972222	5.000000	329	0.589666	0.928963	0	0.000000	0.604000	0.610841	
307	0.605863	36	0.111111	81	0.555556	76	0.986842	5.000000	307	0.605863	0.928963	0	0.000000	0.620000	0.610842	
339	0.660767	32	0.156250	69	0.463768	60	1.000000	5.000000	339	0.660767	0.928963	0	0.000000	0.642000	0.610844	
317	0.611987	43	0.162791	78	0.602564	62	0.983871	5.000000	317	0.611987	0.928963	0	0.000000	0.618000	0.610844	
312	0.608974	33	0.151515	76	0.592105	79	0.987342	5.000000	312	0.608974	0.928963	0	0.000000	0.636000	0.610845	
301	0.594684	39	0.076923	76	0.631579	84	1.000000	5.000000	301	0.594684	0.928963	0	0.000000	0.628000	0.610846	
276	0.550725	55	0.072727	85	0.647059	84	0.988095	5.000000	276	0.550725	0.928963	0	0.000000	0.588000	0.610845	
319	0.620690	42	0.238095	66	0.545455	73	0.986301	5.000000	319	0.620690	0.928963	0	0.000000	0.632000	0.610846	
335	0.602985	34	0.382353	60	0.666667	71	1.000000	5.000000	335	0.602985	0.928963	0	0.000000	0.652000	0.610849	
317	0.599369	31	0.032258	73	0.424658	79	0.974684	5.000000	317	0.599369	0.928963	0	0.000000	0.598000	0.610848	
320	0.618750	32	0.406250	75	0.466667	73	1.000000	5.000000	320	0.618750	0.928963	0	0.000000	0.638000	0.610849	
355	0.639437	24	0.333333	57	0.456140	64	0.984375	5.000000	355	0.639437	0.928963	0	0.000000	0.648000	0.610851	
337	0.584570	26	0.307692	71	0.661972	66	1.000000	5.000000	337	0.584570	0.928963	0	0.000000	0.636000	0.610853	
327	0.605505	28	0.285714	68	0.588235	77	1.000000	5.000000	327	0.605505	0.928963	0	0.000000	0.646000	0.610855	
333	0.594595	30	0.133333	72	0.458333	65	1.000000	5.000000	333	0.594595	0.928963	0	0.000000	0.600000	0.610854	
331	0.625378	27	0.185185	73	0.589041	69	1.000000	5.000000	331	0.625378	0.928963	0	0.000000	0.648000	0.610856	
326	0.622699	36	0.138889	70	0.628571	68	0.985294	5.000000	326	0.622699	0.928963	0	0.000000	0.638000	0.610858	
335	0.650746	29	0.137931	68	0.661765	68	1.000000	5.000000	335	0.650746	0.928963	0	0.000000	0.670000	0.610861	
336	0.630952	41	0.243902	67	0.761194	56	1.000000	5.000000	336	0.630952	0.928963	0	0.000000	0.658000	0.610864	
335	0.629851	36	0.222222	65	0.615385	64	0.984375	5.000000	335	0.629851	0.928963	0	0.000000	0.644000	0.610865	
328	0.631098	22	0.272727	77	0.519481	73	0.972603	5.000000	328	0.631098	0.928963	0	0.000000	0.648000	0.610868	
341	0.648094	29	0.137931	60	0.683333	70	0.985714	5.000000	341	0.648094	0.928963	0	0.000000	0.670000	0.610871	
322	0.596273	36	0.194444	71	0.563380	71	1.000000	5.000000	322	0.596273	0.928963	0	0.000000	0.620000	0.610871	
330	0.654545	35	0.200000	65	0.630769	70	1.000000	5.000000	330	0.654545	0.928963	0	0.000000	0.668000	0.610875	
338	0.647929	32	0.093750	66	0.484848	64	0.984375	5.000000	338	0.647929	0.928963	0	0.000000	0.634000	0.610876	
329	0.656535	23	0.391304	75	0.546667	73	1.000000	5.000000	329	0.656535	0.928963	0	0.000000	0.678000	0.610880	
337	0.605341	13	0.230769	78	0.705128	72	0.986111	5.000000	337	0.605341	0.928963	0	0.000000	0.666000	0.610883	
342	0.666667	27	0.000000	79	0.506329	52	0.980769	5.000000	342	0.666667	0.928963	0	0.000000	0.638000	0.610884	
333	0.576577	39	0.153846	62	0.677419	66	0.984848	5.000000	333	0.576577	0.928963	0	0.000000	0.610000	0.610884	
323	0.662539	39	0.025641	73	0.616438	65	0.938462	5.000000	323	0.662539	0.928963	0	0.000000	0.642000	0.610886	
311	0.623794	33	0.151515	66	0.606061	90	0.977778	5.000000	311	0.623794	0.928963	0	0.000000	0.654000	0.610888	
333	0.687688	37	0.162162	66	0.651515	64	1.000000	5.000000	333	0.687688	0.928963	0	0.000000	0.684000	0.610892	
324	0.604938	34	0.235294	69	0.594203	73	1.000000	5.000000	324	0.604938	0.928963	0	0.000000	0.636000	0.610894	
322	0.636646	40	0.250000	71	0.450704	67	1.000000	5.000000	322	0.636646	0.928963	0	0.000000	0.628000	0.610895	
313	0.632588	32	0.250000	77	0.636364	78	0.974359	5.000000	313	0.632588	0.928963	0	0.000000	0.662000	0.610897	
341	0.639296	35	0.371429	57	0.701754	67	1.000000	5.000000	341	0.639296	0.928963	0	0.000000	0.676000	0.610901	
319	0.639498	39	0.333333	65	0.692308	77	0.987013	5.000000	319	0.639498	0.928963	0	0.000000	0.676000	0.610905	
323	0.653251	39	0.076923	75	0.546667	63	1.000000	5.000000	323	0.653251	0.928963	0	0.000000	0.636000	0.610906	
330	0.633333	37	0.054054	72	0.527778	61	1.000000	5.000000	330	0.633333	0.928963	0	0.000000	0.620000	0.610906	
332	0.611446	28	0.035714	73	0.684932	67	1.000000	5.000000	332	0.611446	0.928963	0	0.000000	0.642000	0.610908	
333	0.615616	31	0.258065	69	0.637681	67	1.000000	5.000000	333	0.615616	0.928963	0	0.000000	0.648000	0.610910	
342	0.614035	32	0.093750	57	0.491228	69	0.985507	5.000000	342	0.614035	0.928963	0	0.000000	0.618000	0.610911	
318	0.679245	37	0.162162	78	0.487179	67	1.000000	5.000000	318	0.679245	0.928963	0	0.000000	0.654000	0.610913	
355	0.591549	33	0.181818	57	0.684211	55	1.000000	5.000000	355	0.591549	0.928963	0	0.000000	0.620000	0.610914	
326	0.644172	34	0.117647	73	0.479452	67	0.985075	5.000000	326	0.644172	0.928963	0	0.000000	0.630000	0.610915	
344	0.619186	31	0.290323	60	0.433333	65	0.984615	5.000000	344	0.619186	0.928963	0	0.000000	0.624000	0.610915	
329	0.626140	21	0.047619	68	0.647059	82	0.975610	5.000000	329	0.626140	0.928963	0	0.000000	0.662000	0.610918	
336	0.595238	24	0.166667	68	0.750000	72	0.986111	5.000000	336	0.595238	0.928963	0	0.000000	0.652000	0.610920	
324	0.583333	32	0.218750	61	0.491803	83	0.987952	5.000000	324	0.583333	0.928963	0	0.000000	0.616000	0.610921	
319	0.648903	32	0.343750	72	0.597222	77	0.987013	5.000000	319	0.648903	0.928963	0	0.000000	0.674000	0.610924	
333	0.627628	34	0.147059	65	0.507692	68	0.970588	5.000000	333	0.627628	0.928963	0	0.000000	0.626000	0.610925	
311	0.614148	47	0.085106	74	0.351351	68	0.985294	5.000000	311	0.614148	0.928963	0	0.000000	0.576000	0.610923	
337	0.611276	35	0.171429	60	0.650000	68	1.000000	5.000000	337	0.611276	0.928963	0	0.000000	0.638000	0.610925	
292	0.410959	51	0.098039	73	0.643836	84	1.000000	5.000000	292	0.410959	0.928963	0	0.000000	0.512000	0.610919	
282	0.340426	38	0.157895	92	0.586957	88	0.988636	5.000000	282	0.340426	0.928963	0	0.000000	0.486000	0.610912	
270	0.214815	34	0.264706	103	0.504854	93	1.000000	4.587531	270	0.214815	0.928963	0	0.000000	0.424000	0.610902	
262	0.221374	71	0.154930	88	0.477273	79	1.000000	4.589303	262	0.221374	0.928963	0	0.000000	0.380000	0.610889	
238	0.121849	42	0.380952	97	0.402062	123	0.983740	4.590966	238	0.121849	0.928963	0	0.000000	0.410000	0.610878	
290	0.210345	56	0.196429	81	0.185185	73	0.986301	4.074346	290	0.210345	0.928963	0	0.000000	0.318000	0.610862	
287	0.198606	35	0.342857	102	0.274510	76	1.000000	4.582834	287	0.198606	0.928963	0	0.000000	0.346000	0.610847	
283	0.257951	37	0.162162	83	0.493976	97	0.979381	2.706515	283	0.257951	0.928963	0	0.000000	0.430000	0.610837	
311	0.228296	28	0.321429	80	0.537500	81	0.987654	4.553526	311	0.228296	0.928963	0	0.000000	0.406000	0.610826	
258	0.201550	46	0.217391	109	0.532110	87	1.000000	4.550332	258	0.201550	0.928963	0	0.000000	0.414000	0.610815	
287	0.209059	43	0.162791	94	0.500000	76	0.960526	4.553034	287	0.209059	0.928963	0	0.000000	0.374000	0.610802	
291	0.158076	55	0.127273	74	0.486486	80	1.000000	4.569677	291	0.158076	0.928963	0	0.000000	0.338000	0.610787	
304	0.381579	53	0.169811	65	0.461538	78	1.000000	2.779991	304	0.381579	0.928963	0	0.000000	0.466000	0.610779	
302	0.201987	38	0.236842	77	0.571429	83	1.000000	4.578751	302	0.201987	0.928963	0	0.000000	0.394000	0.610767	
287	0.236934	41	0.146341	91	0.472527	81	0.975309	4.580479	287	0.236934	0.928963	0	0.000000	0.392000	0.610755	
296	0.216216	39	0.128205	92	0.576087	73	0.986301	4.580669	296	0.216216	0.928963	0	0.000000	0.388000	0.610742	
295	0.437288	26	0.230769	91	0.582418	88	0.988636	4.581995	295	0.437288	0.928963	0	0.000000	0.550000	0.610739	
348	0.609195	24	0.083333	72	0.652778	56	0.982143	5.000000	348	0.609195	0.928963	0	0.000000	0.632000	0.610740	
339	0.598820	23	0.086957	75	0.600000	63	1.000000	5.000000	339	0.598820	0.928963	0	0.000000	0.626000	0.610741	
352	0.627841	18	0.222222	67	0.597015	63	0.968254	5.000000	352	0.627841	0.928963	0	0.000000	0.652000	0.610743	
330	0.675758	41	0.243902	68	0.602941	61	0.983607	5.000000	330	0.675758	0.928963	0	0.000000	0.668000	0.610746	
346	0.618497	26	0.230769	63	0.619048	65	0.984615	5.000000	346	0.618497	0.928963	0	0.000000	0.646000	0.610748	
328	0.646341	24	0.125000	74	0.486486	74	0.972973	5.000000	328	0.646341	0.928963	0	0.000000	0.646000	0.610750	
339	0.613569	21	0.238095	71	0.507042	69	0.985507	5.000000	339	0.613569	0.928963	0	0.000000	0.634000	0.610752	
343	0.667638	30	0.133333	58	0.603448	69	0.927536	5.000000	343	0.667638	0.928963	0	0.000000	0.664000	0.610754	
339	0.651917	47	0.191489	56	0.517857	58	1.000000	5.000000	339	0.651917	0.928963	0	0.000000	0.634000	0.610756	
352	0.613636	26	0.230769	63	0.587302	59	1.000000	5.000000	352	0.613636	0.928963	0	0.000000	0.636000	0.610757	
308	0.613636	50	0.200000	57	0.614035	85	1.000000	5.000000	308	0.613636	0.928963	0	0.000000	0.638000	0.610759	
344	0.651163	25	0.200000	65	0.538462	66	1.000000	5.000000	344	0.651163	0.928963	0	0.000000	0.660000	0.610761	
356	0.646067	23	0.260870	60	0.650000	61	0.967213	5.000000	356	0.646067	0.928963	0	0.000000	0.668000	0.610765	
328	0.631098	41	0.170732	61	0.508197	70	0.985714	5.000000	328	0.631098	0.928963	0	0.000000	0.628000	0.610765	
340	0.650000	24	0.083333	83	0.530120	53	1.000000	5.000000	340	0.650000	0.928963	0	0.000000	0.640000	0.610767	
329	0.659574	41	0.146341	63	0.539683	67	0.985075	5.000000	329	0.659574	0.928963	0	0.000000	0.646000	0.610769	
335	0.647761	43	0.162791	55	0.436364	67	0.970149	5.000000	335	0.647761	0.928963	0	0.000000	0.626000	0.610770	
309	0.614887	47	0.170213	71	0.633803	73	0.986301	5.000000	309	0.614887	0.928963	0	0.000000	0.630000	0.610771	
345	0.657971	20	0.150000	71	0.563380	64	1.000000	5.000000	345	0.657971	0.928963	0	0.000000	0.668000	0.610774	
339	0.660767	29	0.137931	67	0.686567	65	0.984615	5.000000	339	0.660767	0.928963	0	0.000000	0.676000	0.610778	
343	0.612245	33	0.303030	62	0.500000	62	0.983871	5.000000	343	0.612245	0.928963	0	0.000000	0.624000	0.610778	
339	0.648968	33	0.272727	65	0.615385	63	1.000000	5.000000	339	0.648968	0.928963	0	0.000000	0.664000	0.610781	
328	0.609756	38	0.157895	63	0.634921	71	0.985915	5.000000	328	0.609756	0.928963	0	0.000000	0.632000	0.610783	
345	0.646377	33	0.303030	70	0.442857	52	1.000000	5.000000	345	0.646377	0.928963	0	0.000000	0.632000	0.610784	
349	0.624642	32	0.218750	63	0.555556	56	0.982143	5.000000	349	0.624642	0.928963	0	0.000000	0.630000	0.610785	
320	0.653125	47	0.191489	64	0.515625	69	0.985507	5.000000	320	0.653125	0.928963	0	0.000000	0.638000	0.610786	
342	0.593567	39	0.256410	58	0.568966	61	1.000000	5.000000	342	0.593567	0.928963	0	0.000000	0.614000	0.610786	
310	0.593548	26	0.307692	78	0.628205	86	0.988372	5.000000	310	0.593548	0.928963	0	0.000000	0.652000	0.610789	
323	0.594427	30	0.266667	75	0.440000	72	0.986111	5.000000	323	0.594427	0.928963	0	0.000000	0.608000	0.610789	
343	0.653061	28	0.250000	59	0.610169	70	0.942857	5.000000	343	0.653061	0.928963	0	0.000000	0.666000	0.610792	
329	0.595745	38	0.078947	59	0.559322	74	0.972973	5.000000	329	0.595745	0.928963	0	0.000000	0.608000	0.610791	
332	0.629518	39	0.102564	48	0.666667	81	0.925926	5.000000	332	0.629518	0.928963	0	0.000000	0.640000	0.610793	
343	0.667638	38	0.157895	48	0.645833	71	0.985915	5.000000	343	0.667638	0.928963	0	0.000000	0.672000	0.610796	
334	0.631737	18	0.055556	66	0.393939	82	0.987805	5.000000	334	0.631737	0.928963	0	0.000000	0.638000	0.610798	
318	0.610063	48	0.229167	59	0.474576	75	0.973333	5.000000	318	0.610063	0.928963	0	0.000000	0.612000	0.610798	
320	0.615625	31	0.096774	80	0.475000	69	0.971014	5.000000	320	0.615625	0.928963	0	0.000000	0.610000	0.610798	
326	0.662577	40	0.125000	65	0.615385	69	1.000000	5.000000	326	0.662577	0.928963	0	0.000000	0.660000	0.610801	
345	0.617391	28	0.250000	76	0.526316	51	1.000000	5.000000	345	0.617391	0.928963	0	0.000000	0.622000	0.610801	
318	0.628931	37	0.189189	67	0.462687	78	0.974359	5.000000	318	0.628931	0.928963	0	0.000000	0.628000	0.610802	
323	0.603715	35	0.200000	80	0.612500	62	1.000000	5.000000	323	0.603715	0.928963	0	0.000000	0.626000	0.610803	
356	0.609551	39	0.076923	51	0.490196	54	0.981481	5.000000	356	0.609551	0.928963	0	0.000000	0.596000	0.610802	
330	0.663636	28	0.250000	67	0.492537	75	0.960000	5.000000	330	0.663636	0.928963	0	0.000000	0.662000	0.610805	
318	0.522013	32	0.218750	80	0.550000	70	0.985714	5.000000	318	0.522013	0.928963	0	0.000000	0.572000	0.610803	
329	0.647416	43	0.139535	57	0.508772	71	0.985915	5.000000	329	0.647416	0.928963	0	0.000000	0.636000	0.610804	
344	0.616279	28	0.285714	59	0.576271	69	0.956522	5.000000	344	0.616279	0.928963	0	0.000000	0.640000	0.610806	
333	0.591592	30	0.066667	60	0.550000	77	0.974026	5.000000	333	0.591592	0.928963	0	0.000000	0.614000	0.610806	
320	0.603125	29	0.241379	75	0.533333	76	0.960526	5.000000	320	0.603125	0.928963	0	0.000000	0.626000	0.610807	
298	0.583893	34	0.205882	75	0.586667	93	0.989247	5.000000	298	0.583893	0.928963	0	0.000000	0.634000	0.610808	
