Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
275	0.570909	57	0.087719	90	0.588889	78	0.910256	5.000000	275	0.570909	0.636867	0	0.000000	0.572000	0.607379	
309	0.605178	67	0.044776	63	0.539683	61	0.983607	5.000000	309	0.605178	0.636867	0	0.000000	0.568000	0.607213	
284	0.616197	47	0.191489	72	0.625000	97	0.948454	5.000000	284	0.616197	0.636867	0	0.000000	0.642000	0.607359	
312	0.596154	41	0.097561	70	0.600000	77	0.987013	5.000000	312	0.596154	0.636867	0	0.000000	0.616000	0.607395	
307	0.615635	74	0.135135	57	0.631579	62	1.000000	5.000000	307	0.615635	0.636867	0	0.000000	0.594000	0.607339	
323	0.551084	48	0.208333	74	0.554054	55	1.000000	5.000000	323	0.551084	0.636867	0	0.000000	0.568000	0.607177	
325	0.636923	36	0.194444	68	0.735294	71	1.000000	5.000000	325	0.636923	0.636867	0	0.000000	0.670000	0.607435	
312	0.615385	46	0.195652	85	0.600000	57	0.982456	5.000000	312	0.615385	0.636867	0	0.000000	0.616000	0.607470	
331	0.664653	45	0.133333	70	0.614286	54	0.981481	5.000000	331	0.664653	0.636867	0	0.000000	0.644000	0.607620	
319	0.623824	47	0.191489	68	0.529412	66	0.924242	5.000000	319	0.623824	0.636867	0	0.000000	0.610000	0.607629	
314	0.585987	51	0.117647	67	0.462687	68	0.970588	5.000000	314	0.585987	0.636867	0	0.000000	0.574000	0.607493	
322	0.627329	55	0.181818	57	0.491228	66	0.909091	5.000000	322	0.627329	0.636867	0	0.000000	0.600000	0.607463	
292	0.595890	55	0.236364	70	0.542857	83	0.951807	5.000000	292	0.595890	0.636867	0	0.000000	0.608000	0.607465	
307	0.638436	62	0.145161	61	0.459016	70	1.000000	5.000000	307	0.638436	0.636867	0	0.000000	0.606000	0.607459	
319	0.617555	52	0.153846	61	0.475410	68	0.970588	5.000000	319	0.617555	0.636867	0	0.000000	0.600000	0.607429	
325	0.636923	48	0.208333	58	0.586207	69	0.985507	5.000000	325	0.636923	0.636867	0	0.000000	0.638000	0.607551	
330	0.624242	46	0.173913	57	0.614035	67	1.000000	5.000000	330	0.624242	0.636867	0	0.000000	0.632000	0.607647	
336	0.660714	45	0.000000	65	0.661538	54	0.962963	5.000000	336	0.660714	0.636867	0	0.000000	0.634000	0.607751	
329	0.592705	47	0.234043	63	0.587302	61	0.983607	5.000000	329	0.592705	0.636867	0	0.000000	0.606000	0.607744	
322	0.624224	42	0.095238	56	0.553571	80	0.975000	5.000000	322	0.624224	0.636867	0	0.000000	0.628000	0.607823	
316	0.585443	48	0.104167	67	0.567164	69	0.985507	5.000000	316	0.585443	0.636867	0	0.000000	0.592000	0.607762	
327	0.669725	38	0.184211	59	0.474576	76	0.960526	5.000000	327	0.669725	0.636867	0	0.000000	0.654000	0.607941	
338	0.642012	45	0.088889	55	0.709091	62	1.000000	5.000000	338	0.642012	0.636867	0	0.000000	0.644000	0.608080	
334	0.640719	38	0.131579	71	0.661972	57	0.982456	5.000000	334	0.640719	0.636867	0	0.000000	0.644000	0.608218	
330	0.630303	65	0.153846	47	0.765957	58	1.000000	5.000000	330	0.630303	0.636867	0	0.000000	0.624000	0.608279	
348	0.617816	40	0.050000	49	0.836735	63	1.000000	5.000000	348	0.617816	0.636867	0	0.000000	0.642000	0.608408	
309	0.627832	51	0.117647	78	0.756410	62	1.000000	5.000000	309	0.627832	0.636867	0	0.000000	0.642000	0.608535	
326	0.619632	34	0.147059	70	0.714286	70	0.957143	5.000000	326	0.619632	0.636867	0	0.000000	0.648000	0.608685	
301	0.644518	56	0.089286	67	0.701493	76	0.973684	5.000000	301	0.644518	0.636867	0	0.000000	0.640000	0.608803	
322	0.649068	47	0.085106	61	0.622951	70	1.000000	5.000000	322	0.649068	0.636867	0	0.000000	0.642000	0.608928	
295	0.501695	66	0.212121	85	0.670588	54	0.962963	5.000000	295	0.501695	0.636867	0	0.000000	0.542000	0.608677	
314	0.353503	49	0.122449	64	0.687500	73	0.986301	5.000000	314	0.353503	0.636867	0	0.000000	0.466000	0.608145	
311	0.620579	55	0.181818	63	0.714286	71	1.000000	5.000000	311	0.620579	0.636867	0	0.000000	0.638000	0.608256	
331	0.589124	65	0.169231	50	0.480000	54	0.981481	5.000000	331	0.589124	0.636867	0	0.000000	0.566000	0.608099	
308	0.610390	67	0.119403	76	0.750000	49	0.979592	5.000000	308	0.610390	0.636867	0	0.000000	0.602000	0.608077	
313	0.619808	62	0.274194	67	0.731343	58	0.982759	5.000000	313	0.619808	0.636867	0	0.000000	0.634000	0.608172	
309	0.634304	50	0.240000	69	0.652174	72	1.000000	5.000000	309	0.634304	0.636867	0	0.000000	0.650000	0.608325	
327	0.596330	53	0.150943	57	0.719298	63	0.984127	5.000000	327	0.596330	0.636867	0	0.000000	0.612000	0.608339	
315	0.612698	60	0.133333	60	0.500000	65	0.984615	5.000000	315	0.612698	0.636867	0	0.000000	0.590000	0.608272	
271	0.682657	62	0.032258	83	0.698795	84	0.988095	5.000000	271	0.682657	0.636867	0	0.000000	0.656000	0.608445	
309	0.398058	36	0.111111	69	0.637681	86	0.965116	5.000000	309	0.398058	0.636867	0	0.000000	0.508000	0.608082	
311	0.250804	49	0.142857	60	0.716667	80	0.975000	5.000000	311	0.250804	0.636867	0	0.000000	0.412000	0.607377	
335	0.331343	47	0.127660	59	0.610169	59	1.000000	5.000000	335	0.331343	0.636867	0	0.000000	0.424000	0.606720	
330	0.575758	47	0.106383	64	0.703125	59	0.983051	5.000000	330	0.575758	0.636867	0	0.000000	0.596000	0.606681	
318	0.644654	50	0.160000	67	0.641791	65	1.000000	5.000000	318	0.644654	0.636867	0	0.000000	0.642000	0.606807	
326	0.644172	55	0.109091	62	0.645161	57	0.964912	5.000000	326	0.644172	0.636867	0	0.000000	0.622000	0.606861	
338	0.606509	56	0.142857	55	0.727273	51	1.000000	5.000000	338	0.606509	0.636867	0	0.000000	0.608000	0.606865	
340	0.608824	38	0.263158	60	0.666667	62	1.000000	5.000000	340	0.608824	0.636867	0	0.000000	0.638000	0.606975	
317	0.627760	44	0.090909	72	0.694444	67	0.985075	5.000000	317	0.627760	0.636867	0	0.000000	0.638000	0.607083	
329	0.607903	36	0.194444	60	0.716667	75	0.986667	5.000000	329	0.607903	0.636867	0	0.000000	0.648000	0.607227	
303	0.584158	51	0.156863	65	0.600000	81	1.000000	5.000000	303	0.584158	0.636867	0	0.000000	0.610000	0.607236	
334	0.610778	40	0.275000	66	0.515152	60	0.983333	5.000000	334	0.610778	0.636867	0	0.000000	0.616000	0.607267	
303	0.620462	56	0.142857	61	0.672131	80	0.987500	5.000000	303	0.620462	0.636867	0	0.000000	0.632000	0.607352	
310	0.570968	54	0.148148	62	0.806452	74	1.000000	5.000000	310	0.570968	0.636867	0	0.000000	0.618000	0.607389	
327	0.663609	42	0.238095	65	0.692308	66	1.000000	5.000000	327	0.663609	0.636867	0	0.000000	0.676000	0.607625	
311	0.553055	49	0.122449	65	0.846154	75	0.986667	5.000000	311	0.553055	0.636867	0	0.000000	0.614000	0.607647	
326	0.500000	47	0.127660	60	0.633333	67	0.940299	5.000000	326	0.500000	0.636867	0	0.000000	0.540000	0.607416	
321	0.504673	66	0.257576	53	0.679245	60	1.000000	5.000000	321	0.504673	0.636867	0	0.000000	0.550000	0.607220	
335	0.680597	22	0.090909	87	0.724138	56	1.000000	5.000000	335	0.680597	0.636867	0	0.000000	0.698000	0.607528	
323	0.585139	38	0.157895	70	0.514286	69	1.000000	5.000000	323	0.585139	0.636867	0	0.000000	0.600000	0.607503	
318	0.638365	43	0.186047	77	0.571429	62	0.983871	5.000000	318	0.638365	0.636867	0	0.000000	0.632000	0.607585	
304	0.674342	44	0.136364	89	0.606742	63	0.984127	5.000000	304	0.674342	0.636867	0	0.000000	0.654000	0.607741	
316	0.648734	50	0.100000	58	0.568966	76	0.973684	5.000000	316	0.648734	0.636867	0	0.000000	0.634000	0.607829	
315	0.606349	44	0.068182	68	0.558824	73	1.000000	5.000000	315	0.606349	0.636867	0	0.000000	0.610000	0.607836	
313	0.635783	43	0.093023	70	0.642857	74	0.986486	5.000000	313	0.635783	0.636867	0	0.000000	0.642000	0.607949	
332	0.608434	43	0.116279	65	0.738462	60	1.000000	5.000000	332	0.608434	0.636867	0	0.000000	0.630000	0.608022	
334	0.649701	39	0.205128	63	0.555556	64	1.000000	5.000000	334	0.649701	0.636867	0	0.000000	0.648000	0.608154	
311	0.630225	45	0.044444	84	0.690476	60	0.983333	5.000000	311	0.630225	0.636867	0	0.000000	0.630000	0.608226	
297	0.555556	55	0.090909	75	0.640000	73	1.000000	5.000000	297	0.555556	0.636867	0	0.000000	0.582000	0.608140	
319	0.680251	69	0.231884	58	0.706897	54	0.944444	5.000000	319	0.680251	0.636867	0	0.000000	0.650000	0.608277	
329	0.617021	46	0.130435	60	0.500000	65	1.000000	5.000000	329	0.617021	0.636867	0	0.000000	0.608000	0.608276	
318	0.672956	59	0.067797	66	0.454545	57	1.000000	5.000000	318	0.672956	0.636867	0	0.000000	0.610000	0.608282	
326	0.601227	42	0.142857	77	0.636364	55	0.963636	5.000000	326	0.601227	0.636867	0	0.000000	0.608000	0.608281	
337	0.587537	64	0.187500	50	0.540000	49	1.000000	5.000000	337	0.587537	0.636867	0	0.000000	0.572000	0.608164	
338	0.624260	37	0.054054	60	0.600000	65	0.984615	5.000000	338	0.624260	0.636867	0	0.000000	0.626000	0.608221	
334	0.592814	34	0.088235	62	0.741935	70	1.000000	5.000000	334	0.592814	0.636867	0	0.000000	0.634000	0.608304	
344	0.622093	37	0.108108	61	0.655738	58	0.965517	5.000000	344	0.622093	0.636867	0	0.000000	0.628000	0.608367	
320	0.625000	54	0.166667	66	0.500000	60	0.983333	5.000000	320	0.625000	0.636867	0	0.000000	0.602000	0.608346	
324	0.552469	55	0.200000	54	0.574074	67	0.985075	5.000000	324	0.552469	0.636867	0	0.000000	0.574000	0.608237	
335	0.597015	45	0.155556	60	0.716667	60	0.983333	5.000000	335	0.597015	0.636867	0	0.000000	0.618000	0.608268	
323	0.578947	51	0.117647	64	0.687500	62	1.000000	5.000000	323	0.578947	0.636867	0	0.000000	0.598000	0.608236	
323	0.634675	46	0.065217	59	0.593220	72	0.986111	5.000000	323	0.634675	0.636867	0	0.000000	0.628000	0.608298	
316	0.623418	59	0.135593	64	0.578125	61	0.983607	5.000000	316	0.623418	0.636867	0	0.000000	0.604000	0.608285	
320	0.662500	52	0.019231	64	0.593750	64	0.921875	5.000000	320	0.662500	0.636867	0	0.000000	0.620000	0.608321	
308	0.600649	58	0.051724	66	0.712121	68	0.955882	5.000000	308	0.600649	0.636867	0	0.000000	0.600000	0.608295	
324	0.635802	48	0.208333	58	0.603448	70	0.985714	5.000000	324	0.635802	0.636867	0	0.000000	0.640000	0.608394	
299	0.575251	56	0.178571	79	0.696203	66	0.939394	5.000000	299	0.575251	0.636867	0	0.000000	0.598000	0.608362	
260	0.692308	58	0.103448	99	0.686869	83	1.000000	5.000000	260	0.692308	0.636867	0	0.000000	0.674000	0.608564	
318	0.484277	48	0.208333	66	0.727273	68	1.000000	5.000000	318	0.484277	0.636867	0	0.000000	0.560000	0.608415	
320	0.565625	42	0.142857	61	0.721311	77	0.987013	5.000000	320	0.565625	0.636867	0	0.000000	0.614000	0.608432	
292	0.568493	57	0.333333	69	0.724638	82	0.987805	5.000000	292	0.568493	0.636867	0	0.000000	0.632000	0.608504	
313	0.581470	52	0.307692	63	0.587302	72	0.986111	5.000000	313	0.581470	0.636867	0	0.000000	0.612000	0.608515	
317	0.634069	50	0.160000	66	0.515152	67	0.940299	5.000000	317	0.634069	0.636867	0	0.000000	0.612000	0.608525	
316	0.667722	73	0.191781	54	0.777778	57	0.982456	5.000000	316	0.667722	0.636867	0	0.000000	0.646000	0.608639	
299	0.645485	72	0.194444	67	0.701493	62	1.000000	5.000000	299	0.645485	0.636867	0	0.000000	0.632000	0.608709	
300	0.596667	49	0.224490	71	0.661972	80	0.975000	5.000000	300	0.596667	0.636867	0	0.000000	0.630000	0.608773	
301	0.651163	49	0.163265	83	0.674699	67	0.985075	5.000000	301	0.651163	0.636867	0	0.000000	0.652000	0.608903	
314	0.589172	61	0.131148	67	0.552239	58	1.000000	5.000000	314	0.589172	0.636867	0	0.000000	0.576000	0.608805	
335	0.641791	53	0.075472	52	0.673077	60	1.000000	5.000000	335	0.641791	0.636867	0	0.000000	0.628000	0.608862	
318	0.619497	40	0.175000	67	0.582090	75	0.986667	5.000000	318	0.619497	0.636867	0	0.000000	0.634000	0.608937	
291	0.632302	61	0.180328	81	0.444444	67	0.955224	5.000000	291	0.632302	0.636867	0	0.000000	0.590000	0.608881	
236	0.627119	55	0.054545	107	0.495327	102	0.980392	5.000000	236	0.627119	0.636867	0	0.000000	0.608000	0.608878	
329	0.629179	31	0.000000	75	0.493333	65	0.923077	5.000000	329	0.629179	0.636867	0	0.000000	0.608000	0.608875	
263	0.646388	51	0.098039	97	0.608247	89	0.966292	5.000000	263	0.646388	0.636867	0	0.000000	0.640000	0.608967	
302	0.639073	37	0.270270	88	0.647727	73	0.972603	5.000000	302	0.639073	0.636867	0	0.000000	0.662000	0.609123	
298	0.610738	58	0.206897	65	0.707692	79	0.987342	5.000000	298	0.610738	0.636867	0	0.000000	0.636000	0.609201	
327	0.666667	46	0.130435	60	0.650000	67	0.970149	5.000000	327	0.666667	0.636867	0	0.000000	0.656000	0.609338	
311	0.604502	52	0.096154	72	0.500000	65	0.969231	5.000000	311	0.604502	0.636867	0	0.000000	0.584000	0.609264	
328	0.591463	57	0.157895	53	0.698113	62	0.951613	5.000000	328	0.591463	0.636867	0	0.000000	0.598000	0.609231	
319	0.573668	50	0.280000	63	0.619048	68	0.970588	5.000000	319	0.573668	0.636867	0	0.000000	0.604000	0.609216	
337	0.685460	44	0.136364	68	0.676471	51	0.901961	5.000000	337	0.685460	0.636867	0	0.000000	0.658000	0.609357	
326	0.665644	46	0.195652	63	0.634921	65	0.969231	5.000000	326	0.665644	0.636867	0	0.000000	0.658000	0.609496	
314	0.636943	57	0.228070	49	0.530612	80	0.975000	5.000000	314	0.636943	0.636867	0	0.000000	0.634000	0.609567	
323	0.643963	58	0.103448	61	0.508197	58	0.948276	5.000000	323	0.643963	0.636867	0	0.000000	0.600000	0.609539	
323	0.588235	41	0.219512	63	0.603175	73	0.972603	5.000000	323	0.588235	0.636867	0	0.000000	0.616000	0.609558	
321	0.626168	60	0.116667	63	0.253968	56	0.857143	5.000000	321	0.626168	0.636867	0	0.000000	0.544000	0.609372	
330	0.581818	56	0.053571	59	0.423729	55	0.945455	5.000000	330	0.581818	0.636867	0	0.000000	0.544000	0.609186	
318	0.628931	43	0.186047	69	0.449275	70	0.942857	5.000000	318	0.628931	0.636867	0	0.000000	0.610000	0.609189	
294	0.462585	55	0.218182	74	0.581081	77	1.000000	5.000000	294	0.462585	0.636867	0	0.000000	0.536000	0.608982	
344	0.656977	38	0.105263	57	0.701754	61	0.983607	5.000000	344	0.656977	0.636867	0	0.000000	0.660000	0.609126	
323	0.668731	54	0.111111	65	0.630769	58	0.982759	5.000000	323	0.668731	0.636867	0	0.000000	0.640000	0.609212	
315	0.593651	51	0.156863	62	0.548387	72	0.986111	5.000000	315	0.593651	0.636867	0	0.000000	0.600000	0.609187	
294	0.602041	49	0.122449	71	0.577465	86	1.000000	5.000000	294	0.602041	0.636867	0	0.000000	0.620000	0.609217	
290	0.600000	70	0.142857	69	0.594203	71	0.985915	5.000000	290	0.600000	0.636867	0	0.000000	0.590000	0.609163	
321	0.601246	70	0.114286	58	0.655172	51	1.000000	5.000000	321	0.601246	0.636867	0	0.000000	0.580000	0.609082	
335	0.635821	50	0.120000	62	0.532258	53	0.981132	5.000000	335	0.635821	0.636867	0	0.000000	0.608000	0.609080	
314	0.652866	49	0.142857	75	0.520000	62	0.983871	5.000000	314	0.652866	0.636867	0	0.000000	0.624000	0.609121	
328	0.582317	58	0.103448	52	0.423077	62	1.000000	5.000000	328	0.582317	0.636867	0	0.000000	0.562000	0.608991	
340	0.602941	59	0.152542	45	0.333333	56	0.982143	5.000000	340	0.602941	0.636867	0	0.000000	0.568000	0.608879	
324	0.601852	53	0.169811	59	0.677966	64	1.000000	5.000000	324	0.601852	0.636867	0	0.000000	0.616000	0.608898	
320	0.634375	47	0.212766	71	0.732394	62	0.983871	5.000000	320	0.634375	0.636867	0	0.000000	0.652000	0.609016	
337	0.629080	35	0.114286	57	0.754386	71	0.985915	5.000000	337	0.629080	0.636867	0	0.000000	0.658000	0.609149	
311	0.665595	54	0.203704	72	0.638889	63	0.968254	5.000000	311	0.665595	0.636867	0	0.000000	0.650000	0.609260	
299	0.655518	55	0.254545	75	0.746667	71	0.971831	5.000000	299	0.655518	0.636867	0	0.000000	0.670000	0.609424	
313	0.629393	47	0.276596	65	0.830769	75	0.986667	5.000000	313	0.629393	0.636867	0	0.000000	0.676000	0.609603	
314	0.544586	48	0.187500	73	0.616438	65	1.000000	5.000000	314	0.544586	0.636867	0	0.000000	0.580000	0.609524	
339	0.610619	40	0.025000	58	0.689655	63	0.984127	5.000000	339	0.610619	0.636867	0	0.000000	0.620000	0.609552	
339	0.616519	46	0.086957	58	0.672414	57	0.982456	5.000000	339	0.616519	0.636867	0	0.000000	0.616000	0.609569	
327	0.611621	53	0.113208	54	0.685185	66	0.969697	5.000000	327	0.611621	0.636867	0	0.000000	0.614000	0.609581	
325	0.664615	45	0.022222	53	0.679245	77	0.974026	5.000000	325	0.664615	0.636867	0	0.000000	0.656000	0.609704	
294	0.656463	54	0.166667	73	0.712329	79	0.987342	5.000000	294	0.656463	0.636867	0	0.000000	0.664000	0.609848	
313	0.581470	53	0.169811	77	0.714286	57	0.964912	5.000000	313	0.581470	0.636867	0	0.000000	0.602000	0.609827	
309	0.647249	52	0.153846	70	0.600000	69	0.985507	5.000000	309	0.647249	0.636867	0	0.000000	0.636000	0.609897	
320	0.618750	54	0.129630	71	0.676056	55	1.000000	5.000000	320	0.618750	0.636867	0	0.000000	0.616000	0.609913	
307	0.622150	52	0.192308	77	0.688312	64	0.968750	5.000000	307	0.622150	0.636867	0	0.000000	0.632000	0.609971	
349	0.627507	33	0.090909	66	0.621212	52	1.000000	5.000000	349	0.627507	0.636867	0	0.000000	0.630000	0.610023	
300	0.646667	52	0.153846	71	0.563380	77	0.948052	5.000000	300	0.646667	0.636867	0	0.000000	0.630000	0.610075	
317	0.615142	52	0.115385	76	0.697368	55	0.981818	5.000000	317	0.615142	0.636867	0	0.000000	0.616000	0.610091	
333	0.633634	56	0.125000	57	0.491228	54	0.981481	5.000000	333	0.633634	0.636867	0	0.000000	0.598000	0.610059	
320	0.653125	53	0.301887	59	0.610169	68	0.955882	5.000000	320	0.653125	0.636867	0	0.000000	0.652000	0.610168	
316	0.626582	62	0.241935	62	0.580645	60	0.983333	5.000000	316	0.626582	0.636867	0	0.000000	0.616000	0.610183	
321	0.551402	57	0.175439	67	0.626866	55	0.963636	5.000000	321	0.551402	0.636867	0	0.000000	0.564000	0.610064	
313	0.629393	52	0.211538	70	0.657143	65	0.984615	5.000000	313	0.629393	0.636867	0	0.000000	0.636000	0.610131	
328	0.661585	49	0.224490	67	0.552239	56	1.000000	5.000000	328	0.661585	0.636867	0	0.000000	0.642000	0.610212	
318	0.632075	52	0.153846	68	0.455882	62	1.000000	5.000000	318	0.632075	0.636867	0	0.000000	0.604000	0.610196	
300	0.256667	56	0.232143	74	0.716216	70	1.000000	5.000000	300	0.256667	0.636867	0	0.000000	0.426000	0.609726	
317	0.214511	54	0.148148	59	0.559322	70	0.971429	5.000000	317	0.214511	0.636867	0	0.000000	0.354000	0.609076	
301	0.192691	49	0.122449	76	0.644737	74	0.972973	5.000000	301	0.192691	0.636867	0	0.000000	0.370000	0.608469	
333	0.375375	54	0.092593	56	0.732143	57	0.964912	2.765791	333	0.375375	0.636867	0	0.000000	0.452000	0.608073	
313	0.437700	52	0.096154	74	0.554054	61	0.967213	2.765791	313	0.437700	0.636867	0	0.000000	0.484000	0.607760	
318	0.361635	58	0.051724	58	0.551724	66	0.969697	3.096580	318	0.361635	0.636867	0	0.000000	0.428000	0.607307	
319	0.332288	58	0.068966	65	0.692308	58	0.965517	3.096580	319	0.332288	0.636867	0	0.000000	0.422000	0.606841	
317	0.413249	64	0.078125	53	0.754717	66	1.000000	3.096580	317	0.413249	0.636867	0	0.000000	0.484000	0.606533	
331	0.764350	50	0.300000	53	0.566038	66	0.984848	3.099444	331	0.764350	0.636867	0	0.000000	0.726000	0.606832	
333	0.636637	51	0.176471	53	0.509434	63	0.984127	5.000000	333	0.636637	0.636867	0	0.000000	0.620000	0.606865	
321	0.619938	53	0.207547	58	0.379310	68	0.970588	5.000000	321	0.619938	0.636867	0	0.000000	0.596000	0.606838	
339	0.592920	43	0.186047	69	0.405797	49	0.979592	5.000000	339	0.592920	0.636867	0	0.000000	0.570000	0.606746	
332	0.629518	52	0.173077	55	0.545455	61	0.983607	5.000000	332	0.629518	0.636867	0	0.000000	0.616000	0.606769	
332	0.611446	56	0.196429	52	0.615385	60	0.900000	5.000000	332	0.611446	0.636867	0	0.000000	0.600000	0.606753	
320	0.600000	51	0.078431	61	0.311475	68	0.897059	5.000000	320	0.600000	0.636867	0	0.000000	0.552000	0.606618	
331	0.637462	55	0.163636	57	0.701754	57	0.982456	5.000000	331	0.637462	0.636867	0	0.000000	0.632000	0.606680	
326	0.656442	44	0.295455	71	0.690141	59	0.983051	5.000000	326	0.656442	0.636867	0	0.000000	0.668000	0.606830	
318	0.531447	58	0.137931	54	0.537037	70	0.957143	5.000000	318	0.531447	0.636867	0	0.000000	0.546000	0.606682	
333	0.621622	47	0.063830	59	0.542373	61	0.983607	5.000000	333	0.621622	0.636867	0	0.000000	0.604000	0.606675	
334	0.583832	55	0.218182	61	0.573770	50	0.900000	5.000000	334	0.583832	0.636867	0	0.000000	0.574000	0.606596	
304	0.595395	54	0.148148	81	0.493827	61	0.918033	5.000000	304	0.595395	0.636867	0	0.000000	0.570000	0.606507	
323	0.625387	46	0.173913	71	0.633803	60	1.000000	5.000000	323	0.625387	0.636867	0	0.000000	0.630000	0.606564	
313	0.642173	45	0.155556	63	0.555556	79	0.987342	5.000000	313	0.642173	0.636867	0	0.000000	0.642000	0.606649	
322	0.562112	59	0.169492	61	0.672131	58	0.982759	5.000000	322	0.562112	0.636867	0	0.000000	0.578000	0.606580	
336	0.639881	54	0.129630	50	0.540000	60	0.983333	5.000000	336	0.639881	0.636867	0	0.000000	0.616000	0.606603	
329	0.623100	44	0.068182	77	0.753247	50	1.000000	5.000000	329	0.623100	0.636867	0	0.000000	0.632000	0.606664	
320	0.603125	38	0.210526	58	0.706897	84	0.988095	5.000000	320	0.603125	0.636867	0	0.000000	0.650000	0.606767	
317	0.542587	53	0.132075	60	0.750000	70	0.985714	5.000000	317	0.542587	0.636867	0	0.000000	0.586000	0.606718	
321	0.585670	42	0.119048	69	0.565217	68	1.000000	5.000000	321	0.585670	0.636867	0	0.000000	0.600000	0.606702	
336	0.586310	34	0.176471	57	0.807018	73	1.000000	5.000000	336	0.586310	0.636867	0	0.000000	0.644000	0.606790	
330	0.651515	49	0.061224	58	0.603448	63	0.968254	5.000000	330	0.651515	0.636867	0	0.000000	0.628000	0.606841	
315	0.615873	48	0.083333	62	0.774194	75	1.000000	5.000000	315	0.615873	0.636867	0	0.000000	0.642000	0.606924	
313	0.654952	55	0.218182	65	0.615385	67	0.985075	5.000000	313	0.654952	0.636867	0	0.000000	0.646000	0.607016	
315	0.593651	46	0.130435	77	0.649351	62	1.000000	5.000000	315	0.593651	0.636867	0	0.000000	0.610000	0.607023	
352	0.545455	34	0.264706	64	0.703125	50	1.000000	5.000000	352	0.545455	0.636867	0	0.000000	0.592000	0.606988	
333	0.630631	47	0.127660	59	0.627119	61	1.000000	5.000000	333	0.630631	0.636867	0	0.000000	0.628000	0.607037	
