Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
311	0.627010	66	0.181818	64	0.515625	59	0.983051	5.000000	311	0.627010	0.685752	0	0.000000	0.596000	0.600543	
323	0.603715	56	0.196429	63	0.825397	58	0.931034	5.000000	323	0.603715	0.685752	0	0.000000	0.624000	0.600642	
338	0.606509	37	0.135135	60	0.550000	65	0.938462	5.000000	338	0.606509	0.685752	0	0.000000	0.608000	0.600673	
312	0.621795	48	0.187500	63	0.634921	77	0.974026	5.000000	312	0.621795	0.685752	0	0.000000	0.636000	0.600820	
313	0.661342	60	0.100000	63	0.682540	64	0.984375	5.000000	313	0.661342	0.685752	0	0.000000	0.638000	0.600974	
331	0.549849	57	0.245614	56	0.696429	56	1.000000	5.000000	331	0.549849	0.685752	0	0.000000	0.582000	0.600896	
319	0.554859	53	0.301887	53	0.735849	75	1.000000	5.000000	319	0.554859	0.685752	0	0.000000	0.614000	0.600950	
301	0.617940	55	0.163636	68	0.617647	76	0.960526	5.000000	301	0.617940	0.685752	0	0.000000	0.620000	0.601028	
326	0.696319	48	0.125000	61	0.836066	65	0.984615	5.000000	326	0.696319	0.685752	0	0.000000	0.696000	0.601415	
323	0.541796	48	0.312500	61	0.590164	68	1.000000	5.000000	323	0.541796	0.685752	0	0.000000	0.588000	0.601361	
335	0.582090	54	0.277778	51	0.745098	60	1.000000	5.000000	335	0.582090	0.685752	0	0.000000	0.616000	0.601420	
315	0.638095	64	0.140625	63	0.730159	58	1.000000	5.000000	315	0.638095	0.685752	0	0.000000	0.628000	0.601527	
331	0.613293	37	0.135135	74	0.689189	58	0.965517	5.000000	331	0.613293	0.685752	0	0.000000	0.630000	0.601642	
312	0.650641	50	0.160000	54	0.759259	84	0.988095	5.000000	312	0.650641	0.685752	0	0.000000	0.670000	0.601915	
335	0.686567	46	0.065217	57	0.456140	62	1.000000	5.000000	335	0.686567	0.685752	0	0.000000	0.642000	0.602075	
317	0.618297	47	0.255319	61	0.688525	75	1.000000	5.000000	317	0.618297	0.685752	0	0.000000	0.650000	0.602265	
302	0.556291	62	0.241935	75	0.706667	61	1.000000	5.000000	302	0.556291	0.685752	0	0.000000	0.594000	0.602232	
312	0.596154	42	0.142857	76	0.763158	70	1.000000	5.000000	312	0.596154	0.685752	0	0.000000	0.640000	0.602381	
325	0.630769	41	0.146341	60	0.666667	74	1.000000	5.000000	325	0.630769	0.685752	0	0.000000	0.650000	0.602568	
300	0.620000	57	0.228070	77	0.610390	66	0.969697	5.000000	300	0.620000	0.685752	0	0.000000	0.620000	0.602636	
315	0.631746	51	0.098039	68	0.588235	66	1.000000	5.000000	315	0.631746	0.685752	0	0.000000	0.620000	0.602703	
324	0.577160	52	0.096154	64	0.703125	60	0.966667	5.000000	324	0.577160	0.685752	0	0.000000	0.590000	0.602654	
315	0.634921	55	0.090909	61	0.622951	69	1.000000	5.000000	315	0.634921	0.685752	0	0.000000	0.624000	0.602737	
334	0.583832	49	0.122449	54	0.666667	63	0.968254	5.000000	334	0.583832	0.685752	0	0.000000	0.596000	0.602711	
299	0.625418	59	0.152542	81	0.629630	61	0.983607	5.000000	299	0.625418	0.685752	0	0.000000	0.614000	0.602754	
312	0.631410	57	0.175439	64	0.593750	67	1.000000	5.000000	312	0.631410	0.685752	0	0.000000	0.624000	0.602835	
342	0.640351	38	0.184211	68	0.617647	52	0.942308	5.000000	342	0.640351	0.685752	0	0.000000	0.634000	0.602954	
348	0.609195	31	0.096774	61	0.704918	60	0.966667	5.000000	348	0.609195	0.685752	0	0.000000	0.632000	0.603064	
357	0.619048	23	0.173913	70	0.628571	50	1.000000	5.000000	357	0.619048	0.685752	0	0.000000	0.638000	0.603195	
332	0.605422	50	0.160000	62	0.774194	56	0.964286	5.000000	332	0.605422	0.685752	0	0.000000	0.622000	0.603266	
349	0.570201	46	0.260870	48	0.583333	57	1.000000	5.000000	349	0.570201	0.685752	0	0.000000	0.592000	0.603224	
327	0.663609	41	0.146341	71	0.661972	61	0.950820	5.000000	327	0.663609	0.685752	0	0.000000	0.656000	0.603421	
324	0.601852	54	0.074074	54	0.611111	68	0.955882	5.000000	324	0.601852	0.685752	0	0.000000	0.594000	0.603386	
341	0.671554	42	0.119048	61	0.622951	56	0.982143	5.000000	341	0.671554	0.685752	0	0.000000	0.654000	0.603573	
317	0.615142	54	0.129630	66	0.666667	63	1.000000	5.000000	317	0.615142	0.685752	0	0.000000	0.618000	0.603627	
327	0.620795	54	0.148148	54	0.444444	65	0.953846	5.000000	327	0.620795	0.685752	0	0.000000	0.594000	0.603591	
306	0.594771	59	0.152542	67	0.492537	68	0.941176	5.000000	306	0.594771	0.685752	0	0.000000	0.576000	0.603490	
305	0.577049	40	0.325000	81	0.518519	74	1.000000	5.000000	305	0.577049	0.685752	0	0.000000	0.610000	0.603514	
294	0.649660	61	0.114754	70	0.685714	75	1.000000	5.000000	294	0.649660	0.685752	0	0.000000	0.642000	0.603654	
303	0.607261	55	0.127273	69	0.521739	73	1.000000	5.000000	303	0.607261	0.685752	0	0.000000	0.600000	0.603641	
339	0.542773	33	0.212121	65	0.784615	63	1.000000	5.000000	339	0.542773	0.685752	0	0.000000	0.610000	0.603664	
327	0.571865	30	0.000000	69	0.579710	74	0.972973	5.000000	327	0.571865	0.685752	0	0.000000	0.598000	0.603643	
323	0.643963	43	0.139535	60	0.666667	74	0.986486	5.000000	323	0.643963	0.685752	0	0.000000	0.654000	0.603824	
329	0.629179	49	0.183673	60	0.733333	62	0.983871	5.000000	329	0.629179	0.685752	0	0.000000	0.642000	0.603960	
321	0.613707	47	0.042553	76	0.460526	56	0.982143	5.000000	321	0.613707	0.685752	0	0.000000	0.578000	0.603868	
320	0.600000	44	0.113636	62	0.709677	74	0.959459	5.000000	320	0.600000	0.685752	0	0.000000	0.624000	0.603939	
320	0.656250	51	0.058824	63	0.793651	66	1.000000	5.000000	320	0.656250	0.685752	0	0.000000	0.658000	0.604130	
316	0.642405	64	0.125000	48	0.770833	72	0.986111	5.000000	316	0.642405	0.685752	0	0.000000	0.638000	0.604249	
341	0.425220	40	0.225000	61	0.409836	58	0.948276	5.000000	341	0.425220	0.685752	0	0.000000	0.468000	0.603771	
318	0.371069	52	0.230769	55	0.527273	75	0.986667	5.000000	318	0.371069	0.685752	0	0.000000	0.466000	0.603289	
344	0.601744	44	0.204545	59	0.745763	53	1.000000	5.000000	344	0.601744	0.685752	0	0.000000	0.626000	0.603369	
329	0.647416	43	0.093023	67	0.731343	61	1.000000	5.000000	329	0.647416	0.685752	0	0.000000	0.654000	0.603544	
326	0.598160	49	0.000000	56	0.696429	69	0.985507	5.000000	326	0.598160	0.685752	0	0.000000	0.604000	0.603546	
307	0.602606	53	0.150943	72	0.597222	68	0.970588	5.000000	307	0.602606	0.685752	0	0.000000	0.604000	0.603548	
315	0.495238	56	0.107143	73	0.780822	56	0.982143	5.000000	315	0.495238	0.685752	0	0.000000	0.548000	0.603357	
308	0.564935	59	0.220339	60	0.650000	73	0.904110	5.000000	308	0.564935	0.685752	0	0.000000	0.584000	0.603290	
324	0.577160	49	0.102041	59	0.728814	68	0.970588	5.000000	324	0.577160	0.685752	0	0.000000	0.602000	0.603286	
320	0.481250	60	0.166667	71	0.690141	49	0.979592	5.000000	320	0.481250	0.685752	0	0.000000	0.522000	0.603010	
319	0.253918	46	0.086957	68	0.661765	67	0.955224	5.000000	319	0.253918	0.685752	0	0.000000	0.388000	0.602281	
281	0.512456	55	0.181818	84	0.726190	80	0.987500	5.000000	281	0.512456	0.685752	0	0.000000	0.588000	0.602232	
302	0.231788	26	0.038462	81	0.827160	91	1.000000	5.000000	302	0.231788	0.685752	0	0.000000	0.458000	0.601747	
315	0.546032	50	0.200000	65	0.707692	70	0.985714	5.000000	315	0.546032	0.685752	0	0.000000	0.594000	0.601721	
321	0.570093	50	0.260000	64	0.640625	65	0.984615	5.000000	321	0.570093	0.685752	0	0.000000	0.602000	0.601722	
322	0.602484	49	0.183673	61	0.836066	68	1.000000	5.000000	322	0.602484	0.685752	0	0.000000	0.644000	0.601863	
325	0.596923	43	0.232558	64	0.671875	68	0.955882	5.000000	325	0.596923	0.685752	0	0.000000	0.624000	0.601936	
333	0.612613	32	0.218750	73	0.589041	62	1.000000	5.000000	333	0.612613	0.685752	0	0.000000	0.632000	0.602036	
286	0.475524	50	0.340000	83	0.614458	81	1.000000	5.000000	286	0.475524	0.685752	0	0.000000	0.570000	0.601930	
311	0.385852	44	0.136364	67	0.641791	78	1.000000	5.000000	311	0.385852	0.685752	0	0.000000	0.494000	0.601575	
310	0.648387	46	0.173913	66	0.742424	78	0.987179	5.000000	310	0.648387	0.685752	0	0.000000	0.670000	0.601799	
320	0.528125	46	0.282609	62	0.661290	72	0.972222	5.000000	320	0.528125	0.685752	0	0.000000	0.586000	0.601748	
329	0.638298	28	0.107143	68	0.617647	75	0.986667	5.000000	329	0.638298	0.685752	0	0.000000	0.658000	0.601931	
339	0.643068	38	0.105263	70	0.657143	53	0.981132	5.000000	339	0.643068	0.685752	0	0.000000	0.640000	0.602055	
336	0.526786	34	0.205882	66	0.666667	64	0.984375	5.000000	336	0.526786	0.685752	0	0.000000	0.582000	0.601990	
309	0.559871	59	0.186441	62	0.612903	70	0.985714	5.000000	309	0.559871	0.685752	0	0.000000	0.582000	0.601925	
334	0.538922	47	0.170213	64	0.734375	55	0.945455	5.000000	334	0.538922	0.685752	0	0.000000	0.574000	0.601835	
317	0.678233	55	0.145455	64	0.609375	64	0.984375	5.000000	317	0.678233	0.685752	0	0.000000	0.650000	0.601990	
336	0.604167	45	0.088889	54	0.592593	65	0.984615	5.000000	336	0.604167	0.685752	0	0.000000	0.606000	0.602003	
330	0.600000	44	0.090909	55	0.781818	71	1.000000	5.000000	330	0.600000	0.685752	0	0.000000	0.632000	0.602098	
352	0.633523	43	0.139535	58	0.637931	47	0.957447	5.000000	352	0.633523	0.685752	0	0.000000	0.622000	0.602161	
304	0.575658	54	0.185185	74	0.729730	68	0.970588	5.000000	304	0.575658	0.685752	0	0.000000	0.610000	0.602186	
319	0.576803	61	0.114754	58	0.534483	62	0.935484	5.000000	319	0.576803	0.685752	0	0.000000	0.560000	0.602053	
306	0.656863	55	0.309091	70	0.557143	69	0.985507	5.000000	306	0.656863	0.685752	0	0.000000	0.650000	0.602204	
316	0.655063	55	0.127273	73	0.616438	56	0.982143	5.000000	316	0.655063	0.685752	0	0.000000	0.628000	0.602285	
327	0.568807	60	0.183333	61	0.590164	52	0.923077	5.000000	327	0.568807	0.685752	0	0.000000	0.562000	0.602159	
328	0.676829	53	0.226415	59	0.525424	60	0.950000	5.000000	328	0.676829	0.685752	0	0.000000	0.644000	0.602289	
316	0.683544	49	0.061224	66	0.575758	69	0.985507	5.000000	316	0.683544	0.685752	0	0.000000	0.650000	0.602437	
315	0.600000	60	0.133333	66	0.621212	59	1.000000	5.000000	315	0.600000	0.685752	0	0.000000	0.594000	0.602411	
310	0.606452	61	0.114754	64	0.656250	65	0.984615	5.000000	310	0.606452	0.685752	0	0.000000	0.602000	0.602410	
326	0.616564	46	0.108696	67	0.686567	61	0.967213	5.000000	326	0.616564	0.685752	0	0.000000	0.622000	0.602470	
311	0.540193	50	0.260000	72	0.513889	67	0.955224	5.000000	311	0.540193	0.685752	0	0.000000	0.564000	0.602352	
322	0.608696	37	0.054054	80	0.725000	61	0.967213	5.000000	322	0.608696	0.685752	0	0.000000	0.630000	0.602437	
314	0.366242	58	0.137931	58	0.810345	70	0.957143	5.000000	314	0.366242	0.685752	0	0.000000	0.474000	0.602045	
290	0.196552	64	0.109375	79	0.746835	67	0.985075	5.000000	290	0.196552	0.685752	0	0.000000	0.378000	0.601364	
299	0.304348	54	0.074074	75	0.720000	72	1.000000	3.419897	299	0.304348	0.685752	0	0.000000	0.442000	0.600881	
330	0.642424	45	0.377778	66	0.696970	59	0.983051	3.419897	330	0.642424	0.685752	0	0.000000	0.666000	0.601078	
316	0.645570	54	0.111111	65	0.646154	65	0.984615	5.000000	316	0.645570	0.685752	0	0.000000	0.632000	0.601171	
295	0.644068	64	0.140625	77	0.792208	64	0.968750	5.000000	295	0.644068	0.685752	0	0.000000	0.644000	0.601300	
306	0.598039	60	0.150000	72	0.666667	62	0.967742	5.000000	306	0.598039	0.685752	0	0.000000	0.600000	0.601296	
320	0.581250	49	0.285714	65	0.692308	66	1.000000	5.000000	320	0.581250	0.685752	0	0.000000	0.622000	0.601358	
309	0.595469	58	0.224138	63	0.698413	70	0.985714	5.000000	309	0.595469	0.685752	0	0.000000	0.620000	0.601413	
337	0.617211	42	0.071429	64	0.718750	57	0.982456	5.000000	337	0.617211	0.685752	0	0.000000	0.626000	0.601486	
271	0.642066	61	0.245902	85	0.647059	83	0.987952	5.000000	271	0.642066	0.685752	0	0.000000	0.652000	0.601635	
326	0.638037	55	0.127273	61	0.606557	58	0.982759	5.000000	326	0.638037	0.685752	0	0.000000	0.618000	0.601684	
316	0.626582	54	0.166667	57	0.596491	73	1.000000	5.000000	316	0.626582	0.685752	0	0.000000	0.628000	0.601761	
296	0.638514	45	0.133333	81	0.629630	78	1.000000	5.000000	296	0.638514	0.685752	0	0.000000	0.648000	0.601897	
330	0.663636	44	0.159091	58	0.741379	68	1.000000	5.000000	330	0.663636	0.685752	0	0.000000	0.674000	0.602108	
329	0.574468	62	0.161290	49	0.714286	60	1.000000	5.000000	329	0.574468	0.685752	0	0.000000	0.588000	0.602066	
308	0.535714	51	0.117647	80	0.600000	61	1.000000	5.000000	308	0.535714	0.685752	0	0.000000	0.560000	0.601944	
315	0.663492	52	0.153846	66	0.696970	67	0.955224	5.000000	315	0.663492	0.685752	0	0.000000	0.654000	0.602095	
337	0.673591	47	0.170213	50	0.680000	66	1.000000	5.000000	337	0.673591	0.685752	0	0.000000	0.670000	0.602291	
304	0.263158	34	0.264706	79	0.582278	83	0.951807	5.000000	304	0.263158	0.685752	0	0.000000	0.428000	0.601789	
285	0.280702	39	0.205128	74	0.743243	102	0.980392	5.000000	285	0.280702	0.685752	0	0.000000	0.486000	0.601456	
304	0.572368	61	0.098361	68	0.558824	67	0.970149	5.000000	304	0.572368	0.685752	0	0.000000	0.566000	0.601355	
308	0.613636	47	0.085106	60	0.633333	85	0.976471	5.000000	308	0.613636	0.685752	0	0.000000	0.628000	0.601431	
319	0.658307	52	0.076923	63	0.634921	66	0.969697	5.000000	319	0.658307	0.685752	0	0.000000	0.636000	0.601529	
298	0.570470	58	0.137931	72	0.638889	72	0.875000	5.000000	298	0.570470	0.685752	0	0.000000	0.574000	0.601451	
322	0.633540	60	0.083333	60	0.783333	58	0.982759	5.000000	322	0.633540	0.685752	0	0.000000	0.626000	0.601521	
324	0.620370	45	0.177778	67	0.537313	64	0.984375	5.000000	324	0.620370	0.685752	0	0.000000	0.616000	0.601562	
309	0.631068	59	0.101695	70	0.628571	62	0.983871	5.000000	309	0.631068	0.685752	0	0.000000	0.612000	0.601591	
333	0.639640	39	0.128205	54	0.611111	74	0.972973	5.000000	333	0.639640	0.685752	0	0.000000	0.646000	0.601716	
326	0.625767	52	0.211538	59	0.627119	63	0.984127	5.000000	326	0.625767	0.685752	0	0.000000	0.628000	0.601789	
323	0.643963	60	0.150000	55	0.745455	62	0.951613	5.000000	323	0.643963	0.685752	0	0.000000	0.634000	0.601879	
322	0.658385	52	0.192308	60	0.733333	66	0.969697	5.000000	322	0.658385	0.685752	0	0.000000	0.660000	0.602041	
332	0.602410	48	0.145833	52	0.596154	68	0.955882	5.000000	332	0.602410	0.685752	0	0.000000	0.606000	0.602052	
322	0.596273	51	0.078431	66	0.651515	61	0.950820	5.000000	322	0.596273	0.685752	0	0.000000	0.594000	0.602030	
309	0.556634	47	0.148936	83	0.698795	61	0.983607	5.000000	309	0.556634	0.685752	0	0.000000	0.594000	0.602008	
313	0.629393	50	0.240000	78	0.589744	59	1.000000	5.000000	313	0.629393	0.685752	0	0.000000	0.628000	0.602079	
325	0.572308	41	0.219512	75	0.706667	59	0.966102	5.000000	325	0.572308	0.685752	0	0.000000	0.610000	0.602101	
329	0.574468	37	0.000000	77	0.649351	57	0.947368	5.000000	329	0.574468	0.685752	0	0.000000	0.586000	0.602057	
327	0.574924	38	0.105263	65	0.661538	70	0.985714	5.000000	327	0.574924	0.685752	0	0.000000	0.608000	0.602073	
302	0.639073	44	0.136364	67	0.731343	87	1.000000	5.000000	302	0.639073	0.685752	0	0.000000	0.670000	0.602258	
327	0.617737	44	0.045455	61	0.393443	68	0.985294	5.000000	327	0.617737	0.685752	0	0.000000	0.590000	0.602225	
342	0.637427	37	0.000000	62	0.483871	59	1.000000	5.000000	342	0.637427	0.685752	0	0.000000	0.614000	0.602257	
318	0.619497	41	0.146341	76	0.671053	65	0.923077	5.000000	318	0.619497	0.685752	0	0.000000	0.628000	0.602326	
290	0.375862	49	0.102041	78	0.500000	83	0.975904	5.000000	290	0.375862	0.685752	0	0.000000	0.468000	0.601964	
337	0.433234	51	0.156863	62	0.564516	50	1.000000	5.000000	337	0.433234	0.685752	0	0.000000	0.478000	0.601631	
301	0.308970	71	0.211268	63	0.746032	65	0.953846	5.000000	301	0.308970	0.685752	0	0.000000	0.434000	0.601182	
330	0.630303	49	0.183673	60	0.500000	61	1.000000	5.000000	330	0.630303	0.685752	0	0.000000	0.616000	0.601221	
321	0.604361	54	0.277778	69	0.550725	56	1.000000	5.000000	321	0.604361	0.685752	0	0.000000	0.606000	0.601234	
328	0.640244	38	0.131579	62	0.741935	72	0.944444	5.000000	328	0.640244	0.685752	0	0.000000	0.658000	0.601385	
313	0.632588	61	0.196721	57	0.614035	69	0.985507	5.000000	313	0.632588	0.685752	0	0.000000	0.626000	0.601450	
317	0.577287	60	0.133333	63	0.587302	60	0.966667	5.000000	317	0.577287	0.685752	0	0.000000	0.572000	0.601372	
325	0.624615	48	0.145833	66	0.530303	61	1.000000	5.000000	325	0.624615	0.685752	0	0.000000	0.612000	0.601401	
314	0.614650	50	0.060000	76	0.723684	60	1.000000	5.000000	314	0.614650	0.685752	0	0.000000	0.622000	0.601455	
331	0.640483	49	0.102041	52	0.673077	68	1.000000	5.000000	331	0.640483	0.685752	0	0.000000	0.640000	0.601556	
321	0.545171	61	0.213115	52	0.596154	66	0.984848	5.000000	321	0.545171	0.685752	0	0.000000	0.568000	0.601468	
329	0.586626	44	0.272727	75	0.506667	52	1.000000	5.000000	329	0.586626	0.685752	0	0.000000	0.590000	0.601438	
324	0.537037	58	0.155172	56	0.535714	62	0.903226	5.000000	324	0.537037	0.685752	0	0.000000	0.538000	0.601273	
313	0.527157	56	0.196429	66	0.590909	65	0.984615	5.000000	313	0.527157	0.685752	0	0.000000	0.558000	0.601161	
307	0.609121	34	0.088235	77	0.571429	82	0.975610	5.000000	307	0.609121	0.685752	0	0.000000	0.628000	0.601230	
322	0.630435	48	0.125000	69	0.579710	61	0.934426	5.000000	322	0.630435	0.685752	0	0.000000	0.612000	0.601258	
320	0.509375	52	0.211538	58	0.482759	70	0.928571	5.000000	320	0.509375	0.685752	0	0.000000	0.534000	0.601085	
343	0.647230	33	0.090909	63	0.476190	61	0.901639	5.000000	343	0.647230	0.685752	0	0.000000	0.620000	0.601133	
329	0.613982	34	0.058824	59	0.440678	78	0.961538	5.000000	329	0.613982	0.685752	0	0.000000	0.610000	0.601156	
325	0.646154	66	0.196970	54	0.592593	55	0.890909	5.000000	325	0.646154	0.685752	0	0.000000	0.608000	0.601173	
335	0.552239	48	0.166667	61	0.524590	56	0.982143	5.000000	335	0.552239	0.685752	0	0.000000	0.560000	0.601068	
334	0.595808	51	0.156863	51	0.607843	64	0.968750	5.000000	334	0.595808	0.685752	0	0.000000	0.600000	0.601066	
306	0.601307	65	0.107692	63	0.682540	66	0.969697	5.000000	306	0.601307	0.685752	0	0.000000	0.596000	0.601053	
288	0.562500	45	0.200000	82	0.500000	85	0.976471	5.000000	288	0.562500	0.685752	0	0.000000	0.590000	0.601025	
320	0.600000	52	0.115385	55	0.636364	73	1.000000	5.000000	320	0.600000	0.685752	0	0.000000	0.612000	0.601053	
335	0.608955	33	0.151515	60	0.466667	72	0.958333	5.000000	335	0.608955	0.685752	0	0.000000	0.612000	0.601080	
319	0.661442	57	0.105263	47	0.744681	77	1.000000	5.000000	319	0.661442	0.685752	0	0.000000	0.658000	0.601223	
327	0.584098	44	0.227273	67	0.716418	62	0.983871	5.000000	327	0.584098	0.685752	0	0.000000	0.620000	0.601270	
320	0.646875	47	0.255319	72	0.750000	61	0.983607	5.000000	320	0.646875	0.685752	0	0.000000	0.666000	0.601432	
330	0.603030	57	0.192982	57	0.684211	56	1.000000	5.000000	330	0.603030	0.685752	0	0.000000	0.610000	0.601453	
312	0.641026	51	0.176471	82	0.670732	55	0.963636	5.000000	312	0.641026	0.685752	0	0.000000	0.634000	0.601534	
305	0.678689	48	0.104167	73	0.589041	74	0.986486	5.000000	305	0.678689	0.685752	0	0.000000	0.656000	0.601669	
319	0.391850	61	0.114754	57	0.561404	63	1.000000	5.000000	319	0.391850	0.685752	0	0.000000	0.454000	0.601304	
325	0.172308	58	0.103448	48	0.791667	69	0.971014	5.000000	325	0.172308	0.685752	0	0.000000	0.334000	0.600644	
309	0.359223	56	0.160714	68	0.588235	67	0.955224	4.366741	309	0.359223	0.685752	0	0.000000	0.448000	0.600268	
341	0.651026	48	0.125000	52	0.557692	59	0.983051	4.366741	341	0.651026	0.685752	0	0.000000	0.630000	0.600341	
319	0.617555	45	0.288889	69	0.782609	67	0.970149	5.000000	319	0.617555	0.685752	0	0.000000	0.658000	0.600482	
306	0.627451	65	0.200000	54	0.666667	75	1.000000	5.000000	306	0.627451	0.685752	0	0.000000	0.632000	0.600559	
312	0.528846	48	0.229167	57	0.789474	83	0.987952	5.000000	312	0.528846	0.685752	0	0.000000	0.606000	0.600573	
296	0.533784	59	0.186441	84	0.750000	61	1.000000	5.000000	296	0.533784	0.685752	0	0.000000	0.586000	0.600537	
306	0.620915	53	0.226415	73	0.712329	68	0.985294	5.000000	306	0.620915	0.685752	0	0.000000	0.642000	0.600638	
306	0.660131	54	0.074074	79	0.746835	61	0.983607	5.000000	306	0.660131	0.685752	0	0.000000	0.650000	0.600757	
335	0.641791	54	0.148148	58	0.551724	53	1.000000	5.000000	335	0.641791	0.685752	0	0.000000	0.616000	0.600794	
312	0.695513	61	0.147541	61	0.491803	66	1.000000	5.000000	312	0.695513	0.685752	0	0.000000	0.644000	0.600898	
325	0.578462	38	0.184211	64	0.640625	73	0.972603	5.000000	325	0.578462	0.685752	0	0.000000	0.614000	0.600930	
291	0.288660	46	0.130435	87	0.770115	76	1.000000	5.000000	291	0.288660	0.685752	0	0.000000	0.466000	0.600606	
269	0.460967	54	0.129630	97	0.721649	80	0.975000	5.000000	269	0.460967	0.685752	0	0.000000	0.558000	0.600504	
323	0.566563	57	0.228070	64	0.765625	56	0.982143	5.000000	323	0.566563	0.685752	0	0.000000	0.600000	0.600503	
297	0.454545	61	0.262295	72	0.722222	70	0.971429	5.000000	297	0.454545	0.685752	0	0.000000	0.542000	0.600364	
322	0.552795	31	0.193548	77	0.675325	70	0.985714	5.000000	322	0.552795	0.685752	0	0.000000	0.610000	0.600387	
335	0.662687	45	0.133333	60	0.750000	60	0.950000	5.000000	335	0.662687	0.685752	0	0.000000	0.660000	0.600528	
310	0.454839	48	0.250000	62	0.774194	80	0.962500	5.000000	310	0.454839	0.685752	0	0.000000	0.556000	0.600423	
328	0.570122	49	0.244898	57	0.614035	66	0.984848	5.000000	328	0.570122	0.685752	0	0.000000	0.598000	0.600417	
311	0.614148	53	0.245283	72	0.680556	64	1.000000	5.000000	311	0.614148	0.685752	0	0.000000	0.634000	0.600496	
323	0.517028	51	0.235294	69	0.550725	57	0.964912	5.000000	323	0.517028	0.685752	0	0.000000	0.544000	0.600363	
354	0.593220	48	0.104167	50	0.600000	48	0.979167	5.000000	354	0.593220	0.685752	0	0.000000	0.584000	0.600325	
