Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
333	0.672673	33	0.121212	71	0.577465	63	0.904762	5.000000	333	0.672673	0.822927	0	0.000000	0.652000	0.637767	
326	0.585890	43	0.302326	64	0.656250	67	0.970149	5.000000	326	0.585890	0.822927	0	0.000000	0.622000	0.637701	
316	0.395570	25	0.160000	79	0.582278	80	0.962500	5.000000	316	0.395570	0.822927	0	0.000000	0.504000	0.637141	
328	0.240854	45	0.222222	74	0.716216	53	0.943396	5.000000	328	0.240854	0.822927	0	0.000000	0.384000	0.636086	
246	0.369919	34	0.235294	112	0.625000	108	0.990741	5.000000	246	0.369919	0.822927	0	0.000000	0.552000	0.635737	
310	0.538710	32	0.343750	87	0.563218	71	0.985915	5.000000	310	0.538710	0.822927	0	0.000000	0.594000	0.635565	
323	0.588235	32	0.343750	73	0.780822	72	0.986111	5.000000	323	0.588235	0.822927	0	0.000000	0.658000	0.635657	
331	0.592145	33	0.181818	62	0.661290	74	0.972973	5.000000	331	0.592145	0.822927	0	0.000000	0.630000	0.635634	
320	0.590625	36	0.361111	68	0.588235	76	1.000000	5.000000	320	0.590625	0.822927	0	0.000000	0.636000	0.635636	
333	0.639640	31	0.419355	70	0.657143	66	0.984848	5.000000	333	0.639640	0.822927	0	0.000000	0.674000	0.635792	
317	0.640379	35	0.314286	67	0.626866	81	1.000000	5.000000	317	0.640379	0.822927	0	0.000000	0.674000	0.635946	
326	0.576687	38	0.342105	65	0.630769	71	1.000000	5.000000	326	0.576687	0.822927	0	0.000000	0.626000	0.635906	
321	0.632399	36	0.361111	64	0.609375	79	0.987342	5.000000	321	0.632399	0.822927	0	0.000000	0.666000	0.636027	
316	0.598101	43	0.348837	69	0.449275	72	1.000000	5.000000	316	0.598101	0.822927	0	0.000000	0.614000	0.635939	
332	0.629518	36	0.416667	70	0.614286	62	1.000000	5.000000	332	0.629518	0.822927	0	0.000000	0.658000	0.636027	
325	0.587692	47	0.319149	58	0.655172	70	1.000000	5.000000	325	0.587692	0.822927	0	0.000000	0.628000	0.635995	
320	0.637500	41	0.317073	69	0.637681	70	0.885714	5.000000	320	0.637500	0.822927	0	0.000000	0.646000	0.636034	
313	0.623003	49	0.265306	71	0.521127	67	0.985075	5.000000	313	0.623003	0.822927	0	0.000000	0.622000	0.635979	
320	0.618750	23	0.347826	84	0.607143	73	0.986301	5.000000	320	0.618750	0.822927	0	0.000000	0.658000	0.636066	
334	0.595808	36	0.277778	65	0.569231	65	0.953846	5.000000	334	0.595808	0.822927	0	0.000000	0.616000	0.635987	
311	0.581994	47	0.148936	70	0.500000	72	0.986111	5.000000	311	0.581994	0.822927	0	0.000000	0.588000	0.635800	
337	0.599407	34	0.441176	75	0.653333	54	1.000000	5.000000	337	0.599407	0.822927	0	0.000000	0.640000	0.635817	
301	0.621262	25	0.320000	82	0.536585	92	1.000000	5.000000	301	0.621262	0.822927	0	0.000000	0.662000	0.635918	
326	0.595092	33	0.333333	60	0.400000	81	1.000000	5.000000	326	0.595092	0.822927	0	0.000000	0.620000	0.635857	
343	0.527697	32	0.250000	56	0.410714	69	1.000000	5.000000	343	0.527697	0.822927	0	0.000000	0.562000	0.635574	
328	0.628049	36	0.444444	65	0.723077	71	0.971831	5.000000	328	0.628049	0.822927	0	0.000000	0.676000	0.635728	
308	0.581169	51	0.372549	61	0.409836	80	0.962500	5.000000	308	0.581169	0.822927	0	0.000000	0.600000	0.635592	
323	0.650155	34	0.411765	67	0.597015	76	0.986842	5.000000	323	0.650155	0.822927	0	0.000000	0.678000	0.635753	
344	0.630814	40	0.325000	57	0.614035	59	0.983051	5.000000	344	0.630814	0.822927	0	0.000000	0.646000	0.635791	
312	0.596154	50	0.280000	66	0.742424	72	0.986111	5.000000	312	0.596154	0.822927	0	0.000000	0.640000	0.635807	
315	0.603175	44	0.272727	70	0.614286	71	0.971831	5.000000	315	0.603175	0.822927	0	0.000000	0.628000	0.635778	
323	0.613003	49	0.224490	53	0.603774	75	1.000000	5.000000	323	0.613003	0.822927	0	0.000000	0.632000	0.635764	
324	0.586420	48	0.208333	60	0.633333	68	1.000000	5.000000	324	0.586420	0.822927	0	0.000000	0.612000	0.635676	
326	0.638037	40	0.150000	64	0.484375	70	0.985714	5.000000	326	0.638037	0.822927	0	0.000000	0.628000	0.635647	
331	0.616314	35	0.228571	69	0.768116	65	0.969231	5.000000	331	0.616314	0.822927	0	0.000000	0.656000	0.635722	
339	0.640118	42	0.166667	63	0.634921	56	0.982143	5.000000	339	0.640118	0.822927	0	0.000000	0.638000	0.635731	
321	0.654206	44	0.250000	72	0.500000	63	0.968254	5.000000	321	0.654206	0.822927	0	0.000000	0.636000	0.635732	
328	0.591463	41	0.317073	55	0.763636	76	1.000000	5.000000	328	0.591463	0.822927	0	0.000000	0.650000	0.635784	
325	0.486154	49	0.244898	63	0.460317	63	1.000000	5.000000	325	0.486154	0.822927	0	0.000000	0.524000	0.635377	
314	0.646497	35	0.342857	72	0.541667	79	0.974684	5.000000	314	0.646497	0.822927	0	0.000000	0.662000	0.635474	
340	0.602941	32	0.312500	62	0.693548	66	1.000000	5.000000	340	0.602941	0.822927	0	0.000000	0.648000	0.635519	
319	0.567398	41	0.195122	63	0.460317	77	0.987013	5.000000	319	0.567398	0.822927	0	0.000000	0.588000	0.635348	
337	0.599407	42	0.166667	59	0.593220	62	1.000000	5.000000	337	0.599407	0.822927	0	0.000000	0.612000	0.635264	
347	0.619597	36	0.166667	59	0.661017	58	1.000000	5.000000	347	0.619597	0.822927	0	0.000000	0.636000	0.635267	
273	0.615385	56	0.142857	82	0.719512	89	0.966292	5.000000	273	0.615385	0.822927	0	0.000000	0.642000	0.635291	
314	0.601911	46	0.195652	71	0.704225	69	1.000000	5.000000	314	0.601911	0.822927	0	0.000000	0.634000	0.635286	
318	0.638365	50	0.200000	65	0.600000	67	1.000000	5.000000	318	0.638365	0.822927	0	0.000000	0.638000	0.635296	
343	0.615160	37	0.162162	54	0.611111	66	0.984848	5.000000	343	0.615160	0.822927	0	0.000000	0.630000	0.635277	
341	0.636364	42	0.190476	63	0.523810	54	0.981481	5.000000	341	0.636364	0.822927	0	0.000000	0.622000	0.635231	
319	0.611285	44	0.340909	71	0.619718	66	0.969697	5.000000	319	0.611285	0.822927	0	0.000000	0.636000	0.635233	
318	0.544025	47	0.297872	69	0.637681	66	0.984848	5.000000	318	0.544025	0.822927	0	0.000000	0.592000	0.635083	
323	0.603715	31	0.258065	76	0.486842	70	0.957143	5.000000	323	0.603715	0.822927	0	0.000000	0.614000	0.635009	
344	0.630814	38	0.315789	47	0.531915	71	0.971831	5.000000	344	0.630814	0.822927	0	0.000000	0.646000	0.635048	
343	0.667638	30	0.500000	59	0.728814	68	0.970588	5.000000	343	0.667638	0.822927	0	0.000000	0.706000	0.635292	
327	0.605505	33	0.181818	75	0.453333	65	0.953846	5.000000	327	0.605505	0.822927	0	0.000000	0.600000	0.635171	
304	0.671053	45	0.244444	63	0.571429	88	0.977273	5.000000	304	0.671053	0.822927	0	0.000000	0.674000	0.635304	
318	0.647799	45	0.311111	63	0.492063	74	0.986486	5.000000	318	0.647799	0.822927	0	0.000000	0.648000	0.635347	
342	0.628655	48	0.250000	54	0.685185	56	0.946429	5.000000	342	0.628655	0.822927	0	0.000000	0.634000	0.635343	
329	0.668693	48	0.208333	71	0.478873	52	0.961538	5.000000	329	0.668693	0.822927	0	0.000000	0.628000	0.635318	
351	0.603989	36	0.388889	65	0.630769	48	0.979167	5.000000	351	0.603989	0.822927	0	0.000000	0.628000	0.635293	
335	0.600000	30	0.366667	71	0.577465	64	0.984375	5.000000	335	0.600000	0.822927	0	0.000000	0.632000	0.635282	
296	0.604730	39	0.307692	85	0.623529	80	1.000000	5.000000	296	0.604730	0.822927	0	0.000000	0.648000	0.635325	
301	0.607973	41	0.365854	79	0.569620	79	0.924051	5.000000	301	0.607973	0.822927	0	0.000000	0.632000	0.635313	
301	0.634551	51	0.313725	68	0.558824	80	0.962500	5.000000	301	0.634551	0.822927	0	0.000000	0.644000	0.635342	
322	0.642857	34	0.294118	68	0.573529	76	0.986842	5.000000	322	0.642857	0.822927	0	0.000000	0.662000	0.635431	
334	0.619760	34	0.352941	72	0.625000	60	1.000000	5.000000	334	0.619760	0.822927	0	0.000000	0.648000	0.635473	
331	0.658610	33	0.333333	78	0.679487	58	0.982759	5.000000	331	0.658610	0.822927	0	0.000000	0.678000	0.635613	
322	0.590062	37	0.324324	69	0.681159	72	1.000000	5.000000	322	0.590062	0.822927	0	0.000000	0.642000	0.635634	
306	0.594771	56	0.303571	76	0.565789	62	1.000000	5.000000	306	0.594771	0.822927	0	0.000000	0.608000	0.635543	
345	0.626087	38	0.289474	64	0.640625	53	1.000000	5.000000	345	0.626087	0.822927	0	0.000000	0.642000	0.635564	
324	0.614198	38	0.421053	70	0.714286	68	1.000000	5.000000	324	0.614198	0.822927	0	0.000000	0.666000	0.635664	
285	0.614035	31	0.354839	85	0.447059	99	0.939394	5.000000	285	0.614035	0.822927	0	0.000000	0.634000	0.635658	
320	0.628125	22	0.090909	81	0.530864	77	0.987013	5.000000	320	0.628125	0.822927	0	0.000000	0.644000	0.635685	
326	0.573620	27	0.259259	72	0.375000	75	0.986667	5.000000	326	0.573620	0.822927	0	0.000000	0.590000	0.635538	
290	0.634483	29	0.034483	92	0.413043	89	1.000000	5.000000	290	0.634483	0.822927	0	0.000000	0.624000	0.635501	
313	0.648562	28	0.142857	83	0.578313	76	0.986842	5.000000	313	0.648562	0.822927	0	0.000000	0.660000	0.635579	
340	0.570588	27	0.222222	62	0.693548	71	0.943662	5.000000	340	0.570588	0.822927	0	0.000000	0.620000	0.635529	
343	0.638484	37	0.351351	57	0.719298	63	1.000000	5.000000	343	0.638484	0.822927	0	0.000000	0.672000	0.635646	
329	0.632219	50	0.160000	51	0.686275	70	0.971429	5.000000	329	0.632219	0.822927	0	0.000000	0.638000	0.635653	
314	0.592357	49	0.265306	65	0.738462	72	1.000000	5.000000	314	0.592357	0.822927	0	0.000000	0.638000	0.635661	
326	0.610429	34	0.441176	68	0.676471	72	1.000000	5.000000	326	0.610429	0.822927	0	0.000000	0.664000	0.635750	
233	0.523605	46	0.065217	114	0.666667	107	0.915888	5.000000	233	0.523605	0.822927	0	0.000000	0.598000	0.635631	
336	0.604167	37	0.189189	64	0.718750	63	0.968254	5.000000	336	0.604167	0.822927	0	0.000000	0.634000	0.635626	
334	0.646707	38	0.421053	64	0.578125	64	0.984375	5.000000	334	0.646707	0.822927	0	0.000000	0.664000	0.635715	
336	0.589286	41	0.292683	62	0.580645	61	0.967213	5.000000	336	0.589286	0.822927	0	0.000000	0.610000	0.635635	
337	0.608309	36	0.388889	69	0.768116	58	0.982759	5.000000	337	0.608309	0.822927	0	0.000000	0.658000	0.635704	
307	0.612378	36	0.277778	86	0.813953	71	1.000000	5.000000	307	0.612378	0.822927	0	0.000000	0.678000	0.635835	
324	0.666667	27	0.518519	80	0.637500	69	1.000000	5.000000	324	0.666667	0.822927	0	0.000000	0.700000	0.636033	
342	0.695906	25	0.200000	62	0.612903	71	0.985915	5.000000	342	0.695906	0.822927	0	0.000000	0.702000	0.636236	
312	0.522436	59	0.050847	66	0.590909	63	1.000000	5.000000	312	0.522436	0.822927	0	0.000000	0.536000	0.635929	
304	0.345395	42	0.190476	85	0.505882	69	1.000000	5.000000	304	0.345395	0.822927	0	0.000000	0.450000	0.635360	
309	0.446602	39	0.179487	70	0.642857	82	0.987805	5.000000	309	0.446602	0.822927	0	0.000000	0.542000	0.635075	
289	0.411765	41	0.146341	92	0.586957	78	0.974359	5.000000	289	0.411765	0.822927	0	0.000000	0.510000	0.634695	
292	0.369863	30	0.166667	97	0.515464	81	0.962963	5.000000	292	0.369863	0.822927	0	0.000000	0.482000	0.634233	
300	0.326667	36	0.250000	79	0.518987	85	0.988235	5.000000	300	0.326667	0.822927	0	0.000000	0.464000	0.633718	
302	0.410596	41	0.170732	78	0.628205	79	0.987342	5.000000	302	0.410596	0.822927	0	0.000000	0.516000	0.633364	
287	0.407666	65	0.169231	82	0.756098	66	0.984848	5.000000	287	0.407666	0.822927	0	0.000000	0.510000	0.632993	
305	0.495082	43	0.348837	76	0.631579	76	1.000000	5.000000	305	0.495082	0.822927	0	0.000000	0.580000	0.632835	
316	0.610759	54	0.296296	70	0.571429	60	1.000000	5.000000	316	0.610759	0.822927	0	0.000000	0.618000	0.632790	
348	0.666667	44	0.227273	61	0.721311	47	0.978723	5.000000	348	0.666667	0.822927	0	0.000000	0.664000	0.632883	
313	0.635783	47	0.382979	70	0.600000	70	1.000000	5.000000	313	0.635783	0.822927	0	0.000000	0.658000	0.632958	
331	0.634441	33	0.151515	60	0.550000	76	1.000000	5.000000	331	0.634441	0.822927	0	0.000000	0.648000	0.633002	
330	0.690909	38	0.157895	71	0.422535	61	1.000000	5.000000	330	0.690909	0.822927	0	0.000000	0.650000	0.633052	
333	0.582583	25	0.120000	86	0.627907	56	0.964286	5.000000	333	0.582583	0.822927	0	0.000000	0.610000	0.632985	
321	0.591900	27	0.185185	89	0.685393	63	0.984127	5.000000	321	0.591900	0.822927	0	0.000000	0.636000	0.632993	
328	0.615854	53	0.245283	63	0.634921	56	0.982143	5.000000	328	0.615854	0.822927	0	0.000000	0.620000	0.632955	
300	0.663333	40	0.175000	86	0.500000	74	1.000000	5.000000	300	0.663333	0.822927	0	0.000000	0.646000	0.632993	
299	0.618729	33	0.030303	90	0.677778	78	0.987179	5.000000	299	0.618729	0.822927	0	0.000000	0.648000	0.633037	
337	0.617211	36	0.250000	57	0.508772	70	1.000000	5.000000	337	0.617211	0.822927	0	0.000000	0.632000	0.633034	
323	0.628483	48	0.312500	60	0.350000	69	0.985507	5.000000	323	0.628483	0.822927	0	0.000000	0.614000	0.632979	
339	0.643068	21	0.333333	69	0.623188	71	1.000000	5.000000	339	0.643068	0.822927	0	0.000000	0.678000	0.633109	
342	0.605263	24	0.375000	71	0.577465	63	1.000000	5.000000	342	0.605263	0.822927	0	0.000000	0.640000	0.633129	
314	0.608280	47	0.276596	78	0.589744	61	1.000000	5.000000	314	0.608280	0.822927	0	0.000000	0.622000	0.633097	
333	0.633634	47	0.382979	51	0.784314	69	1.000000	5.000000	333	0.633634	0.822927	0	0.000000	0.676000	0.633219	
310	0.667742	62	0.193548	72	0.666667	56	1.000000	5.000000	310	0.667742	0.822927	0	0.000000	0.646000	0.633256	
334	0.634731	38	0.131579	60	0.733333	68	1.000000	5.000000	334	0.634731	0.822927	0	0.000000	0.658000	0.633326	
308	0.646104	48	0.250000	78	0.717949	66	1.000000	5.000000	308	0.646104	0.822927	0	0.000000	0.666000	0.633419	
310	0.612903	49	0.163265	79	0.544304	62	0.983871	5.000000	310	0.612903	0.822927	0	0.000000	0.604000	0.633335	
299	0.605351	68	0.205882	63	0.603175	70	0.985714	5.000000	299	0.605351	0.822927	0	0.000000	0.604000	0.633253	
309	0.663430	50	0.280000	72	0.736111	69	1.000000	5.000000	309	0.663430	0.822927	0	0.000000	0.682000	0.633390	
336	0.598214	33	0.151515	59	0.711864	72	1.000000	5.000000	336	0.598214	0.822927	0	0.000000	0.640000	0.633408	
321	0.660436	50	0.200000	59	0.677966	70	0.985714	5.000000	321	0.660436	0.822927	0	0.000000	0.662000	0.633488	
329	0.644377	44	0.181818	65	0.676923	62	1.000000	5.000000	329	0.644377	0.822927	0	0.000000	0.652000	0.633540	
323	0.640867	38	0.236842	68	0.632353	71	1.000000	5.000000	323	0.640867	0.822927	0	0.000000	0.660000	0.633613	
330	0.648485	20	0.250000	75	0.680000	75	0.986667	5.000000	330	0.648485	0.822927	0	0.000000	0.688000	0.633764	
340	0.614706	35	0.114286	73	0.726027	52	1.000000	5.000000	340	0.614706	0.822927	0	0.000000	0.636000	0.633770	
329	0.677812	37	0.189189	67	0.626866	67	1.000000	5.000000	329	0.677812	0.822927	0	0.000000	0.678000	0.633892	
317	0.564669	38	0.184211	69	0.753623	76	0.986842	5.000000	317	0.564669	0.822927	0	0.000000	0.626000	0.633870	
328	0.676829	49	0.265306	59	0.644068	64	0.984375	5.000000	328	0.676829	0.822927	0	0.000000	0.672000	0.633975	
315	0.609524	47	0.276596	66	0.681818	72	1.000000	5.000000	315	0.609524	0.822927	0	0.000000	0.644000	0.634002	
356	0.615169	33	0.272727	57	0.649123	54	0.981481	5.000000	356	0.615169	0.822927	0	0.000000	0.636000	0.634007	
316	0.626582	44	0.227273	74	0.581081	66	0.984848	5.000000	316	0.626582	0.822927	0	0.000000	0.632000	0.634002	
346	0.658960	23	0.043478	62	0.548387	69	1.000000	5.000000	346	0.658960	0.822927	0	0.000000	0.664000	0.634083	
331	0.637462	21	0.142857	70	0.642857	78	0.987179	5.000000	331	0.637462	0.822927	0	0.000000	0.672000	0.634186	
356	0.648876	26	0.192308	49	0.693878	69	0.971014	5.000000	356	0.648876	0.822927	0	0.000000	0.674000	0.634293	
348	0.594828	24	0.083333	54	0.703704	74	0.986486	5.000000	348	0.594828	0.822927	0	0.000000	0.640000	0.634308	
339	0.634218	28	0.250000	61	0.606557	72	1.000000	5.000000	339	0.634218	0.822927	0	0.000000	0.662000	0.634383	
330	0.627273	40	0.250000	68	0.617647	62	1.000000	5.000000	330	0.627273	0.822927	0	0.000000	0.642000	0.634403	
330	0.627273	55	0.218182	58	0.517241	57	0.964912	5.000000	330	0.627273	0.822927	0	0.000000	0.608000	0.634333	
299	0.555184	74	0.364865	72	0.611111	55	0.981818	5.000000	299	0.555184	0.822927	0	0.000000	0.582000	0.634193	
325	0.606154	38	0.236842	69	0.710145	68	1.000000	5.000000	325	0.606154	0.822927	0	0.000000	0.646000	0.634225	
281	0.644128	45	0.266667	91	0.582418	83	0.987952	5.000000	281	0.644128	0.822927	0	0.000000	0.656000	0.634282	
334	0.628743	39	0.153846	71	0.591549	56	1.000000	5.000000	334	0.628743	0.822927	0	0.000000	0.628000	0.634266	
286	0.573427	53	0.207547	81	0.629630	80	1.000000	5.000000	286	0.573427	0.822927	0	0.000000	0.612000	0.634207	
304	0.664474	52	0.211538	72	0.486111	72	1.000000	5.000000	304	0.664474	0.822927	0	0.000000	0.640000	0.634222	
325	0.569231	40	0.175000	67	0.597015	68	0.970588	5.000000	325	0.569231	0.822927	0	0.000000	0.596000	0.634122	
335	0.632836	34	0.205882	72	0.583333	59	0.983051	5.000000	335	0.632836	0.822927	0	0.000000	0.638000	0.634132	
327	0.617737	58	0.155172	67	0.641791	48	0.916667	5.000000	327	0.617737	0.822927	0	0.000000	0.596000	0.634033	
313	0.584665	47	0.212766	72	0.611111	68	0.985294	5.000000	313	0.584665	0.822927	0	0.000000	0.608000	0.633966	
328	0.597561	50	0.240000	74	0.567568	48	0.958333	5.000000	328	0.597561	0.822927	0	0.000000	0.592000	0.633857	
284	0.549296	58	0.431034	77	0.714286	81	0.975309	5.000000	284	0.549296	0.822927	0	0.000000	0.630000	0.633847	
347	0.636888	17	0.235294	54	0.648148	82	0.963415	5.000000	347	0.636888	0.822927	0	0.000000	0.678000	0.633961	
319	0.642633	37	0.378378	70	0.685714	74	1.000000	5.000000	319	0.642633	0.822927	0	0.000000	0.682000	0.634084	
330	0.603030	48	0.125000	69	0.681159	53	0.962264	5.000000	330	0.603030	0.822927	0	0.000000	0.606000	0.634012	
335	0.600000	43	0.186047	64	0.656250	58	1.000000	5.000000	335	0.600000	0.822927	0	0.000000	0.618000	0.633971	
280	0.596429	50	0.060000	91	0.538462	79	0.949367	5.000000	280	0.596429	0.822927	0	0.000000	0.588000	0.633854	
336	0.625000	39	0.128205	65	0.461538	60	0.950000	5.000000	336	0.625000	0.822927	0	0.000000	0.604000	0.633778	
308	0.633117	53	0.188679	65	0.753846	74	1.000000	5.000000	308	0.633117	0.822927	0	0.000000	0.656000	0.633834	
322	0.683230	54	0.277778	60	0.600000	64	0.984375	5.000000	322	0.683230	0.822927	0	0.000000	0.668000	0.633921	
330	0.615152	44	0.068182	64	0.656250	62	1.000000	5.000000	330	0.615152	0.822927	0	0.000000	0.620000	0.633886	
259	0.525097	53	0.226415	83	0.662651	105	1.000000	5.000000	259	0.525097	0.822927	0	0.000000	0.616000	0.633841	
269	0.479554	35	0.257143	83	0.554217	113	0.982301	5.000000	269	0.479554	0.822927	0	0.000000	0.590000	0.633730	
326	0.631902	30	0.266667	70	0.671429	74	1.000000	5.000000	326	0.631902	0.822927	0	0.000000	0.670000	0.633821	
329	0.650456	46	0.217391	65	0.600000	60	0.983333	5.000000	329	0.650456	0.822927	0	0.000000	0.644000	0.633847	
329	0.650456	37	0.108108	68	0.676471	66	0.984848	5.000000	329	0.650456	0.822927	0	0.000000	0.658000	0.633907	
321	0.588785	49	0.265306	68	0.573529	62	0.967742	5.000000	321	0.588785	0.822927	0	0.000000	0.602000	0.633828	
344	0.604651	43	0.209302	56	0.392857	57	0.964912	5.000000	344	0.604651	0.822927	0	0.000000	0.588000	0.633714	
341	0.618768	40	0.375000	56	0.482143	63	0.984127	5.000000	341	0.618768	0.822927	0	0.000000	0.630000	0.633705	
338	0.615385	34	0.264706	54	0.703704	74	0.986486	5.000000	338	0.615385	0.822927	0	0.000000	0.656000	0.633760	
323	0.591331	27	0.259259	78	0.423077	72	1.000000	5.000000	323	0.591331	0.822927	0	0.000000	0.606000	0.633691	
320	0.603125	36	0.166667	75	0.586667	69	1.000000	5.000000	320	0.603125	0.822927	0	0.000000	0.624000	0.633668	
329	0.589666	40	0.225000	66	0.590909	65	0.969231	5.000000	329	0.589666	0.822927	0	0.000000	0.610000	0.633610	
317	0.523659	36	0.194444	79	0.582278	68	0.970588	5.000000	317	0.523659	0.822927	0	0.000000	0.570000	0.633454	
290	0.593103	46	0.195652	76	0.526316	88	0.977273	5.000000	290	0.593103	0.822927	0	0.000000	0.614000	0.633407	
316	0.582278	51	0.549020	57	0.456140	76	0.947368	5.000000	316	0.582278	0.822927	0	0.000000	0.620000	0.633374	
358	0.645251	33	0.363636	50	0.600000	59	0.966102	5.000000	358	0.645251	0.822927	0	0.000000	0.660000	0.633439	
322	0.642857	36	0.277778	74	0.689189	68	0.941176	5.000000	322	0.642857	0.822927	0	0.000000	0.664000	0.633513	
359	0.640669	33	0.151515	51	0.607843	57	1.000000	5.000000	359	0.640669	0.822927	0	0.000000	0.646000	0.633543	
335	0.597015	48	0.291667	57	0.614035	60	0.916667	5.000000	335	0.597015	0.822927	0	0.000000	0.608000	0.633481	
331	0.595166	37	0.351351	59	0.593220	73	0.931507	5.000000	331	0.595166	0.822927	0	0.000000	0.626000	0.633463	
317	0.602524	33	0.515152	68	0.441176	82	0.853659	5.000000	317	0.602524	0.822927	0	0.000000	0.616000	0.633421	
342	0.628655	29	0.275862	48	0.791667	81	0.975309	5.000000	342	0.628655	0.822927	0	0.000000	0.680000	0.633533	
334	0.631737	28	0.285714	71	0.535211	67	0.985075	5.000000	334	0.631737	0.822927	0	0.000000	0.646000	0.633563	
322	0.605590	36	0.250000	77	0.571429	65	1.000000	5.000000	322	0.605590	0.822927	0	0.000000	0.626000	0.633545	
331	0.598187	52	0.403846	56	0.642857	61	0.967213	5.000000	331	0.598187	0.822927	0	0.000000	0.628000	0.633531	
317	0.646688	41	0.219512	74	0.581081	68	0.955882	5.000000	317	0.646688	0.822927	0	0.000000	0.644000	0.633556	
330	0.630303	38	0.263158	63	0.555556	69	1.000000	5.000000	330	0.630303	0.822927	0	0.000000	0.644000	0.633581	
342	0.625731	36	0.416667	69	0.478261	53	0.981132	5.000000	342	0.625731	0.822927	0	0.000000	0.628000	0.633568	
336	0.625000	40	0.275000	57	0.666667	67	0.985075	5.000000	336	0.625000	0.822927	0	0.000000	0.650000	0.633606	
328	0.591463	37	0.297297	67	0.582090	68	1.000000	5.000000	328	0.591463	0.822927	0	0.000000	0.624000	0.633584	
305	0.665574	35	0.228571	75	0.613333	85	1.000000	5.000000	305	0.665574	0.822927	0	0.000000	0.684000	0.633702	
