Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
308	0.272727	51	0.019608	60	0.700000	81	1.000000	2.181502	308	0.272727	0.359585	0	0.000000	0.416000	0.462590	
302	0.324503	66	0.030303	54	0.592593	78	1.000000	2.181701	302	0.324503	0.359585	0	0.000000	0.420000	0.462584	
315	0.288889	57	0.035088	53	0.660377	75	1.000000	2.182171	315	0.288889	0.359585	0	0.000000	0.406000	0.462575	
324	0.287037	64	0.000000	56	0.803571	56	0.982143	2.182595	324	0.287037	0.359585	0	0.000000	0.386000	0.462564	
302	0.311258	79	0.000000	58	0.689655	61	1.000000	2.182686	302	0.311258	0.359585	0	0.000000	0.390000	0.462553	
287	0.289199	56	0.107143	77	0.792208	80	1.000000	2.184571	287	0.289199	0.359585	0	0.000000	0.460000	0.462553	
297	0.262626	72	0.027778	67	0.776119	64	1.000000	2.184940	297	0.262626	0.359585	0	0.000000	0.392000	0.462542	
315	0.342857	56	0.035714	63	0.761905	66	1.000000	2.184477	315	0.342857	0.359585	0	0.000000	0.448000	0.462540	
329	0.267477	54	0.000000	61	0.786885	56	1.000000	2.187768	329	0.267477	0.359585	0	0.000000	0.384000	0.462529	
292	0.236301	62	0.016129	66	0.818182	80	1.000000	2.188464	292	0.236301	0.359585	0	0.000000	0.408000	0.462521	
314	0.273885	59	0.050847	78	0.679487	49	1.000000	2.188256	314	0.273885	0.359585	0	0.000000	0.382000	0.462509	
311	0.270096	63	0.015873	54	0.685185	72	0.986111	2.188116	311	0.270096	0.359585	0	0.000000	0.386000	0.462497	
312	0.387821	39	0.000000	79	0.645570	70	1.000000	2.185704	312	0.387821	0.359585	0	0.000000	0.484000	0.462500	
330	0.287879	43	0.023256	57	0.491228	70	1.000000	2.179708	330	0.287879	0.359585	0	0.000000	0.388000	0.462489	
307	0.201954	59	0.016949	67	0.686567	67	1.000000	2.179913	307	0.201954	0.359585	0	0.000000	0.352000	0.462473	
313	0.214058	56	0.017857	69	0.826087	62	1.000000	2.178891	313	0.214058	0.359585	0	0.000000	0.374000	0.462460	
298	0.281879	71	0.014085	59	0.813559	72	1.000000	2.177321	298	0.281879	0.359585	0	0.000000	0.410000	0.462452	
301	0.289037	65	0.030769	66	0.787879	68	1.000000	2.178044	301	0.289037	0.359585	0	0.000000	0.418000	0.462445	
298	0.322148	79	0.012658	60	0.816667	63	0.984127	2.177918	298	0.322148	0.359585	0	0.000000	0.416000	0.462439	
315	0.247619	58	0.068966	59	0.661017	68	1.000000	2.179064	315	0.247619	0.359585	0	0.000000	0.378000	0.462426	
313	0.274760	58	0.051724	62	0.612903	67	0.985075	2.178993	313	0.274760	0.359585	0	0.000000	0.386000	0.462415	
310	0.354839	58	0.068966	68	0.661765	64	1.000000	2.179439	310	0.354839	0.359585	0	0.000000	0.446000	0.462412	
301	0.385382	62	0.032258	76	0.697368	61	1.000000	2.180956	301	0.385382	0.359585	0	0.000000	0.464000	0.462412	
300	0.343333	67	0.044776	67	0.776119	66	1.000000	2.182954	300	0.343333	0.359585	0	0.000000	0.448000	0.462410	
313	0.348243	62	0.096774	53	0.792453	72	0.986111	2.183780	313	0.348243	0.359585	0	0.000000	0.456000	0.462409	
324	0.422840	38	0.026316	57	0.771930	81	1.000000	2.185848	324	0.422840	0.359585	0	0.000000	0.526000	0.462419	
280	0.232143	54	0.092593	86	0.744186	80	1.000000	3.454032	280	0.232143	0.359585	0	0.000000	0.428000	0.462414	
300	0.276667	57	0.000000	75	0.600000	68	0.985294	2.197509	300	0.276667	0.359585	0	0.000000	0.390000	0.462403	
326	0.245399	56	0.017857	58	0.586207	60	1.000000	2.197657	326	0.245399	0.359585	0	0.000000	0.350000	0.462386	
317	0.246057	61	0.049180	65	0.692308	57	1.000000	2.197539	317	0.246057	0.359585	0	0.000000	0.366000	0.462372	
303	0.240924	82	0.024390	54	0.611111	61	1.000000	2.197282	303	0.240924	0.359585	0	0.000000	0.338000	0.462354	
319	0.310345	46	0.086957	71	0.718310	64	1.000000	2.198029	319	0.310345	0.359585	0	0.000000	0.436000	0.462350	
321	0.286604	39	0.025641	73	0.547945	67	1.000000	2.199940	321	0.286604	0.359585	0	0.000000	0.400000	0.462340	
296	0.358108	65	0.046154	72	0.805556	67	1.000000	2.199461	296	0.358108	0.359585	0	0.000000	0.468000	0.462341	
328	0.268293	56	0.035714	57	0.596491	59	1.000000	2.201027	328	0.268293	0.359585	0	0.000000	0.366000	0.462327	
316	0.300633	44	0.022727	70	0.614286	70	1.000000	2.202735	316	0.300633	0.359585	0	0.000000	0.418000	0.462320	
327	0.281346	45	0.044444	70	0.800000	58	1.000000	2.202403	327	0.281346	0.359585	0	0.000000	0.416000	0.462314	
323	0.222910	43	0.023256	60	0.666667	74	1.000000	2.203706	323	0.222910	0.359585	0	0.000000	0.374000	0.462301	
305	0.301639	62	0.064516	75	0.773333	58	0.982759	2.201653	305	0.301639	0.359585	0	0.000000	0.422000	0.462295	
333	0.279279	59	0.050847	57	0.719298	51	1.000000	2.200944	333	0.279279	0.359585	0	0.000000	0.376000	0.462282	
322	0.375776	49	0.040816	63	0.761905	66	0.984848	2.201472	322	0.375776	0.359585	0	0.000000	0.472000	0.462283	
314	0.391720	58	0.034483	64	0.718750	64	1.000000	2.203512	314	0.391720	0.359585	0	0.000000	0.470000	0.462284	
313	0.252396	64	0.031250	54	0.740741	69	0.985507	2.204853	313	0.252396	0.359585	0	0.000000	0.378000	0.462272	
323	0.219814	62	0.016129	62	0.758065	53	1.000000	2.204823	323	0.219814	0.359585	0	0.000000	0.344000	0.462254	
321	0.218069	55	0.000000	61	0.639344	63	0.984127	2.204143	321	0.218069	0.359585	0	0.000000	0.342000	0.462237	
325	0.236923	73	0.013699	53	0.792453	49	0.979592	2.203745	325	0.236923	0.359585	0	0.000000	0.336000	0.462218	
328	0.314024	56	0.089286	62	0.806452	54	0.981481	2.202389	328	0.314024	0.359585	0	0.000000	0.422000	0.462212	
307	0.322476	59	0.016949	68	0.838235	66	1.000000	2.201606	307	0.322476	0.359585	0	0.000000	0.446000	0.462210	
312	0.330128	52	0.076923	72	0.666667	64	1.000000	2.203543	312	0.330128	0.359585	0	0.000000	0.438000	0.462206	
311	0.286174	48	0.062500	82	0.792683	59	1.000000	2.205804	311	0.286174	0.359585	0	0.000000	0.432000	0.462202	
322	0.226708	72	0.027778	46	0.586957	60	0.983333	2.207460	322	0.226708	0.359585	0	0.000000	0.322000	0.462181	
333	0.255255	61	0.016393	53	0.754717	53	1.000000	2.208254	333	0.255255	0.359585	0	0.000000	0.358000	0.462166	
317	0.274448	72	0.027778	56	0.714286	55	1.000000	2.208580	317	0.274448	0.359585	0	0.000000	0.368000	0.462152	
319	0.332288	52	0.019231	53	0.716981	76	1.000000	2.209339	319	0.332288	0.359585	0	0.000000	0.442000	0.462149	
324	0.317901	60	0.066667	71	0.788732	45	1.000000	2.210191	324	0.317901	0.359585	0	0.000000	0.416000	0.462142	
306	0.271242	67	0.074627	62	0.677419	65	1.000000	2.210910	306	0.271242	0.359585	0	0.000000	0.390000	0.462131	
301	0.265781	62	0.032258	72	0.819444	65	1.000000	2.210795	301	0.265781	0.359585	0	0.000000	0.412000	0.462124	
302	0.195364	70	0.014286	57	0.719298	71	1.000000	2.209786	302	0.195364	0.359585	0	0.000000	0.344000	0.462106	
311	0.192926	72	0.027778	56	0.732143	61	0.983607	1.921273	311	0.192926	0.359585	0	0.000000	0.326000	0.462086	
308	0.204545	64	0.000000	56	0.660714	72	1.000000	1.839797	308	0.204545	0.359585	0	0.000000	0.344000	0.462069	
295	0.308475	73	0.068493	77	0.740260	55	1.000000	2.203275	295	0.308475	0.359585	0	0.000000	0.416000	0.462062	
325	0.304615	49	0.040816	65	0.753846	61	1.000000	2.203436	325	0.304615	0.359585	0	0.000000	0.422000	0.462056	
312	0.307692	54	0.000000	76	0.618421	58	0.982759	2.202253	312	0.307692	0.359585	0	0.000000	0.400000	0.462047	
318	0.257862	56	0.000000	62	0.725806	64	1.000000	2.196794	318	0.257862	0.359585	0	0.000000	0.382000	0.462035	
311	0.305466	61	0.032787	71	0.676056	57	1.000000	2.195515	311	0.305466	0.359585	0	0.000000	0.404000	0.462027	
308	0.246753	62	0.064516	69	0.739130	61	1.000000	2.195490	308	0.246753	0.359585	0	0.000000	0.384000	0.462015	
304	0.279605	58	0.034483	76	0.894737	62	1.000000	2.195601	304	0.279605	0.359585	0	0.000000	0.434000	0.462011	
322	0.298137	57	0.017544	59	0.728814	62	1.000000	2.195899	322	0.298137	0.359585	0	0.000000	0.404000	0.462003	
311	0.318328	51	0.019608	62	0.629032	76	0.973684	2.196059	311	0.318328	0.359585	0	0.000000	0.426000	0.461997	
300	0.270000	65	0.046154	68	0.867647	67	1.000000	2.196249	300	0.270000	0.359585	0	0.000000	0.420000	0.461991	
311	0.254019	58	0.034483	71	0.732394	60	0.983333	2.196609	311	0.254019	0.359585	0	0.000000	0.384000	0.461980	
327	0.207951	50	0.000000	63	0.746032	60	1.000000	2.196600	327	0.207951	0.359585	0	0.000000	0.350000	0.461963	
324	0.259259	56	0.035714	64	0.671875	56	1.000000	2.195224	324	0.259259	0.359585	0	0.000000	0.370000	0.461950	
324	0.188272	63	0.000000	65	0.738462	48	0.979167	2.193631	324	0.188272	0.359585	0	0.000000	0.312000	0.461927	
293	0.436860	60	0.016667	75	0.840000	72	1.000000	1.366406	293	0.436860	0.359585	0	0.000000	0.528000	0.461937	
325	0.267692	65	0.046154	48	0.833333	62	1.000000	2.226040	325	0.267692	0.359585	0	0.000000	0.384000	0.461926	
310	0.261290	52	0.000000	74	0.621622	64	1.000000	2.177918	310	0.261290	0.359585	0	0.000000	0.382000	0.461914	
313	0.313099	55	0.072727	74	0.743243	58	1.000000	2.177798	313	0.313099	0.359585	0	0.000000	0.430000	0.461909	
302	0.274834	66	0.015152	66	0.727273	66	1.000000	2.178086	302	0.274834	0.359585	0	0.000000	0.396000	0.461900	
313	0.290735	45	0.066667	67	0.671642	75	1.000000	2.177971	313	0.290735	0.359585	0	0.000000	0.428000	0.461895	
317	0.277603	58	0.017241	52	0.692308	73	1.000000	2.177903	317	0.277603	0.359585	0	0.000000	0.396000	0.461885	
322	0.260870	56	0.035714	57	0.754386	65	1.000000	2.178047	322	0.260870	0.359585	0	0.000000	0.388000	0.461874	
329	0.291793	67	0.014925	67	0.850746	37	1.000000	2.178164	329	0.291793	0.359585	0	0.000000	0.382000	0.461862	
319	0.313480	58	0.068966	57	0.736842	66	1.000000	2.178373	319	0.313480	0.359585	0	0.000000	0.424000	0.461857	
293	0.300341	68	0.000000	74	0.783784	65	1.000000	2.178685	293	0.300341	0.359585	0	0.000000	0.422000	0.461851	
324	0.354938	52	0.038462	56	0.750000	68	1.000000	2.178885	324	0.354938	0.359585	0	0.000000	0.454000	0.461850	
325	0.332308	54	0.018519	62	0.725806	59	0.983051	2.179289	325	0.332308	0.359585	0	0.000000	0.424000	0.461844	
304	0.302632	68	0.000000	64	0.718750	64	1.000000	2.179678	304	0.302632	0.359585	0	0.000000	0.404000	0.461836	
313	0.376997	51	0.000000	78	0.820513	58	1.000000	2.179915	313	0.376997	0.359585	0	0.000000	0.480000	0.461838	
298	0.298658	60	0.000000	61	0.688525	81	0.975309	2.180587	298	0.298658	0.359585	0	0.000000	0.420000	0.461832	
316	0.294304	70	0.014286	53	0.566038	61	1.000000	2.180800	316	0.294304	0.359585	0	0.000000	0.370000	0.461819	
312	0.317308	61	0.065574	59	0.728814	68	1.000000	2.180686	312	0.317308	0.359585	0	0.000000	0.428000	0.461814	
304	0.253289	64	0.078125	78	0.641026	54	1.000000	2.180717	304	0.253289	0.359585	0	0.000000	0.372000	0.461801	
310	0.274194	62	0.064516	61	0.754098	67	1.000000	2.180603	310	0.274194	0.359585	0	0.000000	0.404000	0.461792	
316	0.313291	48	0.000000	66	0.666667	70	1.000000	2.180650	316	0.313291	0.359585	0	0.000000	0.426000	0.461787	
339	0.289086	48	0.062500	61	0.754098	52	1.000000	2.180762	339	0.289086	0.359585	0	0.000000	0.398000	0.461777	
327	0.278287	58	0.034483	67	0.746269	48	1.000000	2.180982	327	0.278287	0.359585	0	0.000000	0.382000	0.461766	
310	0.245161	63	0.063492	60	0.683333	67	1.000000	2.180767	310	0.245161	0.359585	0	0.000000	0.376000	0.461753	
322	0.313665	49	0.020408	64	0.812500	65	1.000000	2.180300	322	0.313665	0.359585	0	0.000000	0.438000	0.461750	
318	0.317610	52	0.019231	64	0.781250	66	0.984848	2.180260	318	0.317610	0.359585	0	0.000000	0.434000	0.461746	
327	0.244648	45	0.022222	63	0.698413	65	1.000000	2.180255	327	0.244648	0.359585	0	0.000000	0.380000	0.461734	
310	0.319355	56	0.053571	66	0.712121	68	0.985294	2.180304	310	0.319355	0.359585	0	0.000000	0.432000	0.461729	
302	0.221854	63	0.000000	72	0.611111	63	1.000000	2.180435	302	0.221854	0.359585	0	0.000000	0.348000	0.461713	
316	0.284810	55	0.054545	65	0.553846	64	1.000000	2.180445	316	0.284810	0.359585	0	0.000000	0.386000	0.461702	
314	0.216561	64	0.046875	59	0.644068	63	1.000000	2.180304	314	0.216561	0.359585	0	0.000000	0.344000	0.461684	
321	0.274143	51	0.000000	74	0.716216	54	1.000000	2.179799	321	0.274143	0.359585	0	0.000000	0.390000	0.461674	
312	0.314103	56	0.071429	61	0.786885	71	1.000000	2.179688	312	0.314103	0.359585	0	0.000000	0.442000	0.461671	
323	0.266254	60	0.016667	53	0.754717	64	1.000000	2.179470	323	0.266254	0.359585	0	0.000000	0.382000	0.461659	
309	0.323625	71	0.070423	54	0.759259	66	0.984848	2.179477	309	0.323625	0.359585	0	0.000000	0.422000	0.461653	
324	0.330247	50	0.060000	70	0.628571	56	1.000000	2.179694	324	0.330247	0.359585	0	0.000000	0.420000	0.461647	
309	0.268608	72	0.027778	62	0.838710	57	1.000000	2.180007	309	0.268608	0.359585	0	0.000000	0.388000	0.461637	
322	0.279503	56	0.053571	64	0.750000	58	1.000000	2.180032	322	0.279503	0.359585	0	0.000000	0.398000	0.461627	
301	0.345515	67	0.014925	70	0.814286	62	1.000000	2.179990	301	0.345515	0.359585	0	0.000000	0.448000	0.461625	
329	0.282675	48	0.041667	60	0.783333	63	1.000000	2.180292	329	0.282675	0.359585	0	0.000000	0.410000	0.461618	
322	0.245342	61	0.016393	56	0.696429	61	1.000000	2.180164	322	0.245342	0.359585	0	0.000000	0.360000	0.461603	
304	0.325658	67	0.000000	62	0.725806	67	1.000000	2.179758	304	0.325658	0.359585	0	0.000000	0.422000	0.461597	
313	0.271565	65	0.015385	61	0.754098	61	1.000000	2.179905	313	0.271565	0.359585	0	0.000000	0.386000	0.461586	
323	0.260062	66	0.045455	48	0.729167	63	1.000000	2.179782	323	0.260062	0.359585	0	0.000000	0.370000	0.461573	
304	0.279605	69	0.028986	61	0.770492	66	1.000000	2.179582	304	0.279605	0.359585	0	0.000000	0.400000	0.461564	
321	0.289720	66	0.060606	60	0.800000	53	1.000000	2.179477	321	0.289720	0.359585	0	0.000000	0.396000	0.461554	
310	0.287097	60	0.016667	62	0.645161	68	1.000000	2.179568	310	0.287097	0.359585	0	0.000000	0.396000	0.461544	
301	0.255814	77	0.025974	64	0.875000	58	1.000000	2.179704	301	0.255814	0.359585	0	0.000000	0.386000	0.461533	
316	0.275316	58	0.051724	55	0.690909	71	0.985915	2.179551	316	0.275316	0.359585	0	0.000000	0.396000	0.461524	
306	0.303922	73	0.027397	62	0.709677	59	1.000000	2.179487	306	0.303922	0.359585	0	0.000000	0.396000	0.461514	
312	0.314103	63	0.063492	61	0.770492	64	1.000000	2.179688	312	0.314103	0.359585	0	0.000000	0.426000	0.461509	
311	0.347267	49	0.040816	71	0.788732	69	1.000000	2.179825	311	0.347267	0.359585	0	0.000000	0.470000	0.461510	
321	0.264798	48	0.000000	61	0.721311	70	1.000000	2.180002	321	0.264798	0.359585	0	0.000000	0.398000	0.461501	
302	0.301325	80	0.025000	60	0.750000	58	1.000000	2.180034	302	0.301325	0.359585	0	0.000000	0.392000	0.461491	
305	0.232787	63	0.031746	64	0.859375	68	1.000000	2.180174	305	0.232787	0.359585	0	0.000000	0.392000	0.461481	
325	0.286154	54	0.018519	59	0.779661	62	1.000000	2.180079	325	0.286154	0.359585	0	0.000000	0.404000	0.461472	
314	0.238854	63	0.015873	70	0.771429	53	0.981132	2.179872	314	0.238854	0.359585	0	0.000000	0.364000	0.461458	
308	0.237013	69	0.028986	59	0.779661	64	1.000000	2.179721	308	0.237013	0.359585	0	0.000000	0.370000	0.461445	
300	0.246667	70	0.042857	68	0.750000	62	1.000000	2.179572	300	0.246667	0.359585	0	0.000000	0.380000	0.461433	
320	0.265625	63	0.063492	60	0.633333	57	0.982456	2.179322	320	0.265625	0.359585	0	0.000000	0.366000	0.461419	
307	0.328990	58	0.034483	72	0.680556	63	1.000000	2.179202	307	0.328990	0.359585	0	0.000000	0.430000	0.461414	
332	0.234940	58	0.034483	56	0.785714	54	1.000000	2.179453	332	0.234940	0.359585	0	0.000000	0.356000	0.461399	
321	0.283489	72	0.027778	51	0.764706	56	1.000000	2.178969	321	0.283489	0.359585	0	0.000000	0.376000	0.461386	
306	0.300654	67	0.059701	56	0.803571	71	1.000000	2.178959	306	0.300654	0.359585	0	0.000000	0.424000	0.461381	
323	0.321981	47	0.000000	67	0.791045	63	1.000000	2.179090	323	0.321981	0.359585	0	0.000000	0.440000	0.461378	
300	0.303333	70	0.014286	70	0.685714	60	1.000000	2.179241	300	0.303333	0.359585	0	0.000000	0.400000	0.461369	
327	0.311927	54	0.000000	61	0.754098	58	1.000000	2.179307	327	0.311927	0.359585	0	0.000000	0.412000	0.461362	
322	0.260870	60	0.033333	56	0.857143	62	1.000000	2.178642	322	0.260870	0.359585	0	0.000000	0.392000	0.461352	
310	0.341935	72	0.055556	51	0.843137	67	1.000000	2.178546	310	0.341935	0.359585	0	0.000000	0.440000	0.461349	
307	0.244300	63	0.063492	65	0.769231	65	1.000000	2.178977	307	0.244300	0.359585	0	0.000000	0.388000	0.461338	
312	0.301282	49	0.000000	76	0.789474	63	0.984127	2.178996	312	0.301282	0.359585	0	0.000000	0.432000	0.461334	
325	0.335385	49	0.020408	66	0.727273	60	1.000000	2.179094	325	0.335385	0.359585	0	0.000000	0.436000	0.461330	
323	0.269350	49	0.061224	70	0.728571	58	1.000000	2.179362	323	0.269350	0.359585	0	0.000000	0.398000	0.461321	
326	0.217791	46	0.000000	66	0.696970	62	1.000000	2.179131	326	0.217791	0.359585	0	0.000000	0.358000	0.461306	
286	0.220280	73	0.027397	67	0.805970	74	1.000000	2.179106	286	0.220280	0.359585	0	0.000000	0.386000	0.461295	
307	0.254072	56	0.053571	61	0.721311	76	1.000000	2.179013	307	0.254072	0.359585	0	0.000000	0.402000	0.461286	
303	0.310231	57	0.017544	62	0.725806	78	1.000000	2.178495	303	0.310231	0.359585	0	0.000000	0.436000	0.461282	
292	0.315068	58	0.034483	84	0.702381	66	1.000000	2.177845	292	0.315068	0.359585	0	0.000000	0.438000	0.461279	
322	0.322981	68	0.014706	55	0.727273	55	1.000000	2.177582	322	0.322981	0.359585	0	0.000000	0.400000	0.461270	
306	0.313725	68	0.000000	63	0.777778	63	0.984127	2.177309	306	0.313725	0.359585	0	0.000000	0.414000	0.461263	
315	0.298413	52	0.076923	61	0.852459	72	1.000000	2.175923	315	0.298413	0.359585	0	0.000000	0.444000	0.461261	
311	0.308682	61	0.032787	65	0.676923	63	1.000000	2.170843	311	0.308682	0.359585	0	0.000000	0.410000	0.461253	
317	0.353312	55	0.000000	64	0.687500	64	1.000000	2.170740	317	0.353312	0.359585	0	0.000000	0.440000	0.461250	
313	0.258786	61	0.049180	70	0.771429	56	1.000000	2.170935	313	0.258786	0.359585	0	0.000000	0.388000	0.461239	
320	0.346875	52	0.019231	59	0.762712	69	1.000000	2.170807	320	0.346875	0.359585	0	0.000000	0.452000	0.461238	
320	0.225000	63	0.047619	60	0.666667	57	1.000000	2.170965	320	0.225000	0.359585	0	0.000000	0.344000	0.461221	
318	0.216981	54	0.037037	64	0.750000	64	1.000000	2.170575	318	0.216981	0.359585	0	0.000000	0.366000	0.461207	
333	0.198198	58	0.000000	54	0.759259	55	1.000000	2.170281	333	0.198198	0.359585	0	0.000000	0.324000	0.461187	
314	0.296178	58	0.051724	64	0.656250	64	1.000000	2.166868	314	0.296178	0.359585	0	0.000000	0.404000	0.461179	
340	0.285294	54	0.055556	48	0.750000	58	1.000000	2.169413	340	0.285294	0.359585	0	0.000000	0.388000	0.461168	
299	0.230769	65	0.000000	62	0.629032	74	1.000000	2.169073	299	0.230769	0.359585	0	0.000000	0.364000	0.461154	
321	0.271028	60	0.066667	63	0.698413	56	1.000000	2.168769	321	0.271028	0.359585	0	0.000000	0.382000	0.461143	
319	0.297806	52	0.038462	55	0.836364	74	1.000000	2.168668	319	0.297806	0.359585	0	0.000000	0.434000	0.461139	
321	0.311526	57	0.017544	72	0.847222	50	1.000000	2.168358	321	0.311526	0.359585	0	0.000000	0.424000	0.461133	
306	0.281046	67	0.014925	59	0.779661	68	0.985294	2.168202	306	0.281046	0.359585	0	0.000000	0.400000	0.461125	
308	0.230519	67	0.014925	49	0.612245	76	0.986842	2.167302	308	0.230519	0.359585	0	0.000000	0.354000	0.461109	
314	0.213376	57	0.017544	71	0.746479	58	1.000000	2.166059	314	0.213376	0.359585	0	0.000000	0.358000	0.461094	
317	0.242902	71	0.056338	68	0.573529	44	1.000000	2.165875	317	0.242902	0.359585	0	0.000000	0.328000	0.461075	
310	0.203226	65	0.000000	63	0.571429	62	1.000000	2.165752	310	0.203226	0.359585	0	0.000000	0.322000	0.461055	
314	0.175159	56	0.035714	58	0.793103	72	0.986111	2.165682	314	0.175159	0.359585	0	0.000000	0.348000	0.461038	
302	0.357616	63	0.063492	62	0.741935	73	0.986301	2.132389	302	0.357616	0.359585	0	0.000000	0.460000	0.461038	
320	0.331250	55	0.036364	63	0.571429	62	1.000000	2.165019	320	0.331250	0.359585	0	0.000000	0.412000	0.461031	
313	0.284345	51	0.019608	71	0.760563	65	1.000000	2.164656	313	0.284345	0.359585	0	0.000000	0.418000	0.461025	
307	0.250814	76	0.039474	53	0.735849	64	1.000000	2.164038	307	0.250814	0.359585	0	0.000000	0.366000	0.461011	
305	0.324590	53	0.018868	87	0.793103	55	1.000000	2.163641	305	0.324590	0.359585	0	0.000000	0.448000	0.461009	
309	0.326861	50	0.040000	70	0.671429	71	1.000000	2.163672	309	0.326861	0.359585	0	0.000000	0.442000	0.461006	
300	0.300000	69	0.014493	76	0.592105	55	1.000000	2.163605	300	0.300000	0.359585	0	0.000000	0.382000	0.460995	
307	0.224756	57	0.035088	69	0.666667	67	1.000000	2.163343	307	0.224756	0.359585	0	0.000000	0.368000	0.460981	
326	0.266871	71	0.000000	46	0.782609	57	1.000000	2.162589	326	0.266871	0.359585	0	0.000000	0.360000	0.460967	
287	0.320557	46	0.021739	84	0.654762	83	1.000000	2.161937	287	0.320557	0.359585	0	0.000000	0.462000	0.460967	
307	0.299674	43	0.023256	75	0.773333	75	1.000000	2.161742	307	0.299674	0.359585	0	0.000000	0.452000	0.460966	
328	0.222561	56	0.000000	51	0.843137	65	1.000000	2.161496	328	0.222561	0.359585	0	0.000000	0.362000	0.460951	
330	0.309091	59	0.033898	58	0.689655	53	0.981132	2.161394	330	0.309091	0.359585	0	0.000000	0.392000	0.460941	
329	0.306991	47	0.042553	64	0.671875	60	1.000000	2.161718	329	0.306991	0.359585	0	0.000000	0.412000	0.460934	
313	0.313099	54	0.018519	64	0.671875	69	1.000000	2.162480	313	0.313099	0.359585	0	0.000000	0.422000	0.460929	
296	0.216216	81	0.024691	56	0.803571	67	1.000000	2.162116	296	0.216216	0.359585	0	0.000000	0.356000	0.460913	
301	0.315615	65	0.046154	62	0.741935	72	1.000000	2.161565	301	0.315615	0.359585	0	0.000000	0.432000	0.460909	
