Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
341	0.627566	36	0.111111	70	0.585714	53	0.981132	5.000000	341	0.627566	0.019566	0	0.000000	0.622000	0.615786	
318	0.657233	38	0.210526	73	0.506849	71	1.000000	5.000000	318	0.657233	0.019566	0	0.000000	0.650000	0.615791	
348	0.635057	26	0.307692	63	0.587302	63	1.000000	5.000000	348	0.635057	0.019566	0	0.000000	0.658000	0.615798	
328	0.591463	37	0.405405	75	0.493333	60	0.983333	5.000000	328	0.591463	0.019566	0	0.000000	0.610000	0.615797	
324	0.645062	47	0.234043	67	0.447761	62	1.000000	5.000000	324	0.645062	0.019566	0	0.000000	0.624000	0.615798	
321	0.651090	38	0.342105	62	0.435484	79	1.000000	5.000000	321	0.651090	0.019566	0	0.000000	0.656000	0.615804	
342	0.646199	34	0.294118	62	0.451613	62	1.000000	5.000000	342	0.646199	0.019566	0	0.000000	0.642000	0.615808	
328	0.652439	36	0.333333	69	0.492754	67	0.985075	5.000000	328	0.652439	0.019566	0	0.000000	0.652000	0.615814	
295	0.569492	38	0.368421	84	0.630952	83	0.987952	5.000000	295	0.569492	0.019566	0	0.000000	0.634000	0.615817	
327	0.363914	37	0.162162	71	0.535211	65	0.984615	5.000000	327	0.363914	0.019566	0	0.000000	0.454000	0.615792	
342	0.599415	29	0.275862	73	0.479452	56	0.964286	5.000000	342	0.599415	0.019566	0	0.000000	0.604000	0.615790	
320	0.603125	34	0.294118	68	0.514706	78	1.000000	5.000000	320	0.603125	0.019566	0	0.000000	0.632000	0.615793	
335	0.650746	26	0.346154	75	0.533333	64	1.000000	5.000000	335	0.650746	0.019566	0	0.000000	0.662000	0.615800	
328	0.655488	35	0.228571	68	0.500000	69	1.000000	5.000000	328	0.655488	0.019566	0	0.000000	0.652000	0.615805	
349	0.595989	21	0.142857	61	0.524590	69	0.985507	5.000000	349	0.595989	0.019566	0	0.000000	0.622000	0.615806	
338	0.624260	39	0.384615	55	0.636364	68	1.000000	5.000000	338	0.624260	0.019566	0	0.000000	0.658000	0.615813	
328	0.673780	31	0.322581	78	0.500000	63	0.968254	5.000000	328	0.673780	0.019566	0	0.000000	0.662000	0.615820	
339	0.613569	43	0.232558	66	0.484848	52	1.000000	5.000000	339	0.613569	0.019566	0	0.000000	0.604000	0.615818	
322	0.611801	44	0.295455	67	0.343284	67	1.000000	5.000000	322	0.611801	0.019566	0	0.000000	0.600000	0.615816	
324	0.638889	25	0.360000	75	0.573333	76	1.000000	5.000000	324	0.638889	0.019566	0	0.000000	0.670000	0.615824	
309	0.669903	48	0.250000	64	0.531250	79	1.000000	5.000000	309	0.669903	0.019566	0	0.000000	0.664000	0.615831	
317	0.646688	59	0.338983	73	0.561644	51	0.980392	5.000000	317	0.646688	0.019566	0	0.000000	0.632000	0.615834	
337	0.614243	48	0.395833	66	0.651515	49	1.000000	5.000000	337	0.614243	0.019566	0	0.000000	0.636000	0.615837	
339	0.619469	42	0.357143	69	0.362319	50	1.000000	5.000000	339	0.619469	0.019566	0	0.000000	0.600000	0.615834	
340	0.644118	32	0.406250	71	0.239437	57	0.982456	5.000000	340	0.644118	0.019566	0	0.000000	0.610000	0.615834	
329	0.620061	39	0.333333	68	0.455882	64	0.984375	5.000000	329	0.620061	0.019566	0	0.000000	0.622000	0.615834	
317	0.643533	29	0.344828	71	0.521127	83	1.000000	5.000000	317	0.643533	0.019566	0	0.000000	0.668000	0.615842	
317	0.605678	50	0.360000	74	0.554054	59	1.000000	5.000000	317	0.605678	0.019566	0	0.000000	0.620000	0.615843	
337	0.605341	45	0.311111	52	0.326923	66	1.000000	5.000000	337	0.605341	0.019566	0	0.000000	0.602000	0.615841	
334	0.652695	36	0.416667	66	0.469697	64	1.000000	5.000000	334	0.652695	0.019566	0	0.000000	0.656000	0.615847	
310	0.577419	43	0.302326	72	0.486111	75	0.986667	5.000000	310	0.577419	0.019566	0	0.000000	0.602000	0.615845	
338	0.618343	36	0.388889	54	0.500000	72	1.000000	5.000000	338	0.618343	0.019566	0	0.000000	0.644000	0.615849	
332	0.641566	30	0.433333	70	0.285714	68	1.000000	5.000000	332	0.641566	0.019566	0	0.000000	0.628000	0.615851	
319	0.536050	37	0.405405	71	0.577465	73	1.000000	5.000000	319	0.536050	0.019566	0	0.000000	0.600000	0.615849	
324	0.512346	29	0.275862	65	0.461538	82	0.975610	5.000000	324	0.512346	0.019566	0	0.000000	0.568000	0.615841	
318	0.588050	41	0.121951	78	0.500000	63	1.000000	5.000000	318	0.588050	0.019566	0	0.000000	0.588000	0.615837	
334	0.607784	50	0.180000	57	0.456140	59	1.000000	5.000000	334	0.607784	0.019566	0	0.000000	0.594000	0.615834	
332	0.629518	37	0.243243	54	0.222222	77	0.987013	5.000000	332	0.629518	0.019566	0	0.000000	0.612000	0.615833	
366	0.617486	18	0.444444	58	0.413793	58	1.000000	5.000000	366	0.617486	0.019566	0	0.000000	0.632000	0.615836	
322	0.618012	30	0.266667	72	0.694444	76	1.000000	5.000000	322	0.618012	0.019566	0	0.000000	0.666000	0.615843	
344	0.572674	29	0.206897	71	0.521127	56	1.000000	5.000000	344	0.572674	0.019566	0	0.000000	0.592000	0.615840	
336	0.604167	43	0.395349	61	0.409836	60	1.000000	5.000000	336	0.604167	0.019566	0	0.000000	0.610000	0.615839	
312	0.567308	30	0.400000	71	0.352113	87	1.000000	5.000000	312	0.567308	0.019566	0	0.000000	0.602000	0.615837	
338	0.647929	25	0.360000	71	0.267606	66	1.000000	5.000000	338	0.647929	0.019566	0	0.000000	0.626000	0.615838	
315	0.650794	32	0.312500	73	0.424658	80	1.000000	5.000000	315	0.650794	0.019566	0	0.000000	0.652000	0.615844	
334	0.631737	22	0.272727	57	0.473684	87	1.000000	5.000000	334	0.631737	0.019566	0	0.000000	0.662000	0.615851	
335	0.665672	31	0.419355	61	0.524590	73	0.986301	5.000000	335	0.665672	0.019566	0	0.000000	0.680000	0.615861	
335	0.611940	32	0.281250	72	0.388889	61	1.000000	5.000000	335	0.611940	0.019566	0	0.000000	0.606000	0.615859	
341	0.668622	33	0.393939	67	0.477612	59	1.000000	5.000000	341	0.668622	0.019566	0	0.000000	0.664000	0.615866	
326	0.610429	31	0.354839	69	0.536232	74	1.000000	5.000000	326	0.610429	0.019566	0	0.000000	0.642000	0.615870	
325	0.636923	41	0.341463	75	0.466667	59	1.000000	5.000000	325	0.636923	0.019566	0	0.000000	0.630000	0.615873	
340	0.597059	27	0.296296	73	0.424658	60	1.000000	5.000000	340	0.597059	0.019566	0	0.000000	0.604000	0.615871	
349	0.650430	28	0.250000	64	0.578125	59	1.000000	5.000000	349	0.650430	0.019566	0	0.000000	0.660000	0.615878	
341	0.627566	41	0.390244	64	0.375000	54	0.981481	5.000000	341	0.627566	0.019566	0	0.000000	0.614000	0.615877	
336	0.636905	40	0.250000	62	0.419355	62	1.000000	5.000000	336	0.636905	0.019566	0	0.000000	0.624000	0.615878	
319	0.614420	45	0.333333	66	0.621212	70	1.000000	5.000000	319	0.614420	0.019566	0	0.000000	0.644000	0.615883	
332	0.635542	44	0.431818	65	0.476923	59	1.000000	5.000000	332	0.635542	0.019566	0	0.000000	0.640000	0.615886	
321	0.607477	34	0.352941	79	0.468354	66	0.984848	5.000000	321	0.607477	0.019566	0	0.000000	0.618000	0.615887	
346	0.641618	30	0.266667	63	0.412698	61	1.000000	5.000000	346	0.641618	0.019566	0	0.000000	0.634000	0.615890	
329	0.653495	33	0.303030	74	0.567568	64	1.000000	5.000000	329	0.653495	0.019566	0	0.000000	0.662000	0.615897	
342	0.616959	33	0.363636	66	0.500000	59	1.000000	5.000000	342	0.616959	0.019566	0	0.000000	0.630000	0.615899	
333	0.624625	39	0.307692	65	0.600000	63	1.000000	5.000000	333	0.624625	0.019566	0	0.000000	0.644000	0.615903	
353	0.626062	24	0.375000	59	0.423729	64	0.984375	5.000000	353	0.626062	0.019566	0	0.000000	0.636000	0.615906	
339	0.563422	34	0.470588	69	0.594203	58	1.000000	5.000000	339	0.563422	0.019566	0	0.000000	0.612000	0.615905	
339	0.587021	25	0.400000	59	0.322034	77	1.000000	5.000000	339	0.587021	0.019566	0	0.000000	0.610000	0.615905	
341	0.645161	30	0.266667	72	0.416667	57	1.000000	5.000000	341	0.645161	0.019566	0	0.000000	0.630000	0.615907	
329	0.617021	37	0.162162	75	0.333333	59	1.000000	5.000000	329	0.617021	0.019566	0	0.000000	0.586000	0.615902	
329	0.607903	44	0.250000	63	0.571429	64	1.000000	5.000000	329	0.607903	0.019566	0	0.000000	0.622000	0.615903	
326	0.582822	41	0.317073	59	0.525424	74	1.000000	5.000000	326	0.582822	0.019566	0	0.000000	0.616000	0.615903	
346	0.615607	44	0.363636	60	0.616667	50	1.000000	5.000000	346	0.615607	0.019566	0	0.000000	0.632000	0.615906	
340	0.597059	32	0.281250	68	0.647059	60	1.000000	5.000000	340	0.597059	0.019566	0	0.000000	0.632000	0.615908	
339	0.622419	39	0.410256	62	0.629032	60	1.000000	5.000000	339	0.622419	0.019566	0	0.000000	0.652000	0.615913	
304	0.638158	51	0.392157	77	0.350649	68	1.000000	5.000000	304	0.638158	0.019566	0	0.000000	0.618000	0.615914	
329	0.632219	46	0.500000	66	0.409091	59	1.000000	5.000000	329	0.632219	0.019566	0	0.000000	0.634000	0.615917	
327	0.633028	38	0.289474	74	0.391892	61	1.000000	5.000000	327	0.633028	0.019566	0	0.000000	0.616000	0.615917	
343	0.650146	34	0.470588	57	0.421053	66	1.000000	5.000000	343	0.650146	0.019566	0	0.000000	0.658000	0.615923	
348	0.649425	21	0.428571	58	0.482759	73	1.000000	5.000000	348	0.649425	0.019566	0	0.000000	0.672000	0.615931	
343	0.629738	19	0.368421	70	0.357143	68	0.970588	5.000000	343	0.629738	0.019566	0	0.000000	0.628000	0.615933	
318	0.468553	24	0.333333	72	0.430556	86	1.000000	5.000000	318	0.468553	0.019566	0	0.000000	0.548000	0.615923	
287	0.247387	36	0.444444	93	0.408602	84	0.988095	5.000000	287	0.247387	0.019566	0	0.000000	0.416000	0.615893	
342	0.634503	25	0.240000	77	0.558442	56	1.000000	5.000000	342	0.634503	0.019566	0	0.000000	0.644000	0.615897	
358	0.603352	20	0.350000	58	0.534483	64	1.000000	5.000000	358	0.603352	0.019566	0	0.000000	0.636000	0.615900	
328	0.600610	32	0.406250	64	0.593750	76	1.000000	5.000000	328	0.600610	0.019566	0	0.000000	0.648000	0.615905	
338	0.571006	36	0.277778	57	0.280702	69	1.000000	5.000000	338	0.571006	0.019566	0	0.000000	0.576000	0.615899	
293	0.614334	49	0.367347	78	0.410256	80	1.000000	5.000000	293	0.614334	0.019566	0	0.000000	0.620000	0.615899	
343	0.629738	28	0.500000	48	0.437500	81	1.000000	5.000000	343	0.629738	0.019566	0	0.000000	0.664000	0.615907	
332	0.608434	40	0.275000	54	0.500000	74	0.986486	5.000000	332	0.608434	0.019566	0	0.000000	0.626000	0.615908	
343	0.618076	17	0.235294	63	0.571429	77	1.000000	5.000000	343	0.618076	0.019566	0	0.000000	0.658000	0.615915	
317	0.675079	36	0.277778	63	0.476190	84	1.000000	5.000000	317	0.675079	0.019566	0	0.000000	0.676000	0.615924	
337	0.640950	30	0.366667	55	0.345455	78	1.000000	5.000000	337	0.640950	0.019566	0	0.000000	0.648000	0.615929	
331	0.646526	39	0.307692	69	0.333333	61	0.983607	5.000000	331	0.646526	0.019566	0	0.000000	0.618000	0.615929	
330	0.618182	36	0.222222	56	0.446429	78	1.000000	5.000000	330	0.618182	0.019566	0	0.000000	0.630000	0.615931	
324	0.561728	38	0.263158	66	0.439394	72	1.000000	5.000000	324	0.561728	0.019566	0	0.000000	0.586000	0.615926	
337	0.602374	35	0.142857	64	0.515625	64	1.000000	5.000000	337	0.602374	0.019566	0	0.000000	0.610000	0.615926	
323	0.566563	33	0.242424	71	0.492958	73	0.972603	5.000000	323	0.566563	0.019566	0	0.000000	0.594000	0.615922	
317	0.621451	28	0.142857	75	0.453333	80	0.975000	5.000000	317	0.621451	0.019566	0	0.000000	0.626000	0.615924	
332	0.656627	47	0.191489	59	0.338983	62	1.000000	5.000000	332	0.656627	0.019566	0	0.000000	0.618000	0.615924	
349	0.604585	32	0.312500	54	0.500000	65	1.000000	5.000000	349	0.604585	0.019566	0	0.000000	0.626000	0.615926	
323	0.628483	45	0.222222	69	0.260870	63	1.000000	5.000000	323	0.628483	0.019566	0	0.000000	0.588000	0.615921	
338	0.612426	36	0.305556	60	0.583333	66	1.000000	5.000000	338	0.612426	0.019566	0	0.000000	0.638000	0.615925	
327	0.645260	27	0.481481	83	0.253012	63	0.984127	5.000000	327	0.645260	0.019566	0	0.000000	0.614000	0.615924	
316	0.670886	41	0.414634	69	0.376812	74	0.986486	5.000000	316	0.670886	0.019566	0	0.000000	0.656000	0.615930	
346	0.653179	38	0.421053	66	0.348485	50	0.980000	5.000000	346	0.653179	0.019566	0	0.000000	0.628000	0.615932	
345	0.597101	33	0.454545	65	0.553846	57	1.000000	5.000000	345	0.597101	0.019566	0	0.000000	0.628000	0.615934	
318	0.635220	46	0.478261	64	0.468750	72	1.000000	5.000000	318	0.635220	0.019566	0	0.000000	0.652000	0.615940	
341	0.627566	47	0.404255	55	0.563636	57	1.000000	5.000000	341	0.627566	0.019566	0	0.000000	0.642000	0.615944	
333	0.588589	29	0.413793	67	0.179104	71	1.000000	5.000000	333	0.588589	0.019566	0	0.000000	0.582000	0.615938	
329	0.668693	42	0.333333	72	0.305556	57	1.000000	5.000000	329	0.668693	0.019566	0	0.000000	0.626000	0.615940	
328	0.597561	39	0.333333	71	0.394366	62	1.000000	5.000000	328	0.597561	0.019566	0	0.000000	0.598000	0.615937	
332	0.569277	41	0.243902	62	0.370968	65	1.000000	5.000000	332	0.569277	0.019566	0	0.000000	0.574000	0.615931	
338	0.647929	46	0.369565	71	0.450704	45	0.977778	5.000000	338	0.647929	0.019566	0	0.000000	0.624000	0.615932	
328	0.591463	38	0.236842	57	0.473684	77	1.000000	5.000000	328	0.591463	0.019566	0	0.000000	0.614000	0.615932	
348	0.643678	26	0.307692	63	0.539683	63	1.000000	5.000000	348	0.643678	0.019566	0	0.000000	0.658000	0.615938	
313	0.661342	41	0.317073	73	0.575342	73	1.000000	5.000000	313	0.661342	0.019566	0	0.000000	0.670000	0.615946	
347	0.648415	33	0.333333	55	0.363636	65	1.000000	5.000000	347	0.648415	0.019566	0	0.000000	0.642000	0.615950	
326	0.665644	35	0.514286	64	0.593750	75	0.986667	5.000000	326	0.665644	0.019566	0	0.000000	0.694000	0.615962	
333	0.633634	42	0.285714	61	0.557377	64	1.000000	5.000000	333	0.633634	0.019566	0	0.000000	0.642000	0.615966	
328	0.658537	36	0.527778	64	0.375000	72	0.986111	5.000000	328	0.658537	0.019566	0	0.000000	0.660000	0.615973	
318	0.647799	34	0.441176	71	0.633803	77	1.000000	5.000000	318	0.647799	0.019566	0	0.000000	0.686000	0.615983	
332	0.596386	31	0.290323	63	0.634921	74	1.000000	5.000000	332	0.596386	0.019566	0	0.000000	0.642000	0.615987	
325	0.627692	35	0.485714	68	0.397059	72	1.000000	5.000000	325	0.627692	0.019566	0	0.000000	0.640000	0.615991	
317	0.646688	28	0.321429	69	0.565217	86	1.000000	5.000000	317	0.646688	0.019566	0	0.000000	0.678000	0.616000	
336	0.681548	24	0.291667	71	0.408451	69	1.000000	5.000000	336	0.681548	0.019566	0	0.000000	0.668000	0.616008	
344	0.648256	26	0.230769	66	0.500000	64	0.984375	5.000000	344	0.648256	0.019566	0	0.000000	0.650000	0.616013	
354	0.646893	17	0.352941	70	0.414286	59	1.000000	5.000000	354	0.646893	0.019566	0	0.000000	0.646000	0.616018	
325	0.627692	28	0.285714	75	0.626667	72	1.000000	5.000000	325	0.627692	0.019566	0	0.000000	0.662000	0.616025	
326	0.585890	38	0.210526	79	0.240506	57	1.000000	5.000000	326	0.585890	0.019566	0	0.000000	0.550000	0.616015	
331	0.631420	52	0.423077	61	0.672131	56	1.000000	5.000000	331	0.631420	0.019566	0	0.000000	0.656000	0.616021	
320	0.618750	39	0.282051	70	0.542857	71	1.000000	5.000000	320	0.618750	0.019566	0	0.000000	0.636000	0.616024	
335	0.588060	29	0.310345	59	0.559322	77	1.000000	5.000000	335	0.588060	0.019566	0	0.000000	0.632000	0.616026	
349	0.627507	33	0.272727	60	0.533333	58	0.982759	5.000000	349	0.627507	0.019566	0	0.000000	0.634000	0.616029	
335	0.573134	23	0.260870	65	0.615385	77	1.000000	5.000000	335	0.573134	0.019566	0	0.000000	0.630000	0.616031	
342	0.619883	24	0.333333	62	0.596774	72	0.986111	5.000000	342	0.619883	0.019566	0	0.000000	0.656000	0.616037	
345	0.620290	21	0.238095	61	0.360656	73	1.000000	5.000000	345	0.620290	0.019566	0	0.000000	0.628000	0.616039	
345	0.692754	29	0.482759	62	0.532258	64	1.000000	5.000000	345	0.692754	0.019566	0	0.000000	0.700000	0.616051	
331	0.667674	37	0.351351	68	0.529412	64	1.000000	5.000000	331	0.667674	0.019566	0	0.000000	0.668000	0.616059	
294	0.642857	46	0.195652	88	0.397727	72	1.000000	5.000000	294	0.642857	0.019566	0	0.000000	0.610000	0.616058	
321	0.623053	42	0.452381	62	0.354839	75	1.000000	5.000000	321	0.623053	0.019566	0	0.000000	0.632000	0.616061	
329	0.647416	37	0.459459	70	0.571429	64	1.000000	5.000000	329	0.647416	0.019566	0	0.000000	0.668000	0.616068	
332	0.641566	32	0.406250	60	0.500000	76	0.973684	5.000000	332	0.641566	0.019566	0	0.000000	0.660000	0.616075	
325	0.609231	49	0.163265	58	0.482759	68	1.000000	5.000000	325	0.609231	0.019566	0	0.000000	0.604000	0.616073	
326	0.628834	36	0.305556	65	0.415385	73	0.986301	5.000000	326	0.628834	0.019566	0	0.000000	0.630000	0.616075	
317	0.618297	39	0.384615	63	0.396825	81	1.000000	5.000000	317	0.618297	0.019566	0	0.000000	0.634000	0.616078	
328	0.637195	37	0.459459	65	0.400000	70	1.000000	5.000000	328	0.637195	0.019566	0	0.000000	0.644000	0.616082	
329	0.623100	19	0.421053	74	0.378378	78	1.000000	5.000000	329	0.623100	0.019566	0	0.000000	0.638000	0.616086	
350	0.611429	15	0.066667	80	0.325000	55	1.000000	5.000000	350	0.611429	0.019566	0	0.000000	0.592000	0.616082	
353	0.679887	19	0.263158	61	0.459016	67	1.000000	5.000000	353	0.679887	0.019566	0	0.000000	0.680000	0.616092	
335	0.605970	42	0.404762	64	0.484375	59	1.000000	5.000000	335	0.605970	0.019566	0	0.000000	0.620000	0.616092	
308	0.542208	47	0.382979	67	0.313433	78	1.000000	5.000000	308	0.542208	0.019566	0	0.000000	0.568000	0.616085	
318	0.660377	41	0.219512	64	0.125000	77	1.000000	5.000000	318	0.660377	0.019566	0	0.000000	0.608000	0.616084	
310	0.587097	32	0.312500	89	0.382022	69	1.000000	5.000000	310	0.587097	0.019566	0	0.000000	0.590000	0.616080	
326	0.665644	28	0.321429	64	0.562500	82	0.963415	5.000000	326	0.665644	0.019566	0	0.000000	0.682000	0.616090	
342	0.628655	29	0.310345	64	0.437500	65	1.000000	5.000000	342	0.628655	0.019566	0	0.000000	0.634000	0.616092	
327	0.611621	22	0.227273	70	0.314286	81	1.000000	5.000000	327	0.611621	0.019566	0	0.000000	0.616000	0.616092	
342	0.605263	28	0.142857	66	0.439394	64	1.000000	5.000000	342	0.605263	0.019566	0	0.000000	0.608000	0.616091	
344	0.607558	23	0.304348	66	0.196970	67	1.000000	5.000000	344	0.607558	0.019566	0	0.000000	0.592000	0.616087	
333	0.633634	12	0.250000	84	0.428571	71	1.000000	5.000000	333	0.633634	0.019566	0	0.000000	0.642000	0.616091	
337	0.629080	27	0.370370	51	0.588235	85	1.000000	5.000000	337	0.629080	0.019566	0	0.000000	0.674000	0.616100	
327	0.663609	21	0.476190	86	0.453488	66	1.000000	5.000000	327	0.663609	0.019566	0	0.000000	0.664000	0.616107	
320	0.590625	35	0.257143	64	0.375000	81	1.000000	5.000000	320	0.590625	0.019566	0	0.000000	0.606000	0.616106	
317	0.589905	27	0.444444	83	0.578313	73	1.000000	5.000000	317	0.589905	0.019566	0	0.000000	0.640000	0.616109	
336	0.651786	47	0.446809	61	0.377049	56	1.000000	5.000000	336	0.651786	0.019566	0	0.000000	0.638000	0.616113	
321	0.610592	50	0.200000	71	0.408451	58	1.000000	5.000000	321	0.610592	0.019566	0	0.000000	0.586000	0.616108	
321	0.591900	41	0.414634	72	0.583333	66	1.000000	5.000000	321	0.591900	0.019566	0	0.000000	0.630000	0.616110	
327	0.596330	40	0.475000	69	0.347826	64	1.000000	5.000000	327	0.596330	0.019566	0	0.000000	0.604000	0.616108	
342	0.681287	18	0.500000	57	0.526316	83	1.000000	5.000000	342	0.681287	0.019566	0	0.000000	0.710000	0.616122	
335	0.635821	37	0.432432	63	0.444444	65	1.000000	5.000000	335	0.635821	0.019566	0	0.000000	0.644000	0.616127	
313	0.623003	32	0.343750	75	0.466667	80	1.000000	5.000000	313	0.623003	0.019566	0	0.000000	0.642000	0.616130	
316	0.610759	49	0.285714	67	0.432836	68	1.000000	5.000000	316	0.610759	0.019566	0	0.000000	0.608000	0.616129	
342	0.646199	41	0.365854	56	0.517857	61	1.000000	5.000000	342	0.646199	0.019566	0	0.000000	0.652000	0.616135	
343	0.626822	30	0.300000	65	0.415385	62	1.000000	5.000000	343	0.626822	0.019566	0	0.000000	0.626000	0.616136	
304	0.654605	35	0.314286	71	0.422535	90	0.977778	5.000000	304	0.654605	0.019566	0	0.000000	0.656000	0.616142	
314	0.630573	41	0.317073	63	0.428571	82	0.963415	5.000000	314	0.630573	0.019566	0	0.000000	0.634000	0.616145	
329	0.629179	40	0.425000	60	0.450000	71	0.985915	5.000000	329	0.629179	0.019566	0	0.000000	0.642000	0.616149	
353	0.628895	18	0.222222	72	0.472222	57	0.982456	5.000000	353	0.628895	0.019566	0	0.000000	0.632000	0.616151	
333	0.630631	32	0.156250	70	0.614286	65	1.000000	5.000000	333	0.630631	0.019566	0	0.000000	0.646000	0.616155	
317	0.608833	42	0.142857	73	0.424658	68	1.000000	5.000000	317	0.608833	0.019566	0	0.000000	0.596000	0.616152	
325	0.652308	32	0.281250	61	0.573770	82	1.000000	5.000000	325	0.652308	0.019566	0	0.000000	0.676000	0.616161	
327	0.654434	39	0.410256	60	0.250000	74	1.000000	5.000000	327	0.654434	0.019566	0	0.000000	0.638000	0.616165	
333	0.606607	28	0.357143	63	0.460317	76	0.986842	5.000000	333	0.606607	0.019566	0	0.000000	0.632000	0.616167	
321	0.604361	49	0.163265	65	0.507692	65	1.000000	5.000000	321	0.604361	0.019566	0	0.000000	0.600000	0.616165	
337	0.637982	28	0.321429	63	0.539683	72	1.000000	5.000000	337	0.637982	0.019566	0	0.000000	0.660000	0.616171	
326	0.613497	40	0.200000	62	0.467742	72	1.000000	5.000000	326	0.613497	0.019566	0	0.000000	0.618000	0.616171	
316	0.563291	44	0.409091	75	0.333333	65	1.000000	5.000000	316	0.563291	0.019566	0	0.000000	0.572000	0.616165	
325	0.553846	29	0.275862	69	0.594203	77	1.000000	5.000000	325	0.553846	0.019566	0	0.000000	0.612000	0.616164	
344	0.601744	29	0.310345	63	0.571429	64	1.000000	5.000000	344	0.601744	0.019566	0	0.000000	0.632000	0.616167	
324	0.629630	36	0.388889	65	0.476923	75	1.000000	5.000000	324	0.629630	0.019566	0	0.000000	0.648000	0.616171	
350	0.680000	39	0.487179	50	0.280000	61	1.000000	5.000000	350	0.680000	0.019566	0	0.000000	0.664000	0.616179	
345	0.655072	38	0.447368	62	0.467742	55	0.981818	5.000000	345	0.655072	0.019566	0	0.000000	0.652000	0.616184	
336	0.622024	28	0.392857	70	0.442857	66	0.969697	5.000000	336	0.622024	0.019566	0	0.000000	0.630000	0.616186	
322	0.639752	39	0.333333	71	0.478873	68	1.000000	5.000000	322	0.639752	0.019566	0	0.000000	0.642000	0.616190	
