Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
342	0.643275	14	0.500000	71	0.366197	73	0.986301	5.000000	342	0.643275	0.651319	0	0.000000	0.650000	0.641885	
365	0.638356	9	0.444444	56	0.446429	70	0.971429	5.000000	365	0.638356	0.651319	0	0.000000	0.660000	0.641961	
267	0.655431	19	0.473684	105	0.476190	109	0.954128	5.000000	267	0.655431	0.651319	0	0.000000	0.676000	0.642103	
330	0.651515	15	0.666667	67	0.417910	88	0.988636	5.000000	330	0.651515	0.651319	0	0.000000	0.680000	0.642261	
297	0.639731	4	0.500000	100	0.510000	99	0.989899	5.000000	297	0.639731	0.651319	0	0.000000	0.682000	0.642426	
321	0.607477	24	0.583333	85	0.423529	70	1.000000	5.000000	321	0.607477	0.651319	0	0.000000	0.630000	0.642375	
329	0.632219	18	0.666667	90	0.433333	63	1.000000	5.000000	329	0.632219	0.651319	0	0.000000	0.644000	0.642382	
368	0.657609	6	0.833333	61	0.459016	65	1.000000	5.000000	368	0.657609	0.651319	0	0.000000	0.680000	0.642536	
361	0.573407	6	0.500000	60	0.466667	73	0.972603	5.000000	361	0.573407	0.651319	0	0.000000	0.618000	0.642436	
351	0.621083	21	0.428571	45	0.400000	83	0.963855	5.000000	351	0.621083	0.651319	0	0.000000	0.650000	0.642466	
331	0.631420	20	0.300000	68	0.382353	81	0.987654	5.000000	331	0.631420	0.651319	0	0.000000	0.642000	0.642464	
351	0.626781	21	0.571429	66	0.454545	62	0.967742	5.000000	351	0.626781	0.651319	0	0.000000	0.644000	0.642471	
310	0.570968	18	0.444444	87	0.275862	85	0.976471	5.000000	310	0.570968	0.651319	0	0.000000	0.584000	0.642236	
329	0.586626	8	0.000000	76	0.500000	87	0.965517	5.000000	329	0.586626	0.651319	0	0.000000	0.630000	0.642187	
356	0.609551	11	0.090909	67	0.611940	66	1.000000	5.000000	356	0.609551	0.651319	0	0.000000	0.650000	0.642218	
347	0.608069	16	0.500000	68	0.500000	69	0.985507	5.000000	347	0.608069	0.651319	0	0.000000	0.642000	0.642217	
329	0.592705	12	0.500000	82	0.512195	77	1.000000	5.000000	329	0.592705	0.651319	0	0.000000	0.640000	0.642208	
342	0.657895	13	0.538462	72	0.500000	73	0.972603	5.000000	342	0.657895	0.651319	0	0.000000	0.678000	0.642349	
355	0.602817	9	0.555556	71	0.633803	65	1.000000	5.000000	355	0.602817	0.651319	0	0.000000	0.658000	0.642411	
338	0.677515	23	0.565217	69	0.289855	70	1.000000	5.000000	338	0.677515	0.651319	0	0.000000	0.664000	0.642495	
341	0.607038	17	0.647059	71	0.478873	71	0.971831	5.000000	341	0.607038	0.651319	0	0.000000	0.642000	0.642493	
339	0.675516	9	0.444444	84	0.511905	68	0.985294	5.000000	339	0.675516	0.651319	0	0.000000	0.686000	0.642662	
352	0.596591	17	0.705882	65	0.261538	66	0.969697	5.000000	352	0.596591	0.651319	0	0.000000	0.606000	0.642520	
343	0.641399	26	0.384615	66	0.242424	65	1.000000	5.000000	343	0.641399	0.651319	0	0.000000	0.622000	0.642441	
353	0.654391	16	0.562500	64	0.734375	67	1.000000	5.000000	353	0.654391	0.651319	0	0.000000	0.708000	0.642692	
345	0.646377	20	0.550000	64	0.578125	71	0.985915	5.000000	345	0.646377	0.651319	0	0.000000	0.682000	0.642842	
343	0.597668	19	0.578947	82	0.463415	56	1.000000	5.000000	343	0.597668	0.651319	0	0.000000	0.620000	0.642756	
335	0.600000	20	0.550000	68	0.588235	77	1.000000	5.000000	335	0.600000	0.651319	0	0.000000	0.658000	0.642813	
348	0.629310	13	0.615385	70	0.514286	69	1.000000	5.000000	348	0.629310	0.651319	0	0.000000	0.664000	0.642893	
309	0.637540	18	0.555556	90	0.522222	83	1.000000	5.000000	309	0.637540	0.651319	0	0.000000	0.674000	0.643010	
316	0.667722	15	0.400000	76	0.513158	93	0.956989	5.000000	316	0.667722	0.651319	0	0.000000	0.690000	0.643186	
355	0.611268	18	0.500000	56	0.428571	71	0.985915	5.000000	355	0.611268	0.651319	0	0.000000	0.640000	0.643174	
346	0.592486	33	0.484848	59	0.372881	62	0.983871	5.000000	346	0.592486	0.651319	0	0.000000	0.608000	0.643044	
329	0.589666	23	0.521739	70	0.614286	78	0.974359	5.000000	329	0.589666	0.651319	0	0.000000	0.650000	0.643069	
345	0.594203	22	0.590909	67	0.268657	66	1.000000	5.000000	345	0.594203	0.651319	0	0.000000	0.604000	0.642925	
365	0.600000	6	0.666667	67	0.447761	62	0.983871	5.000000	365	0.600000	0.651319	0	0.000000	0.628000	0.642870	
370	0.637838	6	0.666667	57	0.578947	67	1.000000	5.000000	370	0.637838	0.651319	0	0.000000	0.680000	0.643006	
343	0.653061	11	0.545455	71	0.521127	75	0.973333	5.000000	343	0.653061	0.651319	0	0.000000	0.680000	0.643141	
361	0.531856	17	0.411765	56	0.250000	66	1.000000	5.000000	361	0.531856	0.651319	0	0.000000	0.558000	0.642832	
339	0.601770	17	0.764706	74	0.635135	70	1.000000	5.000000	339	0.601770	0.651319	0	0.000000	0.668000	0.642923	
358	0.603352	17	0.823529	65	0.615385	60	0.950000	5.000000	358	0.603352	0.651319	0	0.000000	0.654000	0.642963	
339	0.607670	14	0.642857	65	0.430769	82	0.975610	5.000000	339	0.607670	0.651319	0	0.000000	0.646000	0.642974	
325	0.569231	17	0.823529	81	0.543210	77	0.987013	5.000000	325	0.569231	0.651319	0	0.000000	0.638000	0.642956	
328	0.594512	5	0.800000	76	0.486842	91	0.978022	5.000000	328	0.594512	0.651319	0	0.000000	0.650000	0.642981	
322	0.670807	5	0.800000	95	0.484211	78	0.948718	5.000000	322	0.670807	0.651319	0	0.000000	0.680000	0.643113	
348	0.655172	6	0.833333	54	0.259259	92	0.956522	5.000000	348	0.655172	0.651319	0	0.000000	0.670000	0.643208	
339	0.610619	29	0.448276	66	0.530303	66	0.984848	5.000000	339	0.610619	0.651319	0	0.000000	0.640000	0.643197	
309	0.569579	38	0.473684	74	0.405405	79	0.987342	5.000000	309	0.569579	0.651319	0	0.000000	0.604000	0.643059	
325	0.664615	24	0.416667	76	0.539474	75	1.000000	5.000000	325	0.664615	0.651319	0	0.000000	0.684000	0.643203	
354	0.584746	19	0.473684	67	0.537313	60	0.966667	5.000000	354	0.584746	0.651319	0	0.000000	0.620000	0.643121	
336	0.625000	27	0.296296	65	0.553846	72	0.972222	5.000000	336	0.625000	0.651319	0	0.000000	0.648000	0.643138	
351	0.584046	20	0.650000	73	0.616438	56	0.982143	5.000000	351	0.584046	0.651319	0	0.000000	0.636000	0.643114	
329	0.665653	31	0.741935	74	0.432432	66	0.984848	5.000000	329	0.665653	0.651319	0	0.000000	0.678000	0.643234	
352	0.588068	12	0.500000	69	0.623188	67	1.000000	5.000000	352	0.588068	0.651319	0	0.000000	0.646000	0.643244	
337	0.649852	1	1.000000	72	0.347222	90	0.966667	5.000000	337	0.649852	0.651319	0	0.000000	0.664000	0.643315	
350	0.628571	6	0.666667	82	0.353659	62	1.000000	5.000000	350	0.628571	0.651319	0	0.000000	0.630000	0.643270	
352	0.647727	18	0.611111	74	0.513514	56	1.000000	5.000000	352	0.647727	0.651319	0	0.000000	0.666000	0.643347	
312	0.634615	16	0.625000	87	0.425287	85	0.929412	5.000000	312	0.634615	0.651319	0	0.000000	0.648000	0.643363	
318	0.581761	17	0.529412	85	0.341176	80	0.962500	5.000000	318	0.581761	0.651319	0	0.000000	0.600000	0.643216	
315	0.619048	19	0.421053	81	0.209877	85	0.988235	5.000000	315	0.619048	0.651319	0	0.000000	0.608000	0.643097	
347	0.665706	7	0.714286	73	0.383562	73	0.986301	5.000000	347	0.665706	0.651319	0	0.000000	0.672000	0.643194	
343	0.638484	14	0.428571	77	0.441558	66	0.984848	5.000000	343	0.638484	0.651319	0	0.000000	0.648000	0.643210	
360	0.625000	12	0.583333	66	0.590909	62	1.000000	5.000000	360	0.625000	0.651319	0	0.000000	0.666000	0.643287	
333	0.603604	19	0.473684	86	0.406977	62	0.983871	5.000000	333	0.603604	0.651319	0	0.000000	0.612000	0.643182	
349	0.616046	21	0.809524	56	0.464286	74	0.986486	5.000000	349	0.616046	0.651319	0	0.000000	0.662000	0.643245	
317	0.577287	32	0.281250	70	0.357143	81	0.975309	5.000000	317	0.577287	0.651319	0	0.000000	0.592000	0.643075	
343	0.583090	23	0.608696	71	0.492958	63	1.000000	5.000000	343	0.583090	0.651319	0	0.000000	0.624000	0.643012	
310	0.645161	29	0.482759	81	0.469136	80	1.000000	5.000000	310	0.645161	0.651319	0	0.000000	0.664000	0.643081	
354	0.627119	7	0.571429	70	0.600000	69	1.000000	5.000000	354	0.627119	0.651319	0	0.000000	0.674000	0.643183	
311	0.630225	19	0.315789	90	0.600000	80	0.975000	5.000000	311	0.630225	0.651319	0	0.000000	0.668000	0.643264	
338	0.624260	13	0.307692	70	0.471429	79	1.000000	5.000000	338	0.624260	0.651319	0	0.000000	0.654000	0.643299	
369	0.626016	13	0.461538	62	0.435484	56	1.000000	5.000000	369	0.626016	0.651319	0	0.000000	0.640000	0.643288	
340	0.623529	32	0.593750	67	0.447761	61	0.967213	5.000000	340	0.623529	0.651319	0	0.000000	0.640000	0.643277	
331	0.619335	31	0.451613	75	0.546667	63	0.968254	5.000000	331	0.619335	0.651319	0	0.000000	0.642000	0.643273	
337	0.632047	21	0.380952	70	0.585714	72	0.972222	5.000000	337	0.632047	0.651319	0	0.000000	0.664000	0.643340	
346	0.670520	20	0.600000	64	0.562500	70	0.971429	5.000000	346	0.670520	0.651319	0	0.000000	0.696000	0.643509	
350	0.608571	17	0.764706	67	0.358209	66	0.969697	5.000000	350	0.608571	0.651319	0	0.000000	0.628000	0.643459	
358	0.625698	9	0.666667	68	0.514706	65	1.000000	5.000000	358	0.625698	0.651319	0	0.000000	0.660000	0.643512	
335	0.617910	15	0.600000	74	0.378378	76	0.986842	5.000000	335	0.617910	0.651319	0	0.000000	0.638000	0.643494	
330	0.630303	11	0.545455	85	0.552941	74	1.000000	5.000000	330	0.630303	0.651319	0	0.000000	0.670000	0.643578	
353	0.586402	14	0.571429	62	0.564516	71	0.915493	5.000000	353	0.586402	0.651319	0	0.000000	0.630000	0.643535	
359	0.693593	18	0.611111	66	0.515152	57	1.000000	5.000000	359	0.693593	0.651319	0	0.000000	0.702000	0.643719	
334	0.634731	19	0.368421	77	0.363636	70	1.000000	5.000000	334	0.634731	0.651319	0	0.000000	0.634000	0.643689	
344	0.648256	29	0.586207	59	0.372881	68	1.000000	5.000000	344	0.648256	0.651319	0	0.000000	0.660000	0.643740	
333	0.624625	22	0.454545	66	0.666667	79	0.987342	5.000000	333	0.624625	0.651319	0	0.000000	0.680000	0.643853	
335	0.635821	20	0.350000	70	0.400000	75	0.973333	5.000000	335	0.635821	0.651319	0	0.000000	0.642000	0.643847	
354	0.604520	14	0.571429	63	0.444444	69	0.985507	5.000000	354	0.604520	0.651319	0	0.000000	0.636000	0.643823	
371	0.684636	18	0.388889	57	0.385965	54	0.981481	5.000000	371	0.684636	0.651319	0	0.000000	0.672000	0.643910	
341	0.648094	8	0.625000	82	0.402439	69	0.956522	5.000000	341	0.648094	0.651319	0	0.000000	0.650000	0.643928	
343	0.600583	15	0.600000	71	0.507042	71	0.985915	5.000000	343	0.600583	0.651319	0	0.000000	0.642000	0.643922	
332	0.632530	20	0.350000	78	0.358974	70	0.971429	5.000000	332	0.632530	0.651319	0	0.000000	0.626000	0.643868	
326	0.588957	13	0.384615	80	0.387500	81	1.000000	5.000000	326	0.588957	0.651319	0	0.000000	0.618000	0.643789	
342	0.605263	29	0.586207	60	0.533333	69	0.971014	5.000000	342	0.605263	0.651319	0	0.000000	0.646000	0.643795	
349	0.673352	22	0.500000	76	0.184211	53	1.000000	5.000000	349	0.673352	0.651319	0	0.000000	0.626000	0.643742	
350	0.662857	7	0.857143	72	0.555556	71	0.985915	5.000000	350	0.662857	0.651319	0	0.000000	0.696000	0.643899	
344	0.630814	13	0.538462	74	0.648649	69	1.000000	5.000000	344	0.630814	0.651319	0	0.000000	0.682000	0.644014	
357	0.616246	13	0.461538	67	0.268657	63	0.984127	5.000000	357	0.616246	0.651319	0	0.000000	0.612000	0.643918	
341	0.607038	11	0.545455	72	0.638889	76	0.960526	5.000000	341	0.607038	0.651319	0	0.000000	0.664000	0.643978	
338	0.636095	24	0.625000	70	0.400000	68	0.955882	5.000000	338	0.636095	0.651319	0	0.000000	0.646000	0.643984	
363	0.619835	28	0.500000	56	0.678571	53	0.981132	5.000000	363	0.619835	0.651319	0	0.000000	0.658000	0.644026	
336	0.648810	24	0.416667	62	0.677419	78	0.961538	5.000000	336	0.648810	0.651319	0	0.000000	0.690000	0.644162	
328	0.621951	29	0.655172	70	0.414286	73	0.945205	5.000000	328	0.621951	0.651319	0	0.000000	0.642000	0.644156	
333	0.615616	28	0.571429	69	0.347826	70	0.985714	5.000000	333	0.615616	0.651319	0	0.000000	0.628000	0.644108	
320	0.656250	34	0.558824	81	0.518519	65	1.000000	5.000000	320	0.656250	0.651319	0	0.000000	0.672000	0.644190	
335	0.605970	31	0.612903	71	0.521127	63	0.984127	5.000000	335	0.605970	0.651319	0	0.000000	0.642000	0.644184	
338	0.615385	21	0.523810	74	0.608108	67	0.925373	5.000000	338	0.615385	0.651319	0	0.000000	0.652000	0.644207	
342	0.614035	20	0.600000	61	0.295082	77	0.948052	5.000000	342	0.614035	0.651319	0	0.000000	0.626000	0.644154	
341	0.636364	10	0.300000	79	0.341772	70	1.000000	5.000000	341	0.636364	0.651319	0	0.000000	0.634000	0.644124	
342	0.605263	7	0.571429	75	0.493333	76	0.960526	5.000000	342	0.605263	0.651319	0	0.000000	0.642000	0.644118	
302	0.635762	9	0.444444	92	0.500000	97	0.989691	5.000000	302	0.635762	0.651319	0	0.000000	0.676000	0.644210	
361	0.606648	9	0.666667	61	0.442623	69	0.985507	5.000000	361	0.606648	0.651319	0	0.000000	0.640000	0.644198	
364	0.596154	7	0.428571	57	0.491228	72	0.972222	5.000000	364	0.596154	0.651319	0	0.000000	0.636000	0.644174	
345	0.652174	9	0.555556	62	0.564516	84	0.988095	5.000000	345	0.652174	0.651319	0	0.000000	0.696000	0.644323	
338	0.627219	9	0.666667	84	0.523810	69	0.985507	5.000000	338	0.627219	0.651319	0	0.000000	0.660000	0.644368	
262	0.618321	2	0.500000	125	0.384000	111	0.972973	5.000000	262	0.618321	0.651319	0	0.000000	0.638000	0.644350	
332	0.608434	4	0.750000	77	0.298701	87	0.988506	5.000000	332	0.608434	0.651319	0	0.000000	0.628000	0.644303	
340	0.664706	13	1.000000	70	0.342857	77	0.987013	5.000000	340	0.664706	0.651319	0	0.000000	0.678000	0.644399	
328	0.594512	27	0.592593	71	0.394366	74	0.986486	5.000000	328	0.594512	0.651319	0	0.000000	0.624000	0.644341	
330	0.642424	29	0.551724	70	0.414286	71	0.985915	5.000000	330	0.642424	0.651319	0	0.000000	0.654000	0.644368	
351	0.623932	29	0.517241	57	0.543860	63	0.968254	5.000000	351	0.623932	0.651319	0	0.000000	0.652000	0.644390	
337	0.667656	34	0.558824	67	0.432836	62	1.000000	5.000000	337	0.667656	0.651319	0	0.000000	0.670000	0.644461	
345	0.657971	17	0.529412	74	0.527027	64	1.000000	5.000000	345	0.657971	0.651319	0	0.000000	0.678000	0.644555	
345	0.631884	15	0.600000	75	0.506667	65	1.000000	5.000000	345	0.631884	0.651319	0	0.000000	0.660000	0.644598	
331	0.676737	22	0.500000	75	0.453333	72	0.944444	5.000000	331	0.676737	0.651319	0	0.000000	0.674000	0.644680	
349	0.638968	16	0.625000	68	0.352941	67	0.985075	5.000000	349	0.638968	0.651319	0	0.000000	0.646000	0.644683	
345	0.634783	16	0.875000	83	0.373494	56	0.982143	5.000000	345	0.634783	0.651319	0	0.000000	0.638000	0.644665	
336	0.684524	14	0.500000	69	0.507246	81	1.000000	5.000000	336	0.684524	0.651319	0	0.000000	0.706000	0.644834	
316	0.594937	24	0.583333	74	0.243243	86	1.000000	5.000000	316	0.594937	0.651319	0	0.000000	0.612000	0.644744	
354	0.635593	10	0.400000	62	0.500000	74	1.000000	5.000000	354	0.635593	0.651319	0	0.000000	0.668000	0.644807	
343	0.574344	24	0.666667	64	0.437500	69	1.000000	5.000000	343	0.574344	0.651319	0	0.000000	0.620000	0.644740	
347	0.668588	27	0.481481	70	0.200000	56	0.982143	5.000000	347	0.668588	0.651319	0	0.000000	0.628000	0.644694	
336	0.627976	24	0.541667	82	0.585366	58	1.000000	5.000000	336	0.627976	0.651319	0	0.000000	0.660000	0.644736	
336	0.651786	33	0.454545	71	0.380282	60	1.000000	5.000000	336	0.651786	0.651319	0	0.000000	0.642000	0.644728	
338	0.644970	24	0.458333	66	0.348485	72	1.000000	5.000000	338	0.644970	0.651319	0	0.000000	0.648000	0.644737	
336	0.616071	15	0.533333	94	0.521277	55	0.963636	5.000000	336	0.616071	0.651319	0	0.000000	0.634000	0.644708	
327	0.602446	21	0.571429	85	0.329412	67	0.985075	5.000000	327	0.602446	0.651319	0	0.000000	0.606000	0.644604	
320	0.437500	15	0.200000	76	0.342105	89	0.977528	5.000000	320	0.437500	0.651319	0	0.000000	0.512000	0.644249	
317	0.608833	34	0.441176	80	0.587500	69	0.971014	5.000000	317	0.608833	0.651319	0	0.000000	0.644000	0.644248	
330	0.615152	26	0.384615	64	0.390625	80	1.000000	5.000000	330	0.615152	0.651319	0	0.000000	0.636000	0.644226	
335	0.635821	30	0.533333	62	0.419355	73	1.000000	5.000000	335	0.635821	0.651319	0	0.000000	0.656000	0.644257	
338	0.665680	23	0.391304	71	0.408451	68	1.000000	5.000000	338	0.665680	0.651319	0	0.000000	0.662000	0.644304	
361	0.603878	21	0.523810	68	0.323529	50	1.000000	5.000000	361	0.603878	0.651319	0	0.000000	0.602000	0.644192	
327	0.651376	21	0.285714	78	0.551282	74	0.986486	5.000000	327	0.651376	0.651319	0	0.000000	0.670000	0.644260	
347	0.631124	12	0.583333	72	0.444444	69	0.985507	5.000000	347	0.631124	0.651319	0	0.000000	0.652000	0.644281	
361	0.637119	16	0.750000	68	0.382353	55	1.000000	5.000000	361	0.637119	0.651319	0	0.000000	0.646000	0.644285	
321	0.591900	13	0.692308	88	0.693182	78	0.961538	5.000000	321	0.591900	0.651319	0	0.000000	0.670000	0.644353	
334	0.601796	26	0.307692	68	0.397059	72	0.972222	5.000000	334	0.601796	0.651319	0	0.000000	0.612000	0.644268	
345	0.611594	25	0.640000	64	0.437500	66	1.000000	5.000000	345	0.611594	0.651319	0	0.000000	0.642000	0.644262	
321	0.632399	33	0.393939	74	0.689189	72	0.986111	5.000000	321	0.632399	0.651319	0	0.000000	0.676000	0.644345	
340	0.611765	24	0.666667	66	0.545455	70	1.000000	5.000000	340	0.611765	0.651319	0	0.000000	0.660000	0.644385	
343	0.632653	21	0.523810	72	0.569444	64	1.000000	5.000000	343	0.632653	0.651319	0	0.000000	0.666000	0.644441	
330	0.660606	21	0.333333	70	0.600000	79	0.987342	5.000000	330	0.660606	0.651319	0	0.000000	0.690000	0.644559	
343	0.670554	23	0.434783	72	0.430556	62	0.983871	5.000000	343	0.670554	0.651319	0	0.000000	0.664000	0.644609	
354	0.644068	8	0.750000	75	0.346667	63	0.984127	5.000000	354	0.644068	0.651319	0	0.000000	0.644000	0.644607	
330	0.648485	21	0.619048	74	0.500000	75	0.973333	5.000000	330	0.648485	0.651319	0	0.000000	0.674000	0.644682	
353	0.645892	7	0.285714	69	0.318841	71	0.957746	5.000000	353	0.645892	0.651319	0	0.000000	0.640000	0.644670	
321	0.679128	21	0.428571	72	0.472222	86	0.976744	5.000000	321	0.679128	0.651319	0	0.000000	0.690000	0.644786	
345	0.631884	13	0.615385	70	0.485714	72	0.972222	5.000000	345	0.631884	0.651319	0	0.000000	0.660000	0.644824	
356	0.643258	11	0.636364	76	0.552632	57	0.982456	5.000000	356	0.643258	0.651319	0	0.000000	0.668000	0.644883	
355	0.588732	14	0.642857	71	0.380282	60	0.950000	5.000000	355	0.588732	0.651319	0	0.000000	0.604000	0.644780	
363	0.674931	13	0.615385	58	0.620690	66	0.969697	5.000000	363	0.674931	0.651319	0	0.000000	0.706000	0.644934	
345	0.597101	14	0.785714	74	0.500000	67	1.000000	5.000000	345	0.597101	0.651319	0	0.000000	0.642000	0.644926	
353	0.654391	7	1.000000	74	0.310811	66	1.000000	5.000000	353	0.654391	0.651319	0	0.000000	0.654000	0.644949	
343	0.629738	5	0.800000	74	0.297297	78	1.000000	5.000000	343	0.629738	0.651319	0	0.000000	0.640000	0.644937	
359	0.632312	1	0.000000	77	0.558442	63	0.984127	5.000000	359	0.632312	0.651319	0	0.000000	0.664000	0.644984	
326	0.595092	11	0.545455	90	0.455556	73	1.000000	5.000000	326	0.595092	0.651319	0	0.000000	0.628000	0.644942	
349	0.653295	9	1.000000	70	0.342857	72	1.000000	5.000000	349	0.653295	0.651319	0	0.000000	0.666000	0.644994	
329	0.626140	8	0.875000	76	0.460526	87	1.000000	5.000000	329	0.626140	0.651319	0	0.000000	0.670000	0.645056	
319	0.652038	16	0.437500	94	0.521277	71	1.000000	5.000000	319	0.652038	0.651319	0	0.000000	0.670000	0.645118	
337	0.629080	23	0.521739	69	0.449275	71	0.985915	5.000000	337	0.629080	0.651319	0	0.000000	0.650000	0.645130	
341	0.583578	28	0.642857	66	0.439394	65	0.984615	5.000000	341	0.583578	0.651319	0	0.000000	0.620000	0.645068	
329	0.668693	23	0.434783	80	0.375000	68	1.000000	5.000000	329	0.668693	0.651319	0	0.000000	0.656000	0.645095	
344	0.549419	17	0.647059	79	0.455696	60	1.000000	5.000000	344	0.549419	0.651319	0	0.000000	0.592000	0.644965	
350	0.614286	18	0.333333	68	0.441176	64	1.000000	5.000000	350	0.614286	0.651319	0	0.000000	0.630000	0.644929	
350	0.631429	16	0.437500	68	0.455882	66	0.984848	5.000000	350	0.631429	0.651319	0	0.000000	0.648000	0.644936	
349	0.644699	13	0.076923	71	0.478873	67	1.000000	5.000000	349	0.644699	0.651319	0	0.000000	0.654000	0.644958	
339	0.622419	11	0.090909	72	0.444444	78	0.987179	5.000000	339	0.622419	0.651319	0	0.000000	0.642000	0.644951	
365	0.627397	10	0.200000	60	0.450000	65	1.000000	5.000000	365	0.627397	0.651319	0	0.000000	0.646000	0.644953	
342	0.634503	19	0.473684	68	0.382353	71	1.000000	5.000000	342	0.634503	0.651319	0	0.000000	0.646000	0.644956	
337	0.617211	12	0.833333	84	0.214286	67	0.985075	5.000000	337	0.617211	0.651319	0	0.000000	0.604000	0.644857	
346	0.632948	14	0.642857	68	0.426471	72	1.000000	5.000000	346	0.632948	0.651319	0	0.000000	0.658000	0.644889	
357	0.610644	16	0.500000	65	0.553846	62	1.000000	5.000000	357	0.610644	0.651319	0	0.000000	0.648000	0.644896	
336	0.625000	26	0.423077	62	0.483871	76	0.973684	5.000000	336	0.625000	0.651319	0	0.000000	0.650000	0.644909	
310	0.654839	29	0.517241	80	0.537500	81	1.000000	5.000000	310	0.654839	0.651319	0	0.000000	0.684000	0.645002	
330	0.633333	31	0.548387	79	0.430380	60	0.933333	5.000000	330	0.633333	0.651319	0	0.000000	0.632000	0.644971	
331	0.664653	24	0.625000	69	0.260870	76	0.960526	5.000000	331	0.664653	0.651319	0	0.000000	0.652000	0.644987	
344	0.627907	18	0.444444	73	0.493151	65	0.969231	5.000000	344	0.627907	0.651319	0	0.000000	0.646000	0.644990	
346	0.601156	23	0.478261	60	0.250000	71	0.985915	5.000000	346	0.601156	0.651319	0	0.000000	0.608000	0.644903	
346	0.580925	20	0.550000	64	0.406250	70	0.985714	5.000000	346	0.580925	0.651319	0	0.000000	0.614000	0.644830	
335	0.600000	12	0.666667	73	0.465753	80	1.000000	5.000000	335	0.600000	0.651319	0	0.000000	0.646000	0.644833	
351	0.603989	6	0.000000	70	0.542857	73	0.986301	5.000000	351	0.603989	0.651319	0	0.000000	0.644000	0.644831	
352	0.627841	12	0.416667	61	0.459016	75	0.986667	5.000000	352	0.627841	0.651319	0	0.000000	0.656000	0.644857	
