Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
310	0.603226	58	0.120690	63	0.555556	69	0.971014	5.000000	310	0.603226	0.944107	0	0.000000	0.592000	0.575166	
304	0.621711	66	0.060606	63	0.571429	67	0.925373	5.000000	304	0.621711	0.944107	0	0.000000	0.582000	0.575167	
319	0.648903	58	0.206897	53	0.566038	70	0.914286	5.000000	319	0.648903	0.944107	0	0.000000	0.626000	0.575170	
326	0.515337	51	0.156863	59	0.745763	64	0.968750	5.000000	326	0.515337	0.944107	0	0.000000	0.564000	0.575169	
314	0.589172	61	0.196721	58	0.586207	67	0.985075	5.000000	314	0.589172	0.944107	0	0.000000	0.594000	0.575170	
324	0.604938	56	0.107143	64	0.625000	56	1.000000	5.000000	324	0.604938	0.944107	0	0.000000	0.596000	0.575171	
338	0.603550	53	0.037736	52	0.596154	57	0.912281	5.000000	338	0.603550	0.944107	0	0.000000	0.578000	0.575172	
326	0.282209	40	0.100000	74	0.716216	60	0.983333	5.000000	326	0.282209	0.944107	0	0.000000	0.416000	0.575162	
316	0.310127	69	0.086957	61	0.770492	54	1.000000	4.203753	316	0.310127	0.944107	0	0.000000	0.410000	0.575152	
331	0.495468	53	0.207547	64	0.656250	52	0.961538	4.200378	331	0.495468	0.944107	0	0.000000	0.534000	0.575149	
308	0.360390	71	0.098592	63	0.682540	58	1.000000	5.000000	308	0.360390	0.944107	0	0.000000	0.438000	0.575141	
302	0.251656	60	0.066667	65	0.615385	73	0.986301	4.213196	302	0.251656	0.944107	0	0.000000	0.384000	0.575129	
321	0.224299	65	0.092308	57	0.649123	57	0.964912	4.213561	321	0.224299	0.944107	0	0.000000	0.340000	0.575115	
314	0.197452	65	0.153846	47	0.489362	74	0.986486	4.211447	314	0.197452	0.944107	0	0.000000	0.336000	0.575100	
293	0.812287	58	0.017241	71	0.605634	78	0.974359	2.109055	293	0.812287	0.944107	0	0.000000	0.716000	0.575109	
311	0.816720	54	0.018519	61	0.409836	74	0.972973	2.260251	311	0.816720	0.944107	0	0.000000	0.704000	0.575117	
310	0.632258	58	0.137931	63	0.571429	69	0.913043	4.430612	310	0.632258	0.944107	0	0.000000	0.606000	0.575119	
270	0.451852	85	0.035294	73	0.671233	72	1.000000	5.000000	270	0.451852	0.944107	0	0.000000	0.492000	0.575114	
321	0.563863	59	0.050847	55	0.618182	65	0.969231	5.000000	321	0.563863	0.944107	0	0.000000	0.562000	0.575113	
329	0.641337	48	0.062500	64	0.671875	59	1.000000	5.000000	329	0.641337	0.944107	0	0.000000	0.632000	0.575116	
330	0.578788	56	0.017857	56	0.696429	58	0.982759	5.000000	330	0.578788	0.944107	0	0.000000	0.576000	0.575116	
334	0.646707	53	0.037736	54	0.629630	59	1.000000	5.000000	334	0.646707	0.944107	0	0.000000	0.622000	0.575119	
339	0.643068	49	0.000000	53	0.698113	59	1.000000	5.000000	339	0.643068	0.944107	0	0.000000	0.628000	0.575122	
310	0.629032	62	0.080645	59	0.525424	69	0.985507	5.000000	310	0.629032	0.944107	0	0.000000	0.598000	0.575124	
322	0.614907	51	0.078431	57	0.438596	70	0.957143	5.000000	322	0.614907	0.944107	0	0.000000	0.588000	0.575125	
324	0.515432	47	0.127660	62	0.741935	67	1.000000	5.000000	324	0.515432	0.944107	0	0.000000	0.572000	0.575124	
313	0.702875	51	0.078431	72	0.638889	64	0.984375	5.000000	313	0.702875	0.944107	0	0.000000	0.666000	0.575130	
315	0.638095	46	0.043478	75	0.640000	64	0.953125	5.000000	315	0.638095	0.944107	0	0.000000	0.624000	0.575133	
300	0.630000	68	0.073529	58	0.620690	74	0.972973	5.000000	300	0.630000	0.944107	0	0.000000	0.604000	0.575135	
305	0.600000	64	0.187500	64	0.500000	67	0.970149	5.000000	305	0.600000	0.944107	0	0.000000	0.584000	0.575135	
330	0.633333	50	0.040000	53	0.679245	67	0.970149	5.000000	330	0.633333	0.944107	0	0.000000	0.624000	0.575138	
318	0.578616	40	0.100000	72	0.541667	70	0.971429	5.000000	318	0.578616	0.944107	0	0.000000	0.590000	0.575139	
327	0.587156	42	0.000000	54	0.611111	77	1.000000	5.000000	327	0.587156	0.944107	0	0.000000	0.604000	0.575141	
335	0.626866	46	0.043478	56	0.714286	63	0.968254	5.000000	335	0.626866	0.944107	0	0.000000	0.626000	0.575144	
316	0.699367	46	0.000000	86	0.709302	52	0.980769	5.000000	316	0.699367	0.944107	0	0.000000	0.666000	0.575149	
295	0.616949	60	0.066667	77	0.441558	68	0.955882	5.000000	295	0.616949	0.944107	0	0.000000	0.570000	0.575149	
306	0.633987	55	0.036364	64	0.640625	75	1.000000	5.000000	306	0.633987	0.944107	0	0.000000	0.624000	0.575152	
312	0.650641	52	0.019231	61	0.491803	75	0.973333	5.000000	312	0.650641	0.944107	0	0.000000	0.614000	0.575155	
319	0.598746	68	0.029412	60	0.550000	53	0.962264	5.000000	319	0.598746	0.944107	0	0.000000	0.554000	0.575153	
315	0.600000	65	0.092308	64	0.578125	56	1.000000	5.000000	315	0.600000	0.944107	0	0.000000	0.576000	0.575153	
303	0.590759	73	0.027397	65	0.492308	59	0.932203	5.000000	303	0.590759	0.944107	0	0.000000	0.536000	0.575151	
322	0.673913	50	0.020000	69	0.536232	59	1.000000	5.000000	322	0.673913	0.944107	0	0.000000	0.628000	0.575154	
298	0.624161	65	0.046154	72	0.597222	65	0.938462	5.000000	298	0.624161	0.944107	0	0.000000	0.586000	0.575155	
323	0.585139	61	0.098361	66	0.500000	50	0.980000	5.000000	323	0.585139	0.944107	0	0.000000	0.554000	0.575153	
307	0.651466	62	0.032258	66	0.469697	65	0.953846	5.000000	307	0.651466	0.944107	0	0.000000	0.590000	0.575154	
309	0.663430	48	0.020833	68	0.367647	75	0.960000	5.000000	309	0.663430	0.944107	0	0.000000	0.606000	0.575156	
317	0.580442	69	0.014493	49	0.571429	65	1.000000	5.000000	317	0.580442	0.944107	0	0.000000	0.556000	0.575155	
331	0.658610	49	0.040816	70	0.628571	50	0.960000	5.000000	331	0.658610	0.944107	0	0.000000	0.624000	0.575158	
313	0.591054	66	0.060606	60	0.633333	61	0.950820	5.000000	313	0.591054	0.944107	0	0.000000	0.570000	0.575158	
326	0.665644	51	0.019608	57	0.298246	66	0.939394	5.000000	326	0.665644	0.944107	0	0.000000	0.594000	0.575159	
324	0.620370	45	0.066667	70	0.400000	61	0.934426	5.000000	324	0.620370	0.944107	0	0.000000	0.578000	0.575159	
319	0.661442	61	0.081967	58	0.517241	62	0.983871	5.000000	319	0.661442	0.944107	0	0.000000	0.614000	0.575161	
327	0.581040	46	0.000000	59	0.457627	68	1.000000	5.000000	327	0.581040	0.944107	0	0.000000	0.570000	0.575161	
321	0.632399	51	0.000000	68	0.661765	60	0.983333	5.000000	321	0.632399	0.944107	0	0.000000	0.614000	0.575163	
338	0.680473	46	0.000000	54	0.722222	62	0.983871	5.000000	338	0.680473	0.944107	0	0.000000	0.660000	0.575169	
328	0.618902	53	0.000000	62	0.596774	57	1.000000	5.000000	328	0.618902	0.944107	0	0.000000	0.594000	0.575170	
314	0.643312	49	0.040816	72	0.680556	65	0.969231	5.000000	314	0.643312	0.944107	0	0.000000	0.632000	0.575173	
327	0.587156	49	0.040816	53	0.584906	71	0.985915	5.000000	327	0.587156	0.944107	0	0.000000	0.590000	0.575174	
311	0.639871	42	0.000000	72	0.652778	75	1.000000	5.000000	311	0.639871	0.944107	0	0.000000	0.642000	0.575178	
315	0.606349	56	0.000000	60	0.516667	69	0.971014	5.000000	315	0.606349	0.944107	0	0.000000	0.578000	0.575178	
309	0.592233	56	0.000000	71	0.676056	64	1.000000	5.000000	309	0.592233	0.944107	0	0.000000	0.590000	0.575179	
321	0.613707	51	0.039216	59	0.440678	69	0.985507	5.000000	321	0.613707	0.944107	0	0.000000	0.586000	0.575180	
336	0.613095	49	0.000000	56	0.589286	59	1.000000	5.000000	336	0.613095	0.944107	0	0.000000	0.596000	0.575181	
319	0.661442	46	0.000000	76	0.750000	59	0.983051	5.000000	319	0.661442	0.944107	0	0.000000	0.652000	0.575186	
332	0.641566	38	0.000000	67	0.626866	63	0.984127	5.000000	332	0.641566	0.944107	0	0.000000	0.634000	0.575189	
321	0.601246	47	0.000000	66	0.530303	66	1.000000	5.000000	321	0.601246	0.944107	0	0.000000	0.588000	0.575190	
315	0.596825	60	0.000000	59	0.474576	66	1.000000	5.000000	315	0.596825	0.944107	0	0.000000	0.564000	0.575190	
332	0.614458	43	0.000000	58	0.603448	67	1.000000	5.000000	332	0.614458	0.944107	0	0.000000	0.612000	0.575192	
319	0.642633	50	0.000000	70	0.557143	61	1.000000	5.000000	319	0.642633	0.944107	0	0.000000	0.610000	0.575194	
320	0.606250	55	0.000000	60	0.583333	65	0.984615	5.000000	320	0.606250	0.944107	0	0.000000	0.586000	0.575195	
304	0.621711	52	0.000000	75	0.640000	69	1.000000	5.000000	304	0.621711	0.944107	0	0.000000	0.612000	0.575197	
311	0.588424	54	0.148148	69	0.492754	66	0.969697	5.000000	311	0.588424	0.944107	0	0.000000	0.578000	0.575197	
328	0.603659	66	0.000000	51	0.764706	55	0.981818	5.000000	328	0.603659	0.944107	0	0.000000	0.582000	0.575197	
321	0.591900	60	0.133333	50	0.700000	69	0.956522	5.000000	321	0.591900	0.944107	0	0.000000	0.598000	0.575199	
336	0.619048	60	0.083333	60	0.583333	44	1.000000	5.000000	336	0.619048	0.944107	0	0.000000	0.584000	0.575199	
316	0.579114	71	0.070423	53	0.358491	60	0.933333	5.000000	316	0.579114	0.944107	0	0.000000	0.526000	0.575196	
306	0.656863	58	0.103448	63	0.634921	73	0.972603	5.000000	306	0.656863	0.944107	0	0.000000	0.636000	0.575200	
298	0.644295	59	0.050847	64	0.593750	79	0.987342	5.000000	298	0.644295	0.944107	0	0.000000	0.622000	0.575203	
318	0.622642	55	0.109091	59	0.491525	68	0.926471	5.000000	318	0.622642	0.944107	0	0.000000	0.592000	0.575204	
332	0.668675	64	0.125000	51	0.686275	53	0.905660	5.000000	332	0.668675	0.944107	0	0.000000	0.626000	0.575207	
315	0.580952	62	0.161290	60	0.783333	63	0.984127	5.000000	315	0.580952	0.944107	0	0.000000	0.604000	0.575209	
324	0.611111	46	0.043478	61	0.606557	69	0.942029	5.000000	324	0.611111	0.944107	0	0.000000	0.604000	0.575211	
311	0.662379	58	0.034483	65	0.615385	66	1.000000	5.000000	311	0.662379	0.944107	0	0.000000	0.628000	0.575214	
326	0.647239	56	0.000000	62	0.612903	56	0.946429	5.000000	326	0.647239	0.944107	0	0.000000	0.604000	0.575215	
301	0.571429	67	0.089552	64	0.390625	68	0.985294	5.000000	301	0.571429	0.944107	0	0.000000	0.540000	0.575213	
319	0.639498	55	0.072727	66	0.560606	60	0.983333	5.000000	319	0.639498	0.944107	0	0.000000	0.608000	0.575215	
305	0.606557	54	0.000000	83	0.518072	58	0.931034	5.000000	305	0.606557	0.944107	0	0.000000	0.564000	0.575215	
320	0.662500	60	0.016667	57	0.614035	63	1.000000	5.000000	320	0.662500	0.944107	0	0.000000	0.622000	0.575217	
307	0.615635	61	0.049180	66	0.666667	66	1.000000	5.000000	307	0.615635	0.944107	0	0.000000	0.604000	0.575219	
310	0.619355	72	0.041667	63	0.746032	55	0.945455	5.000000	310	0.619355	0.944107	0	0.000000	0.588000	0.575220	
297	0.592593	67	0.104478	72	0.694444	64	0.953125	5.000000	297	0.592593	0.944107	0	0.000000	0.588000	0.575221	
313	0.638978	60	0.033333	73	0.630137	54	0.925926	5.000000	313	0.638978	0.944107	0	0.000000	0.596000	0.575222	
301	0.624585	81	0.000000	61	0.754098	57	0.964912	5.000000	301	0.624585	0.944107	0	0.000000	0.578000	0.575222	
312	0.653846	63	0.095238	70	0.671429	55	0.963636	5.000000	312	0.653846	0.944107	0	0.000000	0.620000	0.575225	
314	0.563694	55	0.109091	71	0.704225	60	1.000000	5.000000	314	0.563694	0.944107	0	0.000000	0.586000	0.575226	
304	0.503289	76	0.052632	62	0.693548	58	0.965517	5.000000	304	0.503289	0.944107	0	0.000000	0.512000	0.575222	
324	0.601852	55	0.072727	58	0.534483	63	0.968254	5.000000	324	0.601852	0.944107	0	0.000000	0.582000	0.575222	
307	0.664495	68	0.029412	64	0.734375	61	1.000000	5.000000	307	0.664495	0.944107	0	0.000000	0.628000	0.575225	
317	0.643533	69	0.028986	58	0.724138	56	1.000000	5.000000	317	0.643533	0.944107	0	0.000000	0.608000	0.575227	
310	0.641935	66	0.000000	65	0.630769	59	1.000000	5.000000	310	0.641935	0.944107	0	0.000000	0.598000	0.575229	
329	0.601824	60	0.033333	57	0.526316	54	0.962963	5.000000	329	0.601824	0.944107	0	0.000000	0.564000	0.575228	
313	0.479233	55	0.109091	61	0.557377	71	0.929577	5.000000	313	0.479233	0.944107	0	0.000000	0.512000	0.575224	
292	0.568493	88	0.022727	58	0.655172	62	0.967742	5.000000	292	0.568493	0.944107	0	0.000000	0.532000	0.575222	
316	0.648734	69	0.000000	44	0.659091	71	1.000000	5.000000	316	0.648734	0.944107	0	0.000000	0.610000	0.575224	
301	0.654485	66	0.090909	59	0.576271	74	1.000000	5.000000	301	0.654485	0.944107	0	0.000000	0.622000	0.575227	
316	0.617089	71	0.028169	53	0.490566	60	0.950000	5.000000	316	0.617089	0.944107	0	0.000000	0.560000	0.575226	
306	0.627451	65	0.030769	62	0.645161	67	0.955224	5.000000	306	0.627451	0.944107	0	0.000000	0.596000	0.575227	
327	0.562691	63	0.031746	47	0.510638	63	0.968254	5.000000	327	0.562691	0.944107	0	0.000000	0.542000	0.575225	
306	0.669935	80	0.050000	60	0.666667	54	1.000000	5.000000	306	0.669935	0.944107	0	0.000000	0.606000	0.575227	
308	0.642857	61	0.000000	61	0.573770	70	1.000000	5.000000	308	0.642857	0.944107	0	0.000000	0.606000	0.575229	
303	0.610561	71	0.014085	59	0.389831	67	0.985075	5.000000	303	0.610561	0.944107	0	0.000000	0.550000	0.575227	
326	0.472393	42	0.166667	72	0.666667	60	0.983333	5.000000	326	0.472393	0.944107	0	0.000000	0.536000	0.575225	
313	0.623003	54	0.037037	64	0.703125	69	0.942029	5.000000	313	0.623003	0.944107	0	0.000000	0.614000	0.575227	
315	0.584127	59	0.101695	61	0.655738	65	0.984615	5.000000	315	0.584127	0.944107	0	0.000000	0.588000	0.575228	
317	0.593060	57	0.087719	66	0.712121	60	0.966667	5.000000	317	0.593060	0.944107	0	0.000000	0.596000	0.575229	
316	0.512658	75	0.120000	62	0.693548	47	1.000000	5.000000	316	0.512658	0.944107	0	0.000000	0.522000	0.575226	
311	0.581994	60	0.000000	65	0.615385	64	0.937500	5.000000	311	0.581994	0.944107	0	0.000000	0.562000	0.575225	
345	0.637681	34	0.147059	66	0.545455	55	0.945455	5.000000	345	0.637681	0.944107	0	0.000000	0.626000	0.575228	
308	0.652597	69	0.014493	66	0.454545	57	0.964912	5.000000	308	0.652597	0.944107	0	0.000000	0.574000	0.575228	
332	0.599398	49	0.020408	66	0.590909	53	0.962264	5.000000	332	0.599398	0.944107	0	0.000000	0.580000	0.575228	
307	0.612378	58	0.068966	70	0.514286	65	0.969231	5.000000	307	0.612378	0.944107	0	0.000000	0.582000	0.575229	
313	0.594249	68	0.014706	63	0.746032	56	1.000000	5.000000	313	0.594249	0.944107	0	0.000000	0.580000	0.575229	
306	0.604575	73	0.000000	62	0.580645	59	0.983051	5.000000	306	0.604575	0.944107	0	0.000000	0.558000	0.575228	
316	0.626582	52	0.038462	69	0.637681	63	0.968254	5.000000	316	0.626582	0.944107	0	0.000000	0.610000	0.575230	
316	0.591772	61	0.016393	66	0.378788	57	0.912281	5.000000	316	0.591772	0.944107	0	0.000000	0.530000	0.575227	
316	0.642405	51	0.078431	76	0.539474	57	0.982456	5.000000	316	0.642405	0.944107	0	0.000000	0.608000	0.575229	
320	0.603125	58	0.068966	65	0.523077	57	0.894737	5.000000	320	0.603125	0.944107	0	0.000000	0.564000	0.575229	
325	0.630769	58	0.017241	60	0.700000	57	0.982456	5.000000	325	0.630769	0.944107	0	0.000000	0.608000	0.575231	
316	0.553797	69	0.086957	53	0.547170	62	0.967742	5.000000	316	0.553797	0.944107	0	0.000000	0.540000	0.575229	
310	0.316129	66	0.090909	59	0.576271	65	0.984615	5.000000	310	0.316129	0.944107	0	0.000000	0.404000	0.575218	
323	0.256966	62	0.032258	58	0.620690	57	0.964912	4.200572	323	0.256966	0.944107	0	0.000000	0.352000	0.575205	
301	0.192691	72	0.097222	65	0.676923	62	0.951613	4.198720	301	0.192691	0.944107	0	0.000000	0.336000	0.575190	
307	0.390879	67	0.089552	65	0.646154	61	1.000000	2.978363	307	0.390879	0.944107	0	0.000000	0.458000	0.575183	
295	0.247458	70	0.100000	68	0.808824	67	0.985075	4.187163	295	0.247458	0.944107	0	0.000000	0.402000	0.575173	
310	0.432258	54	0.129630	57	0.508772	79	0.962025	4.186097	310	0.432258	0.944107	0	0.000000	0.492000	0.575167	
307	0.622150	49	0.081633	70	0.742857	74	0.986486	5.000000	307	0.622150	0.944107	0	0.000000	0.640000	0.575171	
315	0.669841	70	0.157143	52	0.653846	63	0.984127	5.000000	315	0.669841	0.944107	0	0.000000	0.636000	0.575175	
319	0.614420	45	0.066667	75	0.506667	61	0.967213	5.000000	319	0.614420	0.944107	0	0.000000	0.592000	0.575176	
328	0.640244	65	0.061538	57	0.421053	50	0.940000	5.000000	328	0.640244	0.944107	0	0.000000	0.570000	0.575176	
318	0.591195	58	0.137931	67	0.761194	57	1.000000	5.000000	318	0.591195	0.944107	0	0.000000	0.608000	0.575178	
322	0.518634	55	0.181818	72	0.402778	51	0.960784	5.000000	322	0.518634	0.944107	0	0.000000	0.510000	0.575174	
310	0.570968	46	0.000000	74	0.540541	70	1.000000	5.000000	310	0.570968	0.944107	0	0.000000	0.574000	0.575174	
335	0.626866	52	0.000000	55	0.545455	58	0.965517	5.000000	335	0.626866	0.944107	0	0.000000	0.592000	0.575175	
318	0.588050	56	0.000000	57	0.561404	69	1.000000	5.000000	318	0.588050	0.944107	0	0.000000	0.576000	0.575175	
330	0.687879	45	0.000000	56	0.517857	69	0.985507	5.000000	330	0.687879	0.944107	0	0.000000	0.648000	0.575179	
322	0.633540	55	0.036364	55	0.654545	68	0.955882	5.000000	322	0.633540	0.944107	0	0.000000	0.614000	0.575182	
328	0.612805	52	0.000000	62	0.516129	58	1.000000	5.000000	328	0.612805	0.944107	0	0.000000	0.582000	0.575182	
329	0.613982	56	0.035714	51	0.411765	64	1.000000	5.000000	329	0.613982	0.944107	0	0.000000	0.578000	0.575182	
327	0.608563	54	0.037037	56	0.607143	63	0.984127	5.000000	327	0.608563	0.944107	0	0.000000	0.594000	0.575183	
329	0.629179	43	0.000000	61	0.491803	67	1.000000	5.000000	329	0.629179	0.944107	0	0.000000	0.608000	0.575185	
326	0.496933	45	0.044444	63	0.587302	66	1.000000	5.000000	326	0.496933	0.944107	0	0.000000	0.534000	0.575183	
323	0.616099	48	0.000000	78	0.435897	51	1.000000	5.000000	323	0.616099	0.944107	0	0.000000	0.568000	0.575182	
352	0.588068	49	0.000000	51	0.588235	48	1.000000	5.000000	352	0.588068	0.944107	0	0.000000	0.570000	0.575182	
315	0.638095	54	0.000000	66	0.575758	65	1.000000	5.000000	315	0.638095	0.944107	0	0.000000	0.608000	0.575184	
323	0.640867	50	0.000000	55	0.509091	72	1.000000	5.000000	323	0.640867	0.944107	0	0.000000	0.614000	0.575186	
322	0.630435	55	0.000000	66	0.681818	57	0.982456	5.000000	322	0.630435	0.944107	0	0.000000	0.608000	0.575188	
301	0.588040	42	0.000000	78	0.448718	79	0.974684	5.000000	301	0.588040	0.944107	0	0.000000	0.578000	0.575189	
342	0.634503	47	0.000000	50	0.660000	61	1.000000	5.000000	342	0.634503	0.944107	0	0.000000	0.622000	0.575191	
314	0.601911	46	0.043478	71	0.436620	69	1.000000	5.000000	314	0.601911	0.944107	0	0.000000	0.582000	0.575192	
333	0.636637	42	0.000000	66	0.484848	59	1.000000	5.000000	333	0.636637	0.944107	0	0.000000	0.606000	0.575194	
340	0.670588	45	0.000000	55	0.636364	60	0.983333	5.000000	340	0.670588	0.944107	0	0.000000	0.644000	0.575198	
307	0.566775	51	0.019608	73	0.506849	69	1.000000	5.000000	307	0.566775	0.944107	0	0.000000	0.562000	0.575197	
319	0.545455	56	0.053571	63	0.523810	62	1.000000	5.000000	319	0.545455	0.944107	0	0.000000	0.544000	0.575195	
319	0.595611	52	0.038462	73	0.534247	56	0.982143	5.000000	319	0.595611	0.944107	0	0.000000	0.572000	0.575195	
331	0.658610	41	0.000000	63	0.460317	65	0.984615	5.000000	331	0.658610	0.944107	0	0.000000	0.622000	0.575198	
329	0.577508	51	0.000000	76	0.421053	44	0.954545	5.000000	329	0.577508	0.944107	0	0.000000	0.528000	0.575195	
317	0.536278	63	0.126984	55	0.436364	65	0.984615	5.000000	317	0.536278	0.944107	0	0.000000	0.532000	0.575192	
311	0.620579	49	0.081633	68	0.338235	72	0.958333	5.000000	311	0.620579	0.944107	0	0.000000	0.578000	0.575192	
325	0.627692	58	0.068966	53	0.490566	64	0.953125	5.000000	325	0.627692	0.944107	0	0.000000	0.590000	0.575193	
319	0.586207	60	0.033333	64	0.468750	57	0.982456	5.000000	319	0.586207	0.944107	0	0.000000	0.550000	0.575192	
318	0.544025	57	0.140351	61	0.377049	64	1.000000	5.000000	318	0.544025	0.944107	0	0.000000	0.536000	0.575189	
329	0.617021	45	0.044444	64	0.375000	62	0.983871	5.000000	329	0.617021	0.944107	0	0.000000	0.580000	0.575190	
326	0.500000	40	0.100000	67	0.417910	67	0.985075	5.000000	326	0.500000	0.944107	0	0.000000	0.522000	0.575187	
317	0.523659	61	0.098361	49	0.367347	73	0.972603	5.000000	317	0.523659	0.944107	0	0.000000	0.522000	0.575183	
304	0.444079	44	0.022727	82	0.512195	70	1.000000	5.000000	304	0.444079	0.944107	0	0.000000	0.496000	0.575179	
317	0.457413	62	0.209677	55	0.527273	66	0.984848	5.000000	317	0.457413	0.944107	0	0.000000	0.504000	0.575174	
312	0.493590	53	0.150943	71	0.422535	64	1.000000	5.000000	312	0.493590	0.944107	0	0.000000	0.512000	0.575170	
315	0.565079	54	0.129630	68	0.382353	63	0.984127	5.000000	315	0.565079	0.944107	0	0.000000	0.546000	0.575169	
329	0.440729	59	0.101695	62	0.467742	50	0.980000	5.000000	329	0.440729	0.944107	0	0.000000	0.458000	0.575162	
321	0.635514	52	0.019231	68	0.294118	59	0.983051	5.000000	321	0.635514	0.944107	0	0.000000	0.566000	0.575161	
307	0.625407	67	0.000000	61	0.475410	65	1.000000	5.000000	307	0.625407	0.944107	0	0.000000	0.572000	0.575161	
309	0.579288	64	0.031250	71	0.408451	56	1.000000	5.000000	309	0.579288	0.944107	0	0.000000	0.532000	0.575158	
330	0.542424	59	0.033898	60	0.466667	51	1.000000	5.000000	330	0.542424	0.944107	0	0.000000	0.520000	0.575155	
318	0.628931	60	0.000000	55	0.509091	67	1.000000	5.000000	318	0.628931	0.944107	0	0.000000	0.590000	0.575156	
320	0.643750	60	0.000000	58	0.568966	62	1.000000	5.000000	320	0.643750	0.944107	0	0.000000	0.602000	0.575157	
322	0.645963	50	0.040000	68	0.308824	60	1.000000	5.000000	322	0.645963	0.944107	0	0.000000	0.582000	0.575158	
338	0.488166	48	0.083333	56	0.446429	58	0.965517	5.000000	338	0.488166	0.944107	0	0.000000	0.500000	0.575153	
310	0.609677	57	0.000000	68	0.455882	65	0.984615	5.000000	310	0.609677	0.944107	0	0.000000	0.568000	0.575153	
332	0.590361	42	0.047619	65	0.507692	61	0.983607	5.000000	332	0.590361	0.944107	0	0.000000	0.582000	0.575153	
307	0.635179	58	0.034483	58	0.517241	77	0.987013	5.000000	307	0.635179	0.944107	0	0.000000	0.606000	0.575155	
305	0.573770	51	0.039216	69	0.420290	75	0.973333	5.000000	305	0.573770	0.944107	0	0.000000	0.558000	0.575154	
315	0.647619	41	0.000000	60	0.416667	84	0.964286	5.000000	315	0.647619	0.944107	0	0.000000	0.620000	0.575157	
318	0.575472	51	0.039216	63	0.460317	68	0.955882	5.000000	318	0.575472	0.944107	0	0.000000	0.558000	0.575156	
297	0.639731	58	0.000000	82	0.573171	63	1.000000	5.000000	297	0.639731	0.944107	0	0.000000	0.600000	0.575157	
324	0.567901	61	0.065574	61	0.442623	54	0.962963	5.000000	324	0.567901	0.944107	0	0.000000	0.534000	0.575155	
324	0.651235	49	0.000000	60	0.450000	67	0.955224	5.000000	324	0.651235	0.944107	0	0.000000	0.604000	0.575157	
338	0.606509	43	0.000000	64	0.312500	55	0.981818	5.000000	338	0.606509	0.944107	0	0.000000	0.558000	0.575155	
327	0.574924	42	0.047619	62	0.532258	69	1.000000	5.000000	327	0.574924	0.944107	0	0.000000	0.584000	0.575156	
315	0.634921	50	0.040000	73	0.424658	62	0.967742	5.000000	315	0.634921	0.944107	0	0.000000	0.586000	0.575157	
303	0.650165	52	0.000000	75	0.493333	70	1.000000	5.000000	303	0.650165	0.944107	0	0.000000	0.608000	0.575159	
347	0.642651	47	0.000000	47	0.404255	59	1.000000	5.000000	347	0.642651	0.944107	0	0.000000	0.602000	0.575160	
309	0.618123	71	0.000000	57	0.421053	63	1.000000	5.000000	309	0.618123	0.944107	0	0.000000	0.556000	0.575159	
329	0.638298	60	0.000000	57	0.456140	54	0.962963	5.000000	329	0.638298	0.944107	0	0.000000	0.576000	0.575159	
331	0.610272	54	0.000000	67	0.447761	48	1.000000	5.000000	331	0.610272	0.944107	0	0.000000	0.560000	0.575158	
309	0.631068	51	0.000000	82	0.524390	58	1.000000	5.000000	309	0.631068	0.944107	0	0.000000	0.592000	0.575159	
321	0.669782	44	0.045455	71	0.464789	64	1.000000	5.000000	321	0.669782	0.944107	0	0.000000	0.628000	0.575162	
324	0.589506	58	0.017241	63	0.571429	55	1.000000	5.000000	324	0.589506	0.944107	0	0.000000	0.566000	0.575162	
337	0.655786	49	0.020408	51	0.450980	63	1.000000	5.000000	337	0.655786	0.944107	0	0.000000	0.616000	0.575164	
326	0.628834	54	0.037037	62	0.467742	58	1.000000	5.000000	326	0.628834	0.944107	0	0.000000	0.588000	0.575165	
325	0.658462	53	0.000000	74	0.351351	48	1.000000	5.000000	325	0.658462	0.944107	0	0.000000	0.576000	0.575165	
321	0.660436	51	0.000000	65	0.507692	63	0.984127	5.000000	321	0.660436	0.944107	0	0.000000	0.614000	0.575168	
315	0.596825	57	0.070175	62	0.516129	66	1.000000	5.000000	315	0.596825	0.944107	0	0.000000	0.580000	0.575168	
310	0.596774	59	0.033898	67	0.373134	64	1.000000	5.000000	310	0.596774	0.944107	0	0.000000	0.552000	0.575166	
319	0.576803	59	0.000000	61	0.393443	61	0.983607	5.000000	319	0.576803	0.944107	0	0.000000	0.536000	0.575164	
315	0.549206	53	0.037736	59	0.593220	73	0.972603	5.000000	315	0.549206	0.944107	0	0.000000	0.562000	0.575163	
324	0.629630	45	0.000000	63	0.476190	68	0.985294	5.000000	324	0.629630	0.944107	0	0.000000	0.602000	0.575165	
332	0.521084	51	0.078431	58	0.465517	59	0.966102	5.000000	332	0.521084	0.944107	0	0.000000	0.522000	0.575162	
331	0.583082	54	0.111111	54	0.462963	61	1.000000	5.000000	331	0.583082	0.944107	0	0.000000	0.570000	0.575161	
322	0.655280	56	0.035714	61	0.229508	61	0.983607	5.000000	322	0.655280	0.944107	0	0.000000	0.574000	0.575161	
