Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
340	0.617647	12	0.333333	75	0.746667	73	1.000000	5.000000	340	0.617647	0.706537	0	0.000000	0.686000	0.541664	
358	0.620112	25	0.160000	54	0.462963	63	0.968254	5.000000	358	0.620112	0.706537	0	0.000000	0.624000	0.541668	
354	0.584746	12	0.250000	61	0.803279	73	1.000000	5.000000	354	0.584746	0.706537	0	0.000000	0.664000	0.541674	
339	0.648968	29	0.206897	72	0.652778	60	1.000000	5.000000	339	0.648968	0.706537	0	0.000000	0.666000	0.541681	
333	0.642643	37	0.459459	54	0.648148	76	1.000000	5.000000	333	0.642643	0.706537	0	0.000000	0.684000	0.541688	
337	0.637982	29	0.344828	69	0.594203	65	1.000000	5.000000	337	0.637982	0.706537	0	0.000000	0.662000	0.541695	
335	0.614925	29	0.206897	66	0.636364	70	1.000000	5.000000	335	0.614925	0.706537	0	0.000000	0.648000	0.541700	
323	0.619195	23	0.173913	71	0.732394	83	1.000000	5.000000	323	0.619195	0.706537	0	0.000000	0.678000	0.541707	
337	0.614243	21	0.380952	67	0.776119	75	0.986667	5.000000	337	0.614243	0.706537	0	0.000000	0.682000	0.541715	
343	0.679300	10	0.300000	68	0.632353	79	1.000000	5.000000	343	0.679300	0.706537	0	0.000000	0.716000	0.541724	
357	0.658263	24	0.125000	57	0.543860	62	0.983871	5.000000	357	0.658263	0.706537	0	0.000000	0.660000	0.541730	
358	0.656425	11	0.090909	58	0.724138	73	1.000000	5.000000	358	0.656425	0.706537	0	0.000000	0.702000	0.541738	
338	0.612426	27	0.222222	54	0.648148	81	1.000000	5.000000	338	0.612426	0.706537	0	0.000000	0.658000	0.541744	
354	0.584746	12	0.500000	71	0.591549	63	0.984127	5.000000	354	0.584746	0.706537	0	0.000000	0.634000	0.541749	
319	0.633229	18	0.333333	68	0.720588	95	0.989474	5.000000	319	0.633229	0.706537	0	0.000000	0.702000	0.541757	
335	0.653731	26	0.230769	76	0.723684	63	0.952381	5.000000	335	0.653731	0.706537	0	0.000000	0.680000	0.541764	
335	0.698507	34	0.294118	63	0.555556	68	0.911765	5.000000	335	0.698507	0.706537	0	0.000000	0.682000	0.541772	
375	0.621333	16	0.375000	55	0.654545	54	0.981481	5.000000	375	0.621333	0.706537	0	0.000000	0.656000	0.541778	
361	0.650970	21	0.380952	70	0.685714	48	1.000000	5.000000	361	0.650970	0.706537	0	0.000000	0.678000	0.541785	
320	0.640625	37	0.270270	62	0.612903	81	1.000000	5.000000	320	0.640625	0.706537	0	0.000000	0.668000	0.541791	
341	0.589443	21	0.380952	71	0.718310	67	1.000000	5.000000	341	0.589443	0.706537	0	0.000000	0.654000	0.541797	
347	0.616715	12	0.416667	64	0.687500	77	1.000000	5.000000	347	0.616715	0.706537	0	0.000000	0.680000	0.541804	
333	0.639640	34	0.441176	66	0.696970	67	0.985075	5.000000	333	0.639640	0.706537	0	0.000000	0.680000	0.541811	
341	0.621701	26	0.346154	77	0.610390	56	1.000000	5.000000	341	0.621701	0.706537	0	0.000000	0.648000	0.541817	
329	0.677812	17	0.352941	70	0.600000	84	0.988095	5.000000	329	0.677812	0.706537	0	0.000000	0.708000	0.541826	
341	0.607038	13	0.307692	75	0.773333	71	0.985915	5.000000	341	0.607038	0.706537	0	0.000000	0.678000	0.541833	
343	0.650146	11	0.090909	78	0.589744	68	1.000000	5.000000	343	0.650146	0.706537	0	0.000000	0.676000	0.541840	
351	0.609687	8	0.125000	81	0.555556	60	1.000000	5.000000	351	0.609687	0.706537	0	0.000000	0.640000	0.541845	
349	0.656160	13	0.307692	75	0.653333	63	1.000000	5.000000	349	0.656160	0.706537	0	0.000000	0.690000	0.541852	
357	0.663866	23	0.217391	63	0.650794	57	1.000000	5.000000	357	0.663866	0.706537	0	0.000000	0.680000	0.541860	
350	0.608571	10	0.200000	76	0.657895	64	0.984375	5.000000	350	0.608571	0.706537	0	0.000000	0.656000	0.541866	
347	0.645533	15	0.266667	72	0.736111	66	1.000000	5.000000	347	0.645533	0.706537	0	0.000000	0.694000	0.541874	
332	0.599398	37	0.324324	69	0.579710	62	1.000000	5.000000	332	0.599398	0.706537	0	0.000000	0.626000	0.541878	
348	0.629310	20	0.350000	67	0.716418	65	1.000000	5.000000	348	0.629310	0.706537	0	0.000000	0.678000	0.541885	
346	0.606936	17	0.235294	74	0.675676	63	1.000000	5.000000	346	0.606936	0.706537	0	0.000000	0.654000	0.541891	
296	0.614865	16	0.437500	104	0.625000	84	1.000000	5.000000	296	0.614865	0.706537	0	0.000000	0.676000	0.541898	
320	0.634375	12	0.500000	73	0.684932	95	1.000000	5.000000	320	0.634375	0.706537	0	0.000000	0.708000	0.541906	
356	0.660112	25	0.440000	70	0.600000	49	1.000000	5.000000	356	0.660112	0.706537	0	0.000000	0.674000	0.541913	
341	0.580645	18	0.500000	83	0.759036	58	0.948276	5.000000	341	0.580645	0.706537	0	0.000000	0.650000	0.541919	
351	0.564103	12	0.083333	76	0.263158	61	0.950820	5.000000	351	0.564103	0.706537	0	0.000000	0.554000	0.541919	
308	0.659091	14	0.428571	86	0.674419	92	0.967391	5.000000	308	0.659091	0.706537	0	0.000000	0.712000	0.541928	
333	0.633634	28	0.428571	77	0.649351	62	1.000000	5.000000	333	0.633634	0.706537	0	0.000000	0.670000	0.541935	
340	0.594118	20	0.300000	66	0.621212	74	0.945946	5.000000	340	0.594118	0.706537	0	0.000000	0.638000	0.541940	
338	0.597633	24	0.291667	63	0.650794	75	0.986667	5.000000	338	0.597633	0.706537	0	0.000000	0.648000	0.541945	
339	0.637168	24	0.500000	74	0.702703	63	1.000000	5.000000	339	0.637168	0.706537	0	0.000000	0.686000	0.541953	
340	0.635294	28	0.250000	65	0.723077	67	0.985075	5.000000	340	0.635294	0.706537	0	0.000000	0.672000	0.541960	
329	0.598784	33	0.212121	64	0.546875	74	0.972973	5.000000	329	0.598784	0.706537	0	0.000000	0.622000	0.541964	
318	0.575472	29	0.241379	73	0.616438	80	1.000000	5.000000	318	0.575472	0.706537	0	0.000000	0.630000	0.541968	
341	0.565982	24	0.250000	66	0.575758	69	1.000000	5.000000	341	0.565982	0.706537	0	0.000000	0.612000	0.541972	
326	0.604294	28	0.250000	83	0.759036	63	1.000000	5.000000	326	0.604294	0.706537	0	0.000000	0.660000	0.541978	
329	0.626140	20	0.600000	69	0.420290	82	1.000000	5.000000	329	0.626140	0.706537	0	0.000000	0.658000	0.541984	
352	0.627841	16	0.312500	68	0.470588	64	1.000000	5.000000	352	0.627841	0.706537	0	0.000000	0.644000	0.541989	
329	0.577508	17	0.294118	72	0.500000	82	0.975610	5.000000	329	0.577508	0.706537	0	0.000000	0.622000	0.541994	
348	0.629310	18	0.222222	59	0.728814	75	1.000000	5.000000	348	0.629310	0.706537	0	0.000000	0.682000	0.542001	
350	0.574286	17	0.411765	70	0.728571	63	0.984127	5.000000	350	0.574286	0.706537	0	0.000000	0.642000	0.542006	
343	0.658892	20	0.450000	65	0.738462	72	0.986111	5.000000	343	0.658892	0.706537	0	0.000000	0.708000	0.542015	
346	0.598266	20	0.300000	67	0.641791	67	1.000000	5.000000	346	0.598266	0.706537	0	0.000000	0.646000	0.542020	
338	0.621302	12	0.333333	75	0.706667	75	1.000000	5.000000	338	0.621302	0.706537	0	0.000000	0.684000	0.542027	
351	0.595442	9	0.222222	68	0.661765	72	1.000000	5.000000	351	0.595442	0.706537	0	0.000000	0.656000	0.542033	
341	0.624633	6	0.166667	77	0.623377	76	0.960526	5.000000	341	0.624633	0.706537	0	0.000000	0.670000	0.542040	
333	0.609610	1	0.000000	78	0.641026	88	0.977273	5.000000	333	0.609610	0.706537	0	0.000000	0.678000	0.542047	
334	0.616766	10	0.300000	89	0.662921	67	0.940299	5.000000	334	0.616766	0.706537	0	0.000000	0.662000	0.542053	
357	0.633053	25	0.160000	61	0.803279	57	1.000000	5.000000	357	0.633053	0.706537	0	0.000000	0.672000	0.542060	
352	0.627841	11	0.727273	81	0.493827	56	1.000000	5.000000	352	0.627841	0.706537	0	0.000000	0.650000	0.542066	
345	0.588406	18	0.333333	78	0.794872	59	1.000000	5.000000	345	0.588406	0.706537	0	0.000000	0.660000	0.542072	
348	0.620690	17	0.176471	61	0.590164	74	0.972973	5.000000	348	0.620690	0.706537	0	0.000000	0.654000	0.542078	
337	0.637982	13	0.153846	75	0.760000	75	0.866667	5.000000	337	0.637982	0.706537	0	0.000000	0.678000	0.542085	
338	0.594675	14	0.214286	66	0.606061	82	1.000000	5.000000	338	0.594675	0.706537	0	0.000000	0.652000	0.542090	
357	0.582633	16	0.312500	56	0.785714	71	0.929577	5.000000	357	0.582633	0.706537	0	0.000000	0.646000	0.542096	
349	0.581662	17	0.470588	68	0.588235	66	0.893939	5.000000	349	0.581662	0.706537	0	0.000000	0.620000	0.542100	
332	0.614458	22	0.227273	68	0.720588	78	0.974359	5.000000	332	0.614458	0.706537	0	0.000000	0.668000	0.542106	
354	0.632768	23	0.217391	71	0.732394	52	1.000000	5.000000	354	0.632768	0.706537	0	0.000000	0.666000	0.542113	
325	0.667692	30	0.233333	80	0.700000	65	0.984615	5.000000	325	0.667692	0.706537	0	0.000000	0.688000	0.542120	
320	0.590625	38	0.157895	77	0.662338	65	0.984615	5.000000	320	0.590625	0.706537	0	0.000000	0.620000	0.542124	
326	0.582822	31	0.322581	78	0.576923	65	0.815385	5.000000	326	0.582822	0.706537	0	0.000000	0.596000	0.542127	
333	0.651652	27	0.148148	70	0.471429	70	0.985714	5.000000	333	0.651652	0.706537	0	0.000000	0.646000	0.542132	
328	0.673780	28	0.142857	66	0.606061	78	1.000000	5.000000	328	0.673780	0.706537	0	0.000000	0.686000	0.542140	
343	0.667638	25	0.200000	76	0.513158	56	0.982143	5.000000	343	0.667638	0.706537	0	0.000000	0.656000	0.542146	
344	0.595930	20	0.300000	59	0.576271	77	1.000000	5.000000	344	0.595930	0.706537	0	0.000000	0.644000	0.542151	
337	0.629080	33	0.212121	56	0.517857	74	0.986486	5.000000	337	0.629080	0.706537	0	0.000000	0.642000	0.542156	
329	0.626140	36	0.305556	60	0.550000	75	1.000000	5.000000	329	0.626140	0.706537	0	0.000000	0.650000	0.542162	
327	0.605505	30	0.300000	65	0.461538	78	1.000000	5.000000	327	0.605505	0.706537	0	0.000000	0.630000	0.542166	
333	0.609610	29	0.172414	70	0.657143	68	1.000000	5.000000	333	0.609610	0.706537	0	0.000000	0.644000	0.542172	
318	0.657233	36	0.277778	71	0.732394	75	0.986667	5.000000	318	0.657233	0.706537	0	0.000000	0.690000	0.542179	
322	0.655280	31	0.225806	73	0.602740	74	0.986486	5.000000	322	0.655280	0.706537	0	0.000000	0.670000	0.542186	
338	0.644970	39	0.307692	62	0.645161	61	0.983607	5.000000	338	0.644970	0.706537	0	0.000000	0.660000	0.542192	
323	0.551084	35	0.314286	74	0.662162	68	1.000000	5.000000	323	0.551084	0.706537	0	0.000000	0.612000	0.542196	
349	0.647564	20	0.300000	65	0.646154	66	1.000000	5.000000	349	0.647564	0.706537	0	0.000000	0.680000	0.542203	
340	0.614706	21	0.095238	82	0.719512	57	1.000000	5.000000	340	0.614706	0.706537	0	0.000000	0.654000	0.542209	
344	0.651163	22	0.318182	65	0.569231	69	1.000000	5.000000	344	0.651163	0.706537	0	0.000000	0.674000	0.542215	
326	0.607362	35	0.200000	84	0.607143	55	1.000000	5.000000	326	0.607362	0.706537	0	0.000000	0.622000	0.542220	
341	0.645161	36	0.305556	65	0.676923	58	0.965517	5.000000	341	0.645161	0.706537	0	0.000000	0.662000	0.542226	
319	0.614420	28	0.357143	63	0.634921	90	1.000000	5.000000	319	0.614420	0.706537	0	0.000000	0.672000	0.542232	
335	0.662687	33	0.181818	64	0.562500	68	1.000000	5.000000	335	0.662687	0.706537	0	0.000000	0.664000	0.542239	
312	0.650641	36	0.305556	77	0.428571	75	1.000000	5.000000	312	0.650641	0.706537	0	0.000000	0.644000	0.542244	
337	0.590504	25	0.440000	71	0.549296	67	1.000000	5.000000	337	0.590504	0.706537	0	0.000000	0.632000	0.542249	
321	0.610592	25	0.240000	70	0.628571	84	0.976190	5.000000	321	0.610592	0.706537	0	0.000000	0.656000	0.542255	
326	0.619632	25	0.360000	75	0.653333	74	1.000000	5.000000	326	0.619632	0.706537	0	0.000000	0.668000	0.542261	
320	0.506250	19	0.315789	81	0.641975	80	1.000000	5.000000	320	0.506250	0.706537	0	0.000000	0.600000	0.542264	
267	0.119850	31	0.193548	99	0.727273	103	1.000000	5.000000	267	0.119850	0.706537	0	0.000000	0.426000	0.542258	
270	0.211111	25	0.120000	97	0.628866	108	0.935185	2.808720	270	0.211111	0.706537	0	0.000000	0.444000	0.542253	
281	0.160142	22	0.227273	92	0.489130	105	0.923810	4.321965	281	0.160142	0.706537	0	0.000000	0.384000	0.542245	
317	0.567823	17	0.411765	78	0.564103	88	0.920455	4.066585	317	0.567823	0.706537	0	0.000000	0.624000	0.542249	
336	0.636905	26	0.192308	75	0.560000	63	0.936508	5.000000	336	0.636905	0.706537	0	0.000000	0.640000	0.542254	
337	0.673591	17	0.470588	75	0.506667	71	0.957746	5.000000	337	0.673591	0.706537	0	0.000000	0.682000	0.542261	
347	0.648415	20	0.350000	69	0.637681	64	1.000000	5.000000	347	0.648415	0.706537	0	0.000000	0.680000	0.542268	
340	0.650000	26	0.230769	66	0.575758	68	0.970588	5.000000	340	0.650000	0.706537	0	0.000000	0.662000	0.542275	
330	0.584848	43	0.395349	64	0.609375	63	0.952381	5.000000	330	0.584848	0.706537	0	0.000000	0.618000	0.542279	
338	0.597633	31	0.161290	62	0.564516	69	0.956522	5.000000	338	0.597633	0.706537	0	0.000000	0.616000	0.542282	
300	0.250000	45	0.200000	76	0.539474	79	0.987342	5.000000	300	0.250000	0.706537	0	0.000000	0.406000	0.542275	
275	0.120000	33	0.272727	108	0.657407	84	1.000000	4.331140	275	0.120000	0.706537	0	0.000000	0.394000	0.542268	
293	0.385666	30	0.333333	83	0.542169	94	1.000000	3.071159	293	0.385666	0.706537	0	0.000000	0.524000	0.542267	
318	0.566038	36	0.111111	73	0.547945	73	1.000000	4.327495	318	0.566038	0.706537	0	0.000000	0.594000	0.542269	
318	0.685535	31	0.258065	70	0.700000	81	1.000000	5.000000	318	0.685535	0.706537	0	0.000000	0.712000	0.542278	
336	0.642857	30	0.333333	65	0.461538	69	1.000000	5.000000	336	0.642857	0.706537	0	0.000000	0.650000	0.542284	
342	0.611111	20	0.250000	76	0.750000	62	1.000000	5.000000	342	0.611111	0.706537	0	0.000000	0.666000	0.542290	
330	0.648485	18	0.277778	71	0.746479	81	0.901235	5.000000	330	0.648485	0.706537	0	0.000000	0.690000	0.542298	
366	0.647541	20	0.200000	64	0.562500	50	0.980000	5.000000	366	0.647541	0.706537	0	0.000000	0.652000	0.542303	
317	0.659306	33	0.151515	82	0.646341	68	0.941176	5.000000	317	0.659306	0.706537	0	0.000000	0.662000	0.542310	
336	0.619048	30	0.133333	69	0.594203	65	0.969231	5.000000	336	0.619048	0.706537	0	0.000000	0.632000	0.542314	
333	0.567568	28	0.321429	72	0.597222	67	1.000000	5.000000	333	0.567568	0.706537	0	0.000000	0.616000	0.542318	
335	0.665672	47	0.148936	60	0.650000	58	1.000000	5.000000	335	0.665672	0.706537	0	0.000000	0.654000	0.542324	
359	0.582173	36	0.138889	42	0.785714	63	0.984127	5.000000	359	0.582173	0.706537	0	0.000000	0.618000	0.542328	
332	0.614458	29	0.241379	73	0.698630	66	0.984848	5.000000	332	0.614458	0.706537	0	0.000000	0.654000	0.542334	
329	0.693009	49	0.122449	68	0.632353	54	1.000000	5.000000	329	0.693009	0.706537	0	0.000000	0.662000	0.542340	
292	0.578767	56	0.089286	66	0.606061	86	1.000000	5.000000	292	0.578767	0.706537	0	0.000000	0.600000	0.542343	
326	0.687117	55	0.145455	63	0.523810	56	1.000000	5.000000	326	0.687117	0.706537	0	0.000000	0.642000	0.542348	
304	0.634868	61	0.163934	67	0.522388	68	0.985294	5.000000	304	0.634868	0.706537	0	0.000000	0.610000	0.542351	
330	0.654545	36	0.166667	67	0.716418	67	1.000000	5.000000	330	0.654545	0.706537	0	0.000000	0.674000	0.542358	
343	0.600583	15	0.133333	70	0.742857	72	0.986111	5.000000	343	0.600583	0.706537	0	0.000000	0.662000	0.542364	
348	0.626437	10	0.100000	73	0.547945	69	0.985507	5.000000	348	0.626437	0.706537	0	0.000000	0.654000	0.542370	
339	0.628319	12	0.083333	64	0.796875	85	1.000000	5.000000	339	0.628319	0.706537	0	0.000000	0.700000	0.542378	
363	0.611570	23	0.260870	57	0.649123	57	0.982456	5.000000	363	0.611570	0.706537	0	0.000000	0.642000	0.542383	
319	0.623824	22	0.363636	80	0.637500	79	1.000000	5.000000	319	0.623824	0.706537	0	0.000000	0.674000	0.542390	
331	0.640483	21	0.380952	78	0.641026	70	1.000000	5.000000	331	0.640483	0.706537	0	0.000000	0.680000	0.542397	
346	0.644509	31	0.193548	56	0.750000	67	1.000000	5.000000	346	0.644509	0.706537	0	0.000000	0.676000	0.542404	
341	0.598240	18	0.444444	84	0.714286	57	1.000000	5.000000	341	0.598240	0.706537	0	0.000000	0.658000	0.542410	
326	0.598160	17	0.294118	74	0.729730	83	1.000000	5.000000	326	0.598160	0.706537	0	0.000000	0.674000	0.542417	
345	0.617391	16	0.187500	72	0.722222	67	1.000000	5.000000	345	0.617391	0.706537	0	0.000000	0.670000	0.542424	
361	0.598338	12	0.000000	64	0.656250	63	1.000000	5.000000	361	0.598338	0.706537	0	0.000000	0.642000	0.542429	
347	0.662824	25	0.080000	65	0.676923	63	1.000000	5.000000	347	0.662824	0.706537	0	0.000000	0.678000	0.542436	
317	0.630915	20	0.150000	75	0.626667	88	1.000000	5.000000	317	0.630915	0.706537	0	0.000000	0.676000	0.542443	
275	0.527273	20	0.350000	102	0.588235	103	1.000000	5.000000	275	0.527273	0.706537	0	0.000000	0.630000	0.542447	
342	0.584795	24	0.250000	72	0.486111	62	1.000000	5.000000	342	0.584795	0.706537	0	0.000000	0.606000	0.542450	
334	0.634731	30	0.133333	56	0.375000	80	1.000000	5.000000	334	0.634731	0.706537	0	0.000000	0.634000	0.542455	
331	0.613293	19	0.157895	66	0.727273	84	1.000000	5.000000	331	0.613293	0.706537	0	0.000000	0.676000	0.542462	
326	0.668712	39	0.256410	69	0.492754	66	0.984848	5.000000	326	0.668712	0.706537	0	0.000000	0.654000	0.542468	
338	0.665680	33	0.242424	57	0.614035	72	1.000000	5.000000	338	0.665680	0.706537	0	0.000000	0.680000	0.542475	
333	0.663664	31	0.451613	68	0.617647	68	0.955882	5.000000	333	0.663664	0.706537	0	0.000000	0.684000	0.542482	
343	0.632653	25	0.440000	66	0.651515	66	1.000000	5.000000	343	0.632653	0.706537	0	0.000000	0.674000	0.542489	
347	0.625360	25	0.440000	65	0.569231	63	0.984127	5.000000	347	0.625360	0.706537	0	0.000000	0.654000	0.542495	
356	0.654494	14	0.214286	57	0.719298	73	1.000000	5.000000	356	0.654494	0.706537	0	0.000000	0.700000	0.542503	
330	0.639394	38	0.289474	56	0.750000	76	0.986842	5.000000	330	0.639394	0.706537	0	0.000000	0.678000	0.542510	
331	0.619335	18	0.111111	61	0.606557	90	1.000000	5.000000	331	0.619335	0.706537	0	0.000000	0.668000	0.542516	
328	0.612805	16	0.375000	82	0.743902	74	0.986486	5.000000	328	0.612805	0.706537	0	0.000000	0.682000	0.542524	
342	0.619883	22	0.318182	62	0.661290	74	1.000000	5.000000	342	0.619883	0.706537	0	0.000000	0.668000	0.542530	
327	0.614679	33	0.242424	72	0.583333	68	1.000000	5.000000	327	0.614679	0.706537	0	0.000000	0.638000	0.542535	
327	0.654434	34	0.205882	63	0.777778	76	1.000000	5.000000	327	0.654434	0.706537	0	0.000000	0.692000	0.542543	
319	0.642633	36	0.166667	73	0.616438	72	1.000000	5.000000	319	0.642633	0.706537	0	0.000000	0.656000	0.542549	
324	0.648148	44	0.227273	66	0.606061	66	1.000000	5.000000	324	0.648148	0.706537	0	0.000000	0.652000	0.542554	
350	0.625714	34	0.147059	58	0.551724	58	0.982759	5.000000	350	0.625714	0.706537	0	0.000000	0.626000	0.542558	
339	0.640118	22	0.272727	71	0.690141	68	1.000000	5.000000	339	0.640118	0.706537	0	0.000000	0.680000	0.542566	
349	0.610315	12	0.333333	65	0.646154	74	1.000000	5.000000	349	0.610315	0.706537	0	0.000000	0.666000	0.542572	
337	0.611276	33	0.242424	70	0.642857	60	1.000000	5.000000	337	0.611276	0.706537	0	0.000000	0.638000	0.542577	
316	0.601266	49	0.142857	62	0.645161	73	0.986301	5.000000	316	0.601266	0.706537	0	0.000000	0.618000	0.542581	
340	0.641176	20	0.250000	73	0.602740	67	0.985075	5.000000	340	0.641176	0.706537	0	0.000000	0.666000	0.542587	
349	0.598854	23	0.304348	60	0.566667	68	0.985294	5.000000	349	0.598854	0.706537	0	0.000000	0.634000	0.542592	
336	0.520833	36	0.305556	66	0.606061	62	1.000000	5.000000	336	0.520833	0.706537	0	0.000000	0.576000	0.542594	
328	0.579268	34	0.235294	67	0.641791	71	0.971831	5.000000	328	0.579268	0.706537	0	0.000000	0.620000	0.542598	
350	0.571429	25	0.200000	54	0.648148	71	1.000000	5.000000	350	0.571429	0.706537	0	0.000000	0.622000	0.542602	
366	0.592896	35	0.171429	48	0.687500	51	1.000000	5.000000	366	0.592896	0.706537	0	0.000000	0.614000	0.542605	
337	0.632047	27	0.222222	71	0.563380	65	0.984615	5.000000	337	0.632047	0.706537	0	0.000000	0.646000	0.542611	
322	0.583851	18	0.444444	70	0.642857	90	1.000000	5.000000	322	0.583851	0.706537	0	0.000000	0.662000	0.542617	
349	0.530086	15	0.200000	61	0.524590	75	0.986667	5.000000	349	0.530086	0.706537	0	0.000000	0.588000	0.542619	
345	0.637681	6	0.333333	73	0.671233	76	1.000000	5.000000	345	0.637681	0.706537	0	0.000000	0.694000	0.542627	
307	0.631922	8	0.125000	88	0.647727	97	1.000000	5.000000	307	0.631922	0.706537	0	0.000000	0.698000	0.542635	
351	0.612536	8	0.250000	73	0.712329	68	1.000000	5.000000	351	0.612536	0.706537	0	0.000000	0.674000	0.542642	
369	0.623306	11	0.363636	58	0.620690	62	0.951613	5.000000	369	0.623306	0.706537	0	0.000000	0.658000	0.542648	
349	0.573066	9	0.444444	73	0.671233	69	1.000000	5.000000	349	0.573066	0.706537	0	0.000000	0.644000	0.542653	
356	0.637640	15	0.400000	71	0.633803	58	0.982759	5.000000	356	0.637640	0.706537	0	0.000000	0.670000	0.542659	
348	0.666667	33	0.272727	62	0.500000	57	0.982456	5.000000	348	0.666667	0.706537	0	0.000000	0.656000	0.542665	
328	0.591463	22	0.500000	78	0.692308	72	1.000000	5.000000	328	0.591463	0.706537	0	0.000000	0.662000	0.542671	
347	0.608069	21	0.476190	73	0.657534	59	0.983051	5.000000	347	0.608069	0.706537	0	0.000000	0.654000	0.542677	
311	0.585209	16	0.312500	83	0.650602	90	0.988889	5.000000	311	0.585209	0.706537	0	0.000000	0.660000	0.542683	
347	0.662824	12	0.250000	60	0.716667	81	1.000000	5.000000	347	0.662824	0.706537	0	0.000000	0.714000	0.542692	
351	0.626781	19	0.368421	65	0.538462	65	1.000000	5.000000	351	0.626781	0.706537	0	0.000000	0.654000	0.542698	
339	0.584071	19	0.368421	69	0.681159	73	0.986301	5.000000	339	0.584071	0.706537	0	0.000000	0.648000	0.542703	
342	0.646199	15	0.200000	76	0.697368	67	0.985075	5.000000	342	0.646199	0.706537	0	0.000000	0.686000	0.542711	
330	0.642424	30	0.266667	67	0.731343	73	1.000000	5.000000	330	0.642424	0.706537	0	0.000000	0.684000	0.542718	
325	0.581538	25	0.160000	77	0.649351	73	1.000000	5.000000	325	0.581538	0.706537	0	0.000000	0.632000	0.542723	
336	0.577381	24	0.416667	76	0.697368	64	1.000000	5.000000	336	0.577381	0.706537	0	0.000000	0.642000	0.542728	
348	0.652299	21	0.428571	67	0.686567	64	0.984375	5.000000	348	0.652299	0.706537	0	0.000000	0.690000	0.542735	
332	0.647590	29	0.275862	79	0.721519	60	1.000000	5.000000	332	0.647590	0.706537	0	0.000000	0.680000	0.542742	
349	0.644699	17	0.294118	68	0.617647	66	0.984848	5.000000	349	0.644699	0.706537	0	0.000000	0.674000	0.542749	
342	0.631579	34	0.470588	66	0.666667	58	1.000000	5.000000	342	0.631579	0.706537	0	0.000000	0.668000	0.542756	
351	0.589744	21	0.428571	61	0.590164	67	0.985075	5.000000	351	0.589744	0.706537	0	0.000000	0.636000	0.542760	
349	0.610315	27	0.333333	57	0.561404	67	1.000000	5.000000	349	0.610315	0.706537	0	0.000000	0.642000	0.542765	
264	0.556818	41	0.170732	88	0.670455	107	1.000000	5.000000	264	0.556818	0.706537	0	0.000000	0.640000	0.542770	
196	0.336735	34	0.147059	115	0.678261	155	1.000000	5.000000	196	0.336735	0.706537	0	0.000000	0.608000	0.542774	
251	0.306773	18	0.277778	110	0.536364	121	0.983471	4.329543	251	0.306773	0.706537	0	0.000000	0.520000	0.542773	
288	0.302083	37	0.243243	84	0.523810	91	1.000000	4.330222	288	0.302083	0.706537	0	0.000000	0.462000	0.542768	
300	0.243333	47	0.127660	75	0.520000	78	1.000000	4.325806	300	0.243333	0.706537	0	0.000000	0.392000	0.542761	
286	0.293706	66	0.166667	79	0.683544	69	1.000000	4.328255	286	0.293706	0.706537	0	0.000000	0.436000	0.542755	
325	0.280000	37	0.108108	76	0.657895	62	1.000000	4.323333	325	0.280000	0.706537	0	0.000000	0.414000	0.542749	
323	0.291022	48	0.145833	63	0.460317	66	1.000000	4.324998	323	0.291022	0.706537	0	0.000000	0.392000	0.542741	
306	0.310458	45	0.177778	71	0.507042	78	1.000000	4.326376	306	0.310458	0.706537	0	0.000000	0.434000	0.542735	
281	0.345196	49	0.142857	86	0.604651	84	1.000000	4.327396	281	0.345196	0.706537	0	0.000000	0.480000	0.542732	
293	0.313993	52	0.230769	79	0.620253	76	1.000000	4.328030	293	0.313993	0.706537	0	0.000000	0.458000	0.542728	
283	0.303887	39	0.256410	100	0.440000	78	0.987179	4.328765	283	0.303887	0.706537	0	0.000000	0.434000	0.542722	
286	0.447552	32	0.281250	89	0.651685	93	1.000000	4.329482	286	0.447552	0.706537	0	0.000000	0.576000	0.542724	
291	0.326460	47	0.361702	70	0.471429	92	1.000000	5.000000	291	0.326460	0.706537	0	0.000000	0.474000	0.542720	
315	0.320635	34	0.441176	74	0.675676	77	0.987013	4.337875	315	0.320635	0.706537	0	0.000000	0.484000	0.542717	
312	0.307692	46	0.260870	77	0.636364	65	1.000000	4.338795	312	0.307692	0.706537	0	0.000000	0.444000	0.542712	
327	0.366972	48	0.354167	69	0.797101	56	1.000000	4.334867	327	0.366972	0.706537	0	0.000000	0.496000	0.542710	
301	0.378738	31	0.161290	94	0.712766	74	1.000000	4.335261	301	0.378738	0.706537	0	0.000000	0.520000	0.542709	
281	0.270463	41	0.243902	91	0.626374	87	0.988506	4.326312	281	0.270463	0.706537	0	0.000000	0.458000	0.542704	
279	0.415771	37	0.135135	93	0.741935	91	0.978022	4.327302	279	0.415771	0.706537	0	0.000000	0.558000	0.542705	
267	0.250936	32	0.187500	101	0.623762	100	0.990000	5.000000	267	0.250936	0.706537	0	0.000000	0.470000	0.542701	
298	0.412752	43	0.279070	72	0.583333	87	1.000000	4.337952	298	0.412752	0.706537	0	0.000000	0.528000	0.542700	
