Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
342	0.666667	10	0.600000	70	0.414286	78	1.000000	5.000000	342	0.666667	0.545660	0	0.000000	0.682000	0.651140	
359	0.662953	14	0.642857	62	0.306452	65	1.000000	5.000000	359	0.662953	0.545660	0	0.000000	0.662000	0.651186	
356	0.606742	11	0.363636	75	0.413333	58	0.982759	5.000000	356	0.606742	0.545660	0	0.000000	0.616000	0.651037	
354	0.629944	8	0.750000	66	0.333333	72	0.986111	5.000000	354	0.629944	0.545660	0	0.000000	0.644000	0.651007	
348	0.643678	16	0.437500	58	0.396552	78	1.000000	5.000000	348	0.643678	0.545660	0	0.000000	0.664000	0.651062	
339	0.669617	22	0.318182	63	0.365079	76	0.973684	5.000000	339	0.669617	0.545660	0	0.000000	0.662000	0.651108	
318	0.638365	34	0.558824	65	0.338462	83	1.000000	5.000000	318	0.638365	0.545660	0	0.000000	0.654000	0.651120	
359	0.604457	10	0.400000	63	0.523810	68	1.000000	5.000000	359	0.604457	0.545660	0	0.000000	0.644000	0.651090	
358	0.603352	10	0.700000	73	0.438356	59	1.000000	5.000000	358	0.603352	0.545660	0	0.000000	0.628000	0.650995	
360	0.625000	16	0.625000	69	0.521739	55	1.000000	5.000000	360	0.625000	0.545660	0	0.000000	0.652000	0.650999	
323	0.640867	19	0.631579	74	0.310811	84	1.000000	5.000000	323	0.640867	0.545660	0	0.000000	0.652000	0.651003	
360	0.580556	14	0.642857	68	0.397059	58	1.000000	5.000000	360	0.580556	0.545660	0	0.000000	0.606000	0.650819	
345	0.626087	15	0.200000	67	0.313433	73	1.000000	5.000000	345	0.626087	0.545660	0	0.000000	0.626000	0.650718	
351	0.692308	10	0.600000	67	0.477612	72	1.000000	5.000000	351	0.692308	0.545660	0	0.000000	0.706000	0.650942	
340	0.597059	23	0.565217	73	0.465753	64	1.000000	5.000000	340	0.597059	0.545660	0	0.000000	0.628000	0.650850	
334	0.616766	14	0.785714	87	0.574713	65	1.000000	5.000000	334	0.616766	0.545660	0	0.000000	0.664000	0.650902	
349	0.558739	13	0.692308	70	0.100000	68	1.000000	5.000000	349	0.558739	0.545660	0	0.000000	0.558000	0.650531	
342	0.652047	17	0.529412	61	0.508197	80	1.000000	5.000000	342	0.652047	0.545660	0	0.000000	0.686000	0.650672	
346	0.630058	21	0.666667	67	0.313433	66	0.984848	5.000000	346	0.630058	0.545660	0	0.000000	0.636000	0.650614	
347	0.585014	28	0.678571	66	0.287879	59	1.000000	5.000000	347	0.585014	0.545660	0	0.000000	0.600000	0.650414	
345	0.660870	22	0.454545	62	0.451613	71	0.985915	5.000000	345	0.660870	0.545660	0	0.000000	0.672000	0.650499	
337	0.635015	19	0.315789	70	0.500000	74	0.986486	5.000000	337	0.635015	0.545660	0	0.000000	0.656000	0.650520	
369	0.569106	11	0.454545	57	0.561404	63	1.000000	5.000000	369	0.569106	0.545660	0	0.000000	0.620000	0.650401	
325	0.621538	17	0.647059	70	0.542857	88	1.000000	5.000000	325	0.621538	0.545660	0	0.000000	0.678000	0.650509	
356	0.629213	17	0.705882	66	0.227273	61	0.983607	5.000000	356	0.629213	0.545660	0	0.000000	0.622000	0.650398	
326	0.665644	20	0.800000	71	0.169014	83	0.987952	5.000000	326	0.665644	0.545660	0	0.000000	0.654000	0.650412	
337	0.611276	19	0.526316	77	0.506494	67	1.000000	5.000000	337	0.611276	0.545660	0	0.000000	0.644000	0.650387	
318	0.597484	24	0.541667	77	0.545455	81	0.975309	5.000000	318	0.597484	0.545660	0	0.000000	0.648000	0.650378	
329	0.617021	32	0.562500	62	0.500000	77	0.974026	5.000000	329	0.617021	0.545660	0	0.000000	0.654000	0.650392	
355	0.608451	17	0.588235	68	0.514706	60	1.000000	5.000000	355	0.608451	0.545660	0	0.000000	0.642000	0.650360	
342	0.599415	24	0.625000	65	0.538462	69	0.985507	5.000000	342	0.599415	0.545660	0	0.000000	0.646000	0.650344	
353	0.609065	17	0.588235	54	0.388889	76	1.000000	5.000000	353	0.609065	0.545660	0	0.000000	0.644000	0.650320	
361	0.645429	9	0.666667	60	0.366667	70	0.985714	5.000000	361	0.645429	0.545660	0	0.000000	0.660000	0.650356	
347	0.648415	13	0.615385	80	0.412500	60	0.983333	5.000000	347	0.648415	0.545660	0	0.000000	0.650000	0.650355	
343	0.647230	16	0.625000	71	0.464789	70	1.000000	5.000000	343	0.647230	0.545660	0	0.000000	0.670000	0.650428	
345	0.660870	10	0.400000	76	0.565789	69	1.000000	5.000000	345	0.660870	0.545660	0	0.000000	0.688000	0.650568	
354	0.649718	7	0.571429	62	0.612903	77	1.000000	5.000000	354	0.649718	0.545660	0	0.000000	0.698000	0.650743	
323	0.597523	14	0.785714	82	0.451220	81	1.000000	5.000000	323	0.597523	0.545660	0	0.000000	0.644000	0.650718	
360	0.591667	14	0.571429	67	0.283582	59	1.000000	5.000000	360	0.591667	0.545660	0	0.000000	0.598000	0.650525	
370	0.600000	1	1.000000	51	0.372549	78	0.987179	5.000000	370	0.600000	0.545660	0	0.000000	0.638000	0.650479	
344	0.651163	1	1.000000	78	0.500000	77	1.000000	5.000000	344	0.651163	0.545660	0	0.000000	0.682000	0.650594	
369	0.642276	5	0.600000	62	0.403226	64	1.000000	5.000000	369	0.642276	0.545660	0	0.000000	0.658000	0.650621	
360	0.608333	3	0.000000	73	0.520548	64	1.000000	5.000000	360	0.608333	0.545660	0	0.000000	0.642000	0.650589	
347	0.596542	5	0.600000	79	0.341772	69	1.000000	5.000000	347	0.596542	0.545660	0	0.000000	0.612000	0.650450	
354	0.686441	10	0.600000	62	0.451613	74	1.000000	5.000000	354	0.686441	0.545660	0	0.000000	0.702000	0.650636	
329	0.604863	5	0.200000	81	0.333333	85	0.964706	5.000000	329	0.604863	0.545660	0	0.000000	0.618000	0.650519	
351	0.606838	6	0.500000	74	0.418919	69	0.956522	5.000000	351	0.606838	0.545660	0	0.000000	0.626000	0.650431	
327	0.636086	18	0.500000	80	0.537500	75	0.986667	5.000000	327	0.636086	0.545660	0	0.000000	0.668000	0.650494	
348	0.614943	20	0.550000	65	0.446154	67	0.985075	5.000000	348	0.614943	0.545660	0	0.000000	0.640000	0.650456	
366	0.669399	8	0.625000	67	0.567164	59	0.983051	5.000000	366	0.669399	0.545660	0	0.000000	0.692000	0.650603	
327	0.620795	23	0.565217	83	0.481928	67	1.000000	5.000000	327	0.620795	0.545660	0	0.000000	0.646000	0.650587	
369	0.642276	12	0.333333	68	0.161765	51	0.960784	5.000000	369	0.642276	0.545660	0	0.000000	0.602000	0.650416	
327	0.623853	31	0.612903	70	0.285714	72	1.000000	5.000000	327	0.623853	0.545660	0	0.000000	0.630000	0.650345	
308	0.626623	35	0.485714	72	0.444444	85	1.000000	5.000000	308	0.626623	0.545660	0	0.000000	0.654000	0.650358	
340	0.623529	20	0.600000	73	0.424658	67	1.000000	5.000000	340	0.623529	0.545660	0	0.000000	0.644000	0.650336	
356	0.615169	12	0.500000	59	0.169492	73	1.000000	5.000000	356	0.615169	0.545660	0	0.000000	0.616000	0.650217	
327	0.657492	11	0.363636	81	0.518519	81	1.000000	5.000000	327	0.657492	0.545660	0	0.000000	0.684000	0.650333	
313	0.626198	24	0.416667	83	0.433735	80	1.000000	5.000000	313	0.626198	0.545660	0	0.000000	0.644000	0.650312	
343	0.632653	20	0.400000	74	0.486486	63	1.000000	5.000000	343	0.632653	0.545660	0	0.000000	0.648000	0.650304	
353	0.577904	16	0.500000	63	0.476190	68	0.985294	5.000000	353	0.577904	0.545660	0	0.000000	0.618000	0.650194	
368	0.592391	9	0.333333	66	0.500000	57	0.982456	5.000000	368	0.592391	0.545660	0	0.000000	0.620000	0.650091	
361	0.703601	10	0.900000	62	0.274194	67	0.955224	5.000000	361	0.703601	0.545660	0	0.000000	0.688000	0.650219	
354	0.624294	13	0.461538	67	0.477612	66	0.954545	5.000000	354	0.624294	0.545660	0	0.000000	0.644000	0.650198	
344	0.630814	16	0.375000	80	0.462500	60	1.000000	5.000000	344	0.630814	0.545660	0	0.000000	0.640000	0.650164	
363	0.647383	14	0.500000	59	0.474576	64	0.984375	5.000000	363	0.647383	0.545660	0	0.000000	0.666000	0.650217	
347	0.628242	10	0.500000	60	0.516667	83	0.963855	5.000000	347	0.628242	0.545660	0	0.000000	0.668000	0.650277	
335	0.623881	25	0.600000	71	0.507042	69	1.000000	5.000000	335	0.623881	0.545660	0	0.000000	0.658000	0.650302	
345	0.640580	17	0.588235	68	0.514706	70	0.985714	5.000000	345	0.640580	0.545660	0	0.000000	0.670000	0.650368	
337	0.626113	23	0.608696	74	0.459459	66	0.954545	5.000000	337	0.626113	0.545660	0	0.000000	0.644000	0.650347	
343	0.580175	10	0.600000	75	0.493333	72	0.972222	5.000000	343	0.580175	0.545660	0	0.000000	0.624000	0.650260	
361	0.648199	15	0.533333	68	0.397059	56	0.964286	5.000000	361	0.648199	0.545660	0	0.000000	0.646000	0.650246	
337	0.626113	12	0.416667	82	0.524390	69	0.942029	5.000000	337	0.626113	0.545660	0	0.000000	0.648000	0.650238	
346	0.627168	18	0.555556	76	0.486842	60	0.983333	5.000000	346	0.627168	0.545660	0	0.000000	0.646000	0.650225	
356	0.570225	2	0.500000	75	0.346667	67	0.985075	5.000000	356	0.570225	0.545660	0	0.000000	0.592000	0.650035	
345	0.628986	13	0.538462	72	0.444444	70	1.000000	5.000000	345	0.628986	0.545660	0	0.000000	0.652000	0.650041	
350	0.625714	13	0.307692	63	0.523810	74	0.986486	5.000000	350	0.625714	0.545660	0	0.000000	0.658000	0.650067	
345	0.623188	17	0.529412	71	0.239437	67	1.000000	5.000000	345	0.623188	0.545660	0	0.000000	0.616000	0.649957	
343	0.623907	13	0.461538	71	0.309859	73	1.000000	5.000000	343	0.623907	0.545660	0	0.000000	0.630000	0.649893	
335	0.623881	23	0.608696	73	0.356164	69	0.985507	5.000000	335	0.623881	0.545660	0	0.000000	0.634000	0.649842	
354	0.649718	15	0.400000	68	0.485294	63	1.000000	5.000000	354	0.649718	0.545660	0	0.000000	0.664000	0.649887	
339	0.640118	21	0.714286	63	0.396825	77	0.987013	5.000000	339	0.640118	0.545660	0	0.000000	0.666000	0.649939	
324	0.592593	19	0.578947	82	0.560976	75	1.000000	5.000000	324	0.592593	0.545660	0	0.000000	0.648000	0.649932	
323	0.619195	31	0.645161	62	0.580645	84	1.000000	5.000000	323	0.619195	0.545660	0	0.000000	0.680000	0.650028	
328	0.673780	34	0.529412	62	0.387097	76	1.000000	5.000000	328	0.673780	0.545660	0	0.000000	0.678000	0.650116	
343	0.603499	14	0.642857	67	0.626866	76	1.000000	5.000000	343	0.603499	0.545660	0	0.000000	0.668000	0.650172	
350	0.605714	16	0.625000	65	0.446154	69	0.985507	5.000000	350	0.605714	0.545660	0	0.000000	0.638000	0.650134	
321	0.647975	20	0.550000	73	0.178082	86	0.988372	5.000000	321	0.647975	0.545660	0	0.000000	0.634000	0.650083	
307	0.631922	22	0.500000	86	0.488372	85	1.000000	5.000000	307	0.631922	0.545660	0	0.000000	0.664000	0.650127	
342	0.587719	21	0.523810	80	0.450000	57	0.982456	5.000000	342	0.587719	0.545660	0	0.000000	0.608000	0.649996	
320	0.556250	18	0.555556	78	0.538462	84	0.988095	5.000000	320	0.556250	0.545660	0	0.000000	0.626000	0.649922	
329	0.568389	23	0.695652	79	0.468354	69	1.000000	5.000000	329	0.568389	0.545660	0	0.000000	0.618000	0.649823	
351	0.595442	14	0.642857	61	0.393443	74	0.986486	5.000000	351	0.595442	0.545660	0	0.000000	0.630000	0.649762	
336	0.651786	21	0.428571	73	0.424658	70	1.000000	5.000000	336	0.651786	0.545660	0	0.000000	0.658000	0.649787	
345	0.608696	20	0.400000	67	0.492537	68	1.000000	5.000000	345	0.608696	0.545660	0	0.000000	0.638000	0.649751	
322	0.649068	29	0.586207	70	0.471429	79	1.000000	5.000000	322	0.649068	0.545660	0	0.000000	0.676000	0.649831	
346	0.604046	16	0.500000	69	0.492754	69	1.000000	5.000000	346	0.604046	0.545660	0	0.000000	0.640000	0.649802	
324	0.623457	21	0.428571	73	0.369863	82	0.987805	5.000000	324	0.623457	0.545660	0	0.000000	0.638000	0.649766	
330	0.627273	32	0.562500	67	0.582090	71	0.971831	5.000000	330	0.627273	0.545660	0	0.000000	0.666000	0.649815	
349	0.638968	23	0.347826	65	0.400000	63	0.952381	5.000000	349	0.638968	0.545660	0	0.000000	0.634000	0.649767	
341	0.656891	24	0.458333	70	0.471429	65	0.969231	5.000000	341	0.656891	0.545660	0	0.000000	0.662000	0.649804	
334	0.568862	17	0.411765	72	0.277778	77	1.000000	5.000000	334	0.568862	0.545660	0	0.000000	0.588000	0.649619	
340	0.670588	14	0.428571	72	0.458333	74	0.986486	5.000000	340	0.670588	0.545660	0	0.000000	0.680000	0.649710	
321	0.641745	29	0.413793	67	0.582090	83	1.000000	5.000000	321	0.641745	0.545660	0	0.000000	0.680000	0.649800	
340	0.641176	28	0.392857	65	0.261538	67	0.970149	5.000000	340	0.641176	0.545660	0	0.000000	0.622000	0.649717	
335	0.620896	21	0.428571	77	0.545455	67	0.985075	5.000000	335	0.620896	0.545660	0	0.000000	0.650000	0.649718	
326	0.598160	35	0.342857	64	0.406250	75	1.000000	5.000000	326	0.598160	0.545660	0	0.000000	0.616000	0.649619	
318	0.650943	32	0.312500	76	0.578947	74	0.959459	5.000000	318	0.650943	0.545660	0	0.000000	0.664000	0.649661	
318	0.638365	26	0.423077	74	0.540541	82	0.987805	5.000000	318	0.638365	0.545660	0	0.000000	0.670000	0.649721	
332	0.602410	20	0.400000	70	0.471429	78	0.974359	5.000000	332	0.602410	0.545660	0	0.000000	0.634000	0.649675	
330	0.593939	36	0.222222	67	0.656716	67	0.985075	5.000000	330	0.593939	0.545660	0	0.000000	0.628000	0.649611	
359	0.649025	26	0.461538	60	0.583333	55	1.000000	5.000000	359	0.649025	0.545660	0	0.000000	0.670000	0.649671	
328	0.597561	29	0.379310	67	0.492537	76	0.960526	5.000000	328	0.597561	0.545660	0	0.000000	0.626000	0.649602	
328	0.554878	25	0.320000	69	0.521739	78	0.974359	5.000000	328	0.554878	0.545660	0	0.000000	0.604000	0.649470	
346	0.632948	21	0.238095	61	0.426230	72	0.916667	5.000000	346	0.632948	0.545660	0	0.000000	0.632000	0.649420	
342	0.596491	25	0.520000	62	0.403226	71	0.929577	5.000000	342	0.596491	0.545660	0	0.000000	0.616000	0.649324	
341	0.645161	24	0.416667	55	0.600000	80	0.937500	5.000000	341	0.645161	0.545660	0	0.000000	0.676000	0.649400	
350	0.648571	13	0.384615	71	0.394366	66	1.000000	5.000000	350	0.648571	0.545660	0	0.000000	0.652000	0.649408	
330	0.557576	7	0.571429	88	0.602273	75	0.973333	5.000000	330	0.557576	0.545660	0	0.000000	0.628000	0.649347	
344	0.656977	5	0.000000	72	0.402778	79	0.987342	5.000000	344	0.656977	0.545660	0	0.000000	0.666000	0.649394	
324	0.635802	15	0.333333	77	0.428571	84	0.964286	5.000000	324	0.635802	0.545660	0	0.000000	0.650000	0.649396	
360	0.563889	9	0.666667	52	0.596154	79	0.987342	5.000000	360	0.563889	0.545660	0	0.000000	0.636000	0.649358	
338	0.603550	12	0.666667	84	0.488095	66	0.954545	5.000000	338	0.603550	0.545660	0	0.000000	0.632000	0.649309	
361	0.628809	13	0.461538	67	0.522388	59	0.949153	5.000000	361	0.628809	0.545660	0	0.000000	0.648000	0.649305	
352	0.625000	10	0.700000	60	0.583333	78	0.974359	5.000000	352	0.625000	0.545660	0	0.000000	0.676000	0.649380	
353	0.614731	14	0.571429	69	0.637681	64	0.968750	5.000000	353	0.614731	0.545660	0	0.000000	0.662000	0.649415	
352	0.625000	19	0.684211	67	0.611940	62	1.000000	5.000000	352	0.625000	0.545660	0	0.000000	0.672000	0.649478	
346	0.653179	13	0.769231	70	0.528571	71	1.000000	5.000000	346	0.653179	0.545660	0	0.000000	0.688000	0.649585	
357	0.686275	19	0.684211	73	0.328767	51	0.960784	5.000000	357	0.686275	0.545660	0	0.000000	0.662000	0.649620	
337	0.640950	23	0.434783	62	0.354839	78	0.974359	5.000000	337	0.640950	0.545660	0	0.000000	0.648000	0.649615	
338	0.621302	16	0.500000	69	0.536232	77	0.974026	5.000000	338	0.621302	0.545660	0	0.000000	0.660000	0.649644	
343	0.559767	23	0.521739	61	0.311475	73	0.958904	5.000000	343	0.559767	0.545660	0	0.000000	0.586000	0.649469	
343	0.644315	10	0.600000	66	0.484848	81	0.987654	5.000000	343	0.644315	0.545660	0	0.000000	0.678000	0.649547	
351	0.655271	8	0.500000	60	0.500000	81	0.987654	5.000000	351	0.655271	0.545660	0	0.000000	0.688000	0.649652	
341	0.604106	15	0.533333	70	0.600000	74	0.986486	5.000000	341	0.604106	0.545660	0	0.000000	0.658000	0.649675	
342	0.616959	13	0.615385	80	0.550000	65	0.969231	5.000000	342	0.616959	0.545660	0	0.000000	0.652000	0.649681	
339	0.660767	24	0.500000	68	0.382353	69	0.985507	5.000000	339	0.660767	0.545660	0	0.000000	0.660000	0.649709	
358	0.614525	23	0.608696	57	0.578947	62	0.983871	5.000000	358	0.614525	0.545660	0	0.000000	0.656000	0.649726	
331	0.607251	26	0.615385	74	0.527027	69	1.000000	5.000000	331	0.607251	0.545660	0	0.000000	0.650000	0.649727	
320	0.593750	19	0.473684	80	0.337500	81	0.987654	5.000000	320	0.593750	0.545660	0	0.000000	0.612000	0.649626	
357	0.621849	21	0.761905	55	0.418182	67	1.000000	5.000000	357	0.621849	0.545660	0	0.000000	0.656000	0.649643	
363	0.611570	5	0.600000	64	0.531250	68	0.955882	5.000000	363	0.611570	0.545660	0	0.000000	0.648000	0.649638	
342	0.616959	3	0.333333	94	0.414894	61	1.000000	5.000000	342	0.616959	0.545660	0	0.000000	0.624000	0.649570	
359	0.646240	14	0.571429	57	0.245614	70	0.985714	5.000000	359	0.646240	0.545660	0	0.000000	0.646000	0.649560	
320	0.625000	17	0.647059	84	0.642857	79	1.000000	5.000000	320	0.625000	0.545660	0	0.000000	0.688000	0.649662	
294	0.693878	23	0.260870	93	0.494624	90	0.988889	5.000000	294	0.693878	0.545660	0	0.000000	0.690000	0.649769	
320	0.618750	28	0.250000	87	0.402299	65	0.938462	5.000000	320	0.618750	0.545660	0	0.000000	0.602000	0.649643	
357	0.644258	16	0.312500	53	0.301887	74	0.972973	5.000000	357	0.644258	0.545660	0	0.000000	0.646000	0.649633	
366	0.606557	14	0.714286	58	0.379310	62	1.000000	5.000000	366	0.606557	0.545660	0	0.000000	0.632000	0.649587	
352	0.582386	7	0.857143	66	0.409091	75	1.000000	5.000000	352	0.582386	0.545660	0	0.000000	0.626000	0.649525	
329	0.659574	11	0.727273	90	0.511111	70	1.000000	5.000000	329	0.659574	0.545660	0	0.000000	0.682000	0.649610	
367	0.634877	1	0.000000	61	0.409836	71	0.985915	5.000000	367	0.634877	0.545660	0	0.000000	0.656000	0.649627	
347	0.628242	2	0.500000	85	0.588235	66	0.984848	5.000000	347	0.628242	0.545660	0	0.000000	0.668000	0.649675	
359	0.701950	11	0.636364	67	0.432836	63	0.952381	5.000000	359	0.701950	0.545660	0	0.000000	0.696000	0.649795	
359	0.640669	13	0.615385	66	0.393939	62	0.919355	5.000000	359	0.640669	0.545660	0	0.000000	0.642000	0.649774	
346	0.676301	10	0.900000	73	0.369863	71	0.971831	5.000000	346	0.676301	0.545660	0	0.000000	0.678000	0.649847	
370	0.621622	9	0.777778	76	0.618421	45	0.955556	5.000000	370	0.621622	0.545660	0	0.000000	0.654000	0.649858	
348	0.632184	18	0.611111	74	0.351351	60	0.983333	5.000000	348	0.632184	0.545660	0	0.000000	0.632000	0.649812	
347	0.625360	9	0.555556	72	0.402778	72	0.986111	5.000000	347	0.625360	0.545660	0	0.000000	0.644000	0.649797	
344	0.607558	21	0.571429	68	0.102941	67	0.970149	5.000000	344	0.607558	0.545660	0	0.000000	0.586000	0.649634	
326	0.564417	27	0.814815	63	0.349206	84	1.000000	5.000000	326	0.564417	0.545660	0	0.000000	0.624000	0.649569	
339	0.584071	28	0.285714	58	0.465517	75	1.000000	5.000000	339	0.584071	0.545660	0	0.000000	0.616000	0.649484	
349	0.621777	20	0.300000	60	0.333333	71	1.000000	5.000000	349	0.621777	0.545660	0	0.000000	0.628000	0.649430	
329	0.635258	23	0.434783	73	0.383562	75	0.986667	5.000000	329	0.635258	0.545660	0	0.000000	0.642000	0.649411	
333	0.603604	13	0.538462	78	0.410256	76	0.986842	5.000000	333	0.603604	0.545660	0	0.000000	0.630000	0.649362	
333	0.666667	23	0.608696	76	0.342105	68	0.970588	5.000000	333	0.666667	0.545660	0	0.000000	0.656000	0.649379	
321	0.601246	26	0.615385	80	0.537500	73	1.000000	5.000000	321	0.601246	0.545660	0	0.000000	0.650000	0.649380	
339	0.672566	29	0.517241	62	0.451613	70	0.985714	5.000000	339	0.672566	0.545660	0	0.000000	0.680000	0.649457	
339	0.604720	26	0.500000	74	0.540541	61	0.983607	5.000000	339	0.604720	0.545660	0	0.000000	0.636000	0.649423	
342	0.587719	21	0.666667	76	0.578947	61	0.983607	5.000000	342	0.587719	0.545660	0	0.000000	0.638000	0.649395	
339	0.607670	26	0.538462	74	0.675676	61	0.967213	5.000000	339	0.607670	0.545660	0	0.000000	0.658000	0.649416	
343	0.600583	13	0.461538	64	0.406250	80	0.987500	5.000000	343	0.600583	0.545660	0	0.000000	0.634000	0.649378	
347	0.619597	6	0.666667	78	0.653846	69	0.971014	5.000000	347	0.619597	0.545660	0	0.000000	0.674000	0.649439	
332	0.626506	18	0.444444	68	0.529412	82	0.963415	5.000000	332	0.626506	0.545660	0	0.000000	0.662000	0.649470	
348	0.663793	7	0.428571	71	0.492958	74	1.000000	5.000000	348	0.663793	0.545660	0	0.000000	0.686000	0.649559	
345	0.631884	10	0.700000	71	0.577465	74	0.986486	5.000000	345	0.631884	0.545660	0	0.000000	0.678000	0.649629	
344	0.578488	15	0.600000	71	0.591549	70	1.000000	5.000000	344	0.578488	0.545660	0	0.000000	0.640000	0.649606	
323	0.634675	17	0.647059	84	0.428571	76	1.000000	5.000000	323	0.634675	0.545660	0	0.000000	0.656000	0.649621	
366	0.625683	16	0.437500	59	0.338983	59	1.000000	5.000000	366	0.625683	0.545660	0	0.000000	0.630000	0.649573	
346	0.630058	16	0.562500	64	0.625000	74	0.986486	5.000000	346	0.630058	0.545660	0	0.000000	0.680000	0.649647	
338	0.642012	22	0.545455	57	0.491228	83	0.963855	5.000000	338	0.642012	0.545660	0	0.000000	0.674000	0.649706	
327	0.581040	34	0.588235	64	0.421875	75	0.986667	5.000000	327	0.581040	0.545660	0	0.000000	0.622000	0.649639	
354	0.584746	15	0.600000	61	0.459016	70	1.000000	5.000000	354	0.584746	0.545660	0	0.000000	0.628000	0.649587	
338	0.647929	18	0.555556	71	0.619718	73	1.000000	5.000000	338	0.647929	0.545660	0	0.000000	0.692000	0.649689	
358	0.653631	13	0.692308	61	0.196721	68	1.000000	5.000000	358	0.653631	0.545660	0	0.000000	0.646000	0.649680	
364	0.651099	7	0.714286	69	0.362319	60	1.000000	5.000000	364	0.651099	0.545660	0	0.000000	0.654000	0.649691	
318	0.654088	7	1.000000	79	0.405063	96	1.000000	5.000000	318	0.654088	0.545660	0	0.000000	0.686000	0.649777	
360	0.630556	9	0.666667	70	0.428571	61	0.983607	5.000000	360	0.630556	0.545660	0	0.000000	0.646000	0.649768	
359	0.623955	6	0.833333	73	0.561644	62	0.967742	5.000000	359	0.623955	0.545660	0	0.000000	0.660000	0.649793	
346	0.598266	10	0.600000	74	0.310811	70	1.000000	5.000000	346	0.598266	0.545660	0	0.000000	0.612000	0.649703	
339	0.648968	12	0.416667	61	0.590164	88	0.965909	5.000000	339	0.648968	0.545660	0	0.000000	0.692000	0.649803	
344	0.633721	11	0.545455	70	0.557143	75	0.973333	5.000000	344	0.633721	0.545660	0	0.000000	0.672000	0.649855	
353	0.623229	18	0.555556	62	0.451613	67	1.000000	5.000000	353	0.623229	0.545660	0	0.000000	0.650000	0.649856	
350	0.620000	7	0.428571	67	0.402985	76	1.000000	5.000000	350	0.620000	0.545660	0	0.000000	0.646000	0.649847	
343	0.641399	24	0.666667	57	0.421053	76	1.000000	5.000000	343	0.641399	0.545660	0	0.000000	0.672000	0.649899	
345	0.640580	15	0.866667	76	0.552632	64	1.000000	5.000000	345	0.640580	0.545660	0	0.000000	0.680000	0.649969	
