Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
299	0.461538	51	0.254902	75	0.946667	75	1.000000	5.000000	299	0.461538	0.118444	0	0.000000	0.594000	0.678342	
307	0.703583	48	0.437500	77	0.948052	68	1.000000	5.000000	307	0.703583	0.118444	0	0.000000	0.756000	0.678348	
323	0.643963	47	0.170213	69	0.884058	61	1.000000	5.000000	323	0.643963	0.118444	0	0.000000	0.676000	0.678347	
308	0.607143	50	0.260000	80	0.925000	62	1.000000	5.000000	308	0.607143	0.118444	0	0.000000	0.672000	0.678347	
330	0.596970	37	0.297297	68	0.970588	65	1.000000	5.000000	330	0.596970	0.118444	0	0.000000	0.678000	0.678347	
331	0.646526	44	0.340909	63	0.936508	62	1.000000	5.000000	331	0.646526	0.118444	0	0.000000	0.700000	0.678348	
321	0.619938	46	0.217391	73	0.958904	60	1.000000	5.000000	321	0.619938	0.118444	0	0.000000	0.678000	0.678348	
317	0.611987	51	0.156863	65	0.876923	67	1.000000	5.000000	317	0.611987	0.118444	0	0.000000	0.652000	0.678347	
329	0.626140	54	0.166667	58	0.913793	59	1.000000	5.000000	329	0.626140	0.118444	0	0.000000	0.654000	0.678345	
312	0.621795	46	0.195652	68	0.926471	74	1.000000	5.000000	312	0.621795	0.118444	0	0.000000	0.680000	0.678345	
334	0.592814	33	0.242424	71	0.901408	62	1.000000	5.000000	334	0.592814	0.118444	0	0.000000	0.664000	0.678344	
317	0.637224	38	0.157895	73	0.958904	72	1.000000	5.000000	317	0.637224	0.118444	0	0.000000	0.700000	0.678346	
327	0.617737	39	0.153846	79	0.987342	55	1.000000	5.000000	327	0.617737	0.118444	0	0.000000	0.682000	0.678346	
335	0.647761	34	0.176471	66	0.939394	65	1.000000	5.000000	335	0.647761	0.118444	0	0.000000	0.700000	0.678347	
328	0.631098	53	0.301887	61	0.950820	58	1.000000	5.000000	328	0.631098	0.118444	0	0.000000	0.678000	0.678347	
299	0.605351	47	0.255319	88	0.943182	66	1.000000	5.000000	299	0.605351	0.118444	0	0.000000	0.684000	0.678348	
331	0.622356	43	0.255814	60	0.966667	66	1.000000	5.000000	331	0.622356	0.118444	0	0.000000	0.682000	0.678348	
325	0.630769	38	0.210526	64	0.937500	73	1.000000	5.000000	325	0.630769	0.118444	0	0.000000	0.692000	0.678349	
334	0.637725	43	0.255814	66	0.969697	57	1.000000	5.000000	334	0.637725	0.118444	0	0.000000	0.690000	0.678350	
332	0.620482	42	0.309524	59	0.932203	67	1.000000	5.000000	332	0.620482	0.118444	0	0.000000	0.682000	0.678350	
332	0.635542	45	0.266667	65	0.953846	58	1.000000	5.000000	332	0.635542	0.118444	0	0.000000	0.686000	0.678350	
324	0.635802	40	0.200000	66	0.954545	70	1.000000	5.000000	324	0.635802	0.118444	0	0.000000	0.694000	0.678351	
320	0.631250	42	0.238095	78	0.948718	60	1.000000	5.000000	320	0.631250	0.118444	0	0.000000	0.692000	0.678352	
330	0.639394	41	0.292683	55	0.890909	74	1.000000	5.000000	330	0.639394	0.118444	0	0.000000	0.692000	0.678353	
305	0.593443	62	0.145161	53	0.981132	80	1.000000	5.000000	305	0.593443	0.118444	0	0.000000	0.644000	0.678351	
320	0.575000	51	0.215686	63	1.000000	66	1.000000	5.000000	320	0.575000	0.118444	0	0.000000	0.648000	0.678349	
334	0.625749	23	0.304348	74	1.000000	69	1.000000	5.000000	334	0.625749	0.118444	0	0.000000	0.718000	0.678351	
324	0.645062	37	0.162162	64	0.953125	75	1.000000	5.000000	324	0.645062	0.118444	0	0.000000	0.702000	0.678353	
348	0.640805	31	0.387097	59	0.966102	62	1.000000	5.000000	348	0.640805	0.118444	0	0.000000	0.708000	0.678355	
333	0.654655	32	0.156250	75	0.893333	60	1.000000	5.000000	333	0.654655	0.118444	0	0.000000	0.700000	0.678356	
333	0.630631	36	0.111111	50	0.960000	81	1.000000	5.000000	333	0.630631	0.118444	0	0.000000	0.686000	0.678357	
319	0.623824	40	0.175000	81	0.901235	60	1.000000	5.000000	319	0.623824	0.118444	0	0.000000	0.678000	0.678357	
308	0.636364	51	0.274510	60	0.966667	81	1.000000	5.000000	308	0.636364	0.118444	0	0.000000	0.698000	0.678358	
327	0.581040	44	0.181818	66	1.000000	63	1.000000	5.000000	327	0.581040	0.118444	0	0.000000	0.654000	0.678357	
313	0.613419	59	0.067797	72	0.930556	56	1.000000	5.000000	313	0.613419	0.118444	0	0.000000	0.638000	0.678354	
291	0.621993	52	0.211538	77	0.922078	80	1.000000	5.000000	291	0.621993	0.118444	0	0.000000	0.686000	0.678354	
315	0.650794	43	0.255814	71	0.915493	71	1.000000	5.000000	315	0.650794	0.118444	0	0.000000	0.704000	0.678356	
302	0.629139	68	0.279412	75	0.933333	55	1.000000	5.000000	302	0.629139	0.118444	0	0.000000	0.668000	0.678355	
316	0.664557	47	0.234043	56	0.946429	81	1.000000	5.000000	316	0.664557	0.118444	0	0.000000	0.710000	0.678358	
331	0.601208	48	0.208333	62	0.951613	59	1.000000	5.000000	331	0.601208	0.118444	0	0.000000	0.654000	0.678356	
327	0.614679	38	0.236842	57	0.929825	78	1.000000	5.000000	327	0.614679	0.118444	0	0.000000	0.682000	0.678356	
331	0.697885	39	0.282051	74	0.972973	56	1.000000	5.000000	331	0.697885	0.118444	0	0.000000	0.740000	0.678360	
324	0.620370	36	0.194444	67	0.925373	73	1.000000	5.000000	324	0.620370	0.118444	0	0.000000	0.686000	0.678361	
319	0.655172	46	0.152174	61	0.950820	74	1.000000	5.000000	319	0.655172	0.118444	0	0.000000	0.696000	0.678362	
319	0.592476	52	0.288462	70	0.985714	59	1.000000	5.000000	319	0.592476	0.118444	0	0.000000	0.664000	0.678361	
329	0.601824	62	0.241935	52	0.807692	57	1.000000	5.000000	329	0.601824	0.118444	0	0.000000	0.624000	0.678357	
330	0.603030	43	0.209302	62	0.870968	65	0.984615	5.000000	330	0.603030	0.118444	0	0.000000	0.652000	0.678356	
333	0.627628	44	0.409091	62	0.919355	61	1.000000	5.000000	333	0.627628	0.118444	0	0.000000	0.690000	0.678356	
317	0.637224	55	0.309091	58	0.827586	70	1.000000	5.000000	317	0.637224	0.118444	0	0.000000	0.674000	0.678356	
331	0.646526	35	0.285714	63	0.904762	71	1.000000	5.000000	331	0.646526	0.118444	0	0.000000	0.704000	0.678358	
327	0.620795	31	0.258065	59	0.932203	83	1.000000	5.000000	327	0.620795	0.118444	0	0.000000	0.698000	0.678359	
316	0.639241	34	0.441176	68	0.941176	82	1.000000	5.000000	316	0.639241	0.118444	0	0.000000	0.726000	0.678362	
341	0.642229	43	0.302326	63	0.920635	53	1.000000	5.000000	341	0.642229	0.118444	0	0.000000	0.686000	0.678363	
311	0.659164	54	0.314815	66	0.969697	69	1.000000	5.000000	311	0.659164	0.118444	0	0.000000	0.710000	0.678365	
338	0.677515	37	0.378378	67	0.895522	58	1.000000	5.000000	338	0.677515	0.118444	0	0.000000	0.722000	0.678368	
338	0.639053	36	0.250000	64	0.921875	62	1.000000	5.000000	338	0.639053	0.118444	0	0.000000	0.692000	0.678369	
314	0.627389	57	0.192982	62	0.935484	67	1.000000	5.000000	314	0.627389	0.118444	0	0.000000	0.666000	0.678368	
327	0.559633	47	0.297872	67	0.970149	59	1.000000	5.000000	327	0.559633	0.118444	0	0.000000	0.642000	0.678365	
326	0.573620	39	0.307692	64	0.953125	71	1.000000	5.000000	326	0.573620	0.118444	0	0.000000	0.662000	0.678364	
327	0.614679	33	0.090909	63	0.936508	77	1.000000	5.000000	327	0.614679	0.118444	0	0.000000	0.680000	0.678364	
326	0.628834	39	0.384615	63	0.936508	72	1.000000	5.000000	326	0.628834	0.118444	0	0.000000	0.702000	0.678366	
333	0.609610	45	0.311111	71	0.873239	51	1.000000	5.000000	333	0.609610	0.118444	0	0.000000	0.660000	0.678365	
312	0.621795	52	0.153846	60	0.933333	76	1.000000	5.000000	312	0.621795	0.118444	0	0.000000	0.668000	0.678364	
321	0.563863	35	0.114286	81	0.913580	63	1.000000	5.000000	321	0.563863	0.118444	0	0.000000	0.644000	0.678362	
345	0.608696	36	0.166667	55	0.909091	64	1.000000	5.000000	345	0.608696	0.118444	0	0.000000	0.660000	0.678361	
327	0.623853	55	0.200000	53	0.943396	65	1.000000	5.000000	327	0.623853	0.118444	0	0.000000	0.660000	0.678359	
334	0.643713	47	0.170213	59	0.898305	60	1.000000	5.000000	334	0.643713	0.118444	0	0.000000	0.672000	0.678359	
333	0.576577	38	0.210526	64	0.859375	65	1.000000	5.000000	333	0.576577	0.118444	0	0.000000	0.640000	0.678356	
337	0.605341	36	0.138889	61	0.967213	66	1.000000	5.000000	337	0.605341	0.118444	0	0.000000	0.668000	0.678356	
323	0.616099	36	0.194444	77	0.935065	64	1.000000	5.000000	323	0.616099	0.118444	0	0.000000	0.684000	0.678356	
311	0.553055	42	0.357143	75	0.933333	72	1.000000	5.000000	311	0.553055	0.118444	0	0.000000	0.658000	0.678355	
318	0.641509	37	0.243243	75	0.920000	70	1.000000	5.000000	318	0.641509	0.118444	0	0.000000	0.704000	0.678356	
335	0.635821	35	0.142857	71	0.915493	59	1.000000	5.000000	335	0.635821	0.118444	0	0.000000	0.684000	0.678357	
295	0.416949	32	0.250000	83	0.963855	90	1.000000	5.000000	295	0.416949	0.118444	0	0.000000	0.602000	0.678352	
305	0.514754	50	0.260000	62	0.951613	83	1.000000	5.000000	305	0.514754	0.118444	0	0.000000	0.624000	0.678348	
346	0.632948	37	0.297297	64	1.000000	53	1.000000	5.000000	346	0.632948	0.118444	0	0.000000	0.694000	0.678349	
341	0.607038	24	0.250000	78	0.910256	57	1.000000	5.000000	341	0.607038	0.118444	0	0.000000	0.682000	0.678350	
321	0.657321	39	0.282051	62	0.935484	78	1.000000	5.000000	321	0.657321	0.118444	0	0.000000	0.716000	0.678352	
333	0.654655	41	0.341463	67	0.955224	59	1.000000	5.000000	333	0.654655	0.118444	0	0.000000	0.710000	0.678354	
335	0.677612	26	0.269231	69	0.840580	70	1.000000	5.000000	335	0.677612	0.118444	0	0.000000	0.724000	0.678357	
318	0.622642	57	0.157895	60	0.850000	65	1.000000	5.000000	318	0.622642	0.118444	0	0.000000	0.646000	0.678355	
338	0.568047	53	0.150943	49	0.918367	60	1.000000	5.000000	338	0.568047	0.118444	0	0.000000	0.610000	0.678350	
326	0.641104	54	0.055556	67	0.955224	53	1.000000	5.000000	326	0.641104	0.118444	0	0.000000	0.658000	0.678349	
324	0.663580	28	0.392857	71	0.971831	77	0.974026	5.000000	324	0.663580	0.118444	0	0.000000	0.740000	0.678353	
311	0.633441	47	0.170213	69	0.942029	73	0.986301	5.000000	311	0.633441	0.118444	0	0.000000	0.684000	0.678354	
329	0.580547	49	0.163265	52	0.942308	70	1.000000	5.000000	329	0.580547	0.118444	0	0.000000	0.636000	0.678351	
329	0.623100	50	0.300000	64	0.968750	57	1.000000	5.000000	329	0.623100	0.118444	0	0.000000	0.678000	0.678351	
313	0.610224	49	0.367347	81	0.913580	57	1.000000	5.000000	313	0.610224	0.118444	0	0.000000	0.680000	0.678351	
326	0.564417	52	0.384615	61	0.918033	61	1.000000	5.000000	326	0.564417	0.118444	0	0.000000	0.642000	0.678348	
331	0.574018	39	0.307692	68	0.955882	62	1.000000	5.000000	331	0.574018	0.118444	0	0.000000	0.658000	0.678347	
340	0.632353	24	0.041667	69	0.956522	67	1.000000	5.000000	340	0.632353	0.118444	0	0.000000	0.698000	0.678348	
323	0.600619	45	0.311111	62	0.967742	70	1.000000	5.000000	323	0.600619	0.118444	0	0.000000	0.676000	0.678348	
332	0.608434	55	0.163636	58	0.948276	55	1.000000	5.000000	332	0.608434	0.118444	0	0.000000	0.642000	0.678346	
326	0.647239	52	0.307692	64	0.890625	58	1.000000	5.000000	326	0.647239	0.118444	0	0.000000	0.684000	0.678346	
320	0.596875	45	0.266667	56	0.964286	79	1.000000	5.000000	320	0.596875	0.118444	0	0.000000	0.672000	0.678346	
337	0.605341	40	0.250000	61	0.934426	62	1.000000	5.000000	337	0.605341	0.118444	0	0.000000	0.666000	0.678345	
319	0.611285	42	0.285714	73	0.972603	66	1.000000	5.000000	319	0.611285	0.118444	0	0.000000	0.688000	0.678346	
329	0.656535	41	0.195122	73	0.972603	57	1.000000	5.000000	329	0.656535	0.118444	0	0.000000	0.704000	0.678347	
331	0.637462	43	0.186047	66	0.969697	60	1.000000	5.000000	331	0.637462	0.118444	0	0.000000	0.686000	0.678348	
323	0.613003	49	0.204082	65	0.830769	63	1.000000	5.000000	323	0.613003	0.118444	0	0.000000	0.650000	0.678346	
336	0.622024	44	0.227273	64	0.937500	56	1.000000	5.000000	336	0.622024	0.118444	0	0.000000	0.670000	0.678345	
342	0.652047	33	0.272727	71	0.971831	54	1.000000	5.000000	342	0.652047	0.118444	0	0.000000	0.710000	0.678348	
326	0.601227	48	0.208333	68	0.955882	58	1.000000	5.000000	326	0.601227	0.118444	0	0.000000	0.658000	0.678346	
312	0.618590	53	0.245283	74	0.932432	61	1.000000	5.000000	312	0.618590	0.118444	0	0.000000	0.672000	0.678346	
319	0.661442	48	0.187500	77	0.974026	56	1.000000	5.000000	319	0.661442	0.118444	0	0.000000	0.702000	0.678347	
311	0.598071	46	0.260870	88	0.965909	55	1.000000	5.000000	311	0.598071	0.118444	0	0.000000	0.676000	0.678347	
338	0.612426	39	0.205128	60	0.966667	63	1.000000	5.000000	338	0.612426	0.118444	0	0.000000	0.672000	0.678347	
322	0.590062	53	0.264151	68	0.911765	57	1.000000	5.000000	322	0.590062	0.118444	0	0.000000	0.646000	0.678345	
340	0.614706	43	0.372093	47	0.957447	70	1.000000	5.000000	340	0.614706	0.118444	0	0.000000	0.680000	0.678345	
309	0.647249	43	0.209302	84	0.964286	64	1.000000	5.000000	309	0.647249	0.118444	0	0.000000	0.708000	0.678347	
323	0.674923	42	0.214286	68	0.911765	67	1.000000	5.000000	323	0.674923	0.118444	0	0.000000	0.712000	0.678349	
317	0.637224	49	0.102041	76	0.947368	58	1.000000	5.000000	317	0.637224	0.118444	0	0.000000	0.674000	0.678349	
322	0.611801	38	0.157895	67	0.910448	73	1.000000	5.000000	322	0.611801	0.118444	0	0.000000	0.674000	0.678348	
330	0.578788	50	0.420000	65	0.846154	55	1.000000	5.000000	330	0.578788	0.118444	0	0.000000	0.644000	0.678346	
324	0.598765	46	0.282609	61	0.967213	69	1.000000	5.000000	324	0.598765	0.118444	0	0.000000	0.670000	0.678346	
325	0.667692	49	0.224490	56	0.964286	70	1.000000	5.000000	325	0.667692	0.118444	0	0.000000	0.704000	0.678347	
313	0.638978	41	0.292683	72	0.958333	74	1.000000	5.000000	313	0.638978	0.118444	0	0.000000	0.710000	0.678349	
330	0.609091	36	0.333333	69	0.869565	65	1.000000	5.000000	330	0.609091	0.118444	0	0.000000	0.676000	0.678349	
304	0.582237	46	0.304348	87	0.965517	63	1.000000	5.000000	304	0.582237	0.118444	0	0.000000	0.676000	0.678349	
307	0.605863	43	0.232558	76	0.907895	74	1.000000	5.000000	307	0.605863	0.118444	0	0.000000	0.678000	0.678349	
325	0.609231	43	0.139535	78	0.974359	54	1.000000	5.000000	325	0.609231	0.118444	0	0.000000	0.668000	0.678348	
329	0.562310	52	0.173077	66	0.939394	53	1.000000	5.000000	329	0.562310	0.118444	0	0.000000	0.618000	0.678344	
331	0.637462	52	0.269231	50	0.920000	67	1.000000	5.000000	331	0.637462	0.118444	0	0.000000	0.676000	0.678344	
326	0.616564	52	0.076923	72	0.902778	50	1.000000	5.000000	326	0.616564	0.118444	0	0.000000	0.640000	0.678342	
338	0.615385	39	0.230769	53	0.962264	70	1.000000	5.000000	338	0.615385	0.118444	0	0.000000	0.676000	0.678342	
300	0.650000	63	0.158730	67	0.925373	70	1.000000	5.000000	300	0.650000	0.118444	0	0.000000	0.674000	0.678341	
317	0.621451	42	0.095238	74	0.878378	67	1.000000	5.000000	317	0.621451	0.118444	0	0.000000	0.666000	0.678340	
298	0.577181	53	0.207547	67	0.895522	82	0.987805	5.000000	298	0.577181	0.118444	0	0.000000	0.648000	0.678338	
332	0.623494	42	0.285714	68	0.985294	58	1.000000	5.000000	332	0.623494	0.118444	0	0.000000	0.688000	0.678339	
343	0.618076	38	0.236842	52	0.942308	67	1.000000	5.000000	343	0.618076	0.118444	0	0.000000	0.674000	0.678339	
326	0.610429	43	0.302326	54	1.000000	77	1.000000	5.000000	326	0.610429	0.118444	0	0.000000	0.686000	0.678339	
339	0.598820	36	0.222222	69	0.884058	56	1.000000	5.000000	339	0.598820	0.118444	0	0.000000	0.656000	0.678338	
316	0.648734	54	0.129630	77	0.922078	53	1.000000	5.000000	316	0.648734	0.118444	0	0.000000	0.672000	0.678337	
328	0.600610	35	0.200000	69	0.927536	68	1.000000	5.000000	328	0.600610	0.118444	0	0.000000	0.672000	0.678337	
337	0.605341	34	0.235294	55	0.872727	74	1.000000	5.000000	337	0.605341	0.118444	0	0.000000	0.668000	0.678336	
321	0.598131	51	0.274510	64	0.984375	64	1.000000	5.000000	321	0.598131	0.118444	0	0.000000	0.666000	0.678336	
316	0.677215	57	0.192982	68	0.867647	59	1.000000	5.000000	316	0.677215	0.118444	0	0.000000	0.686000	0.678336	
319	0.639498	47	0.148936	59	0.915254	75	1.000000	5.000000	319	0.639498	0.118444	0	0.000000	0.680000	0.678336	
337	0.617211	47	0.063830	63	0.904762	53	1.000000	5.000000	337	0.617211	0.118444	0	0.000000	0.642000	0.678334	
334	0.574850	46	0.152174	54	0.870370	66	1.000000	5.000000	334	0.574850	0.118444	0	0.000000	0.624000	0.678330	
333	0.618619	43	0.209302	59	0.949153	65	1.000000	5.000000	333	0.618619	0.118444	0	0.000000	0.672000	0.678330	
313	0.610224	35	0.314286	84	0.940476	68	1.000000	5.000000	313	0.610224	0.118444	0	0.000000	0.698000	0.678331	
331	0.601208	29	0.344828	71	0.971831	69	1.000000	5.000000	331	0.601208	0.118444	0	0.000000	0.694000	0.678332	
334	0.598802	48	0.208333	60	0.883333	58	1.000000	5.000000	334	0.598802	0.118444	0	0.000000	0.642000	0.678330	
344	0.613372	39	0.128205	54	0.925926	63	1.000000	5.000000	344	0.613372	0.118444	0	0.000000	0.658000	0.678328	
333	0.675676	44	0.227273	60	0.916667	63	1.000000	5.000000	333	0.675676	0.118444	0	0.000000	0.706000	0.678330	
318	0.638365	47	0.255319	64	0.921875	71	1.000000	5.000000	318	0.638365	0.118444	0	0.000000	0.690000	0.678331	
313	0.613419	57	0.298246	73	0.958904	57	1.000000	5.000000	313	0.613419	0.118444	0	0.000000	0.672000	0.678331	
308	0.587662	45	0.244444	78	0.961538	69	1.000000	5.000000	308	0.587662	0.118444	0	0.000000	0.672000	0.678330	
322	0.614907	55	0.363636	61	0.868852	62	1.000000	5.000000	322	0.614907	0.118444	0	0.000000	0.666000	0.678329	
307	0.625407	53	0.226415	60	0.950000	80	1.000000	5.000000	307	0.625407	0.118444	0	0.000000	0.682000	0.678330	
314	0.598726	50	0.180000	68	0.941176	68	1.000000	5.000000	314	0.598726	0.118444	0	0.000000	0.658000	0.678328	
302	0.605960	51	0.196078	59	0.932203	88	1.000000	5.000000	302	0.605960	0.118444	0	0.000000	0.672000	0.678328	
317	0.615142	53	0.339623	63	0.936508	67	1.000000	5.000000	317	0.615142	0.118444	0	0.000000	0.678000	0.678328	
326	0.641104	50	0.200000	60	0.900000	64	1.000000	5.000000	326	0.641104	0.118444	0	0.000000	0.674000	0.678328	
316	0.613924	54	0.370370	69	0.942029	61	1.000000	5.000000	316	0.613924	0.118444	0	0.000000	0.680000	0.678328	
342	0.605263	35	0.257143	63	0.936508	60	1.000000	5.000000	342	0.605263	0.118444	0	0.000000	0.670000	0.678327	
305	0.583607	56	0.250000	70	0.971429	69	1.000000	5.000000	305	0.583607	0.118444	0	0.000000	0.658000	0.678326	
345	0.675362	29	0.172414	72	0.833333	54	1.000000	5.000000	345	0.675362	0.118444	0	0.000000	0.704000	0.678327	
350	0.660000	31	0.129032	57	0.859649	62	1.000000	5.000000	350	0.660000	0.118444	0	0.000000	0.692000	0.678328	
321	0.651090	38	0.184211	71	0.929577	70	1.000000	5.000000	321	0.651090	0.118444	0	0.000000	0.704000	0.678330	
340	0.658824	36	0.277778	59	0.983051	65	1.000000	5.000000	340	0.658824	0.118444	0	0.000000	0.714000	0.678332	
306	0.591503	47	0.148936	75	0.946667	72	1.000000	5.000000	306	0.591503	0.118444	0	0.000000	0.662000	0.678331	
341	0.609971	50	0.080000	58	0.896552	51	1.000000	5.000000	341	0.609971	0.118444	0	0.000000	0.630000	0.678328	
334	0.637725	35	0.142857	60	0.883333	71	1.000000	5.000000	334	0.637725	0.118444	0	0.000000	0.684000	0.678329	
310	0.593548	53	0.169811	57	0.912281	80	1.000000	5.000000	310	0.593548	0.118444	0	0.000000	0.650000	0.678327	
320	0.662500	34	0.117647	72	0.944444	74	1.000000	5.000000	320	0.662500	0.118444	0	0.000000	0.716000	0.678329	
322	0.621118	44	0.113636	60	0.800000	74	1.000000	5.000000	322	0.621118	0.118444	0	0.000000	0.654000	0.678328	
324	0.623457	47	0.148936	59	0.966102	70	1.000000	5.000000	324	0.623457	0.118444	0	0.000000	0.672000	0.678327	
327	0.608563	44	0.295455	58	0.965517	71	1.000000	5.000000	327	0.608563	0.118444	0	0.000000	0.678000	0.678327	
351	0.663818	32	0.218750	64	0.984375	53	1.000000	5.000000	351	0.663818	0.118444	0	0.000000	0.712000	0.678329	
336	0.666667	40	0.300000	69	0.985507	55	1.000000	5.000000	336	0.666667	0.118444	0	0.000000	0.718000	0.678332	
327	0.626911	34	0.117647	75	0.973333	64	1.000000	5.000000	327	0.626911	0.118444	0	0.000000	0.692000	0.678333	
330	0.630303	38	0.184211	68	0.985294	64	1.000000	5.000000	330	0.630303	0.118444	0	0.000000	0.692000	0.678334	
331	0.622356	40	0.225000	72	0.916667	57	1.000000	5.000000	331	0.622356	0.118444	0	0.000000	0.676000	0.678334	
326	0.582822	43	0.139535	72	0.972222	59	1.000000	5.000000	326	0.582822	0.118444	0	0.000000	0.650000	0.678332	
327	0.636086	46	0.195652	58	0.913793	69	1.000000	5.000000	327	0.636086	0.118444	0	0.000000	0.678000	0.678332	
309	0.689320	47	0.212766	66	0.939394	78	1.000000	5.000000	309	0.689320	0.118444	0	0.000000	0.726000	0.678335	
339	0.589971	55	0.254545	60	0.983333	46	1.000000	5.000000	339	0.589971	0.118444	0	0.000000	0.638000	0.678332	
314	0.640127	53	0.226415	74	0.905405	59	1.000000	5.000000	314	0.640127	0.118444	0	0.000000	0.678000	0.678332	
326	0.628834	49	0.040816	53	0.905660	72	1.000000	5.000000	326	0.628834	0.118444	0	0.000000	0.654000	0.678331	
339	0.631268	45	0.155556	55	0.927273	61	0.983607	5.000000	339	0.631268	0.118444	0	0.000000	0.664000	0.678330	
321	0.598131	50	0.080000	61	0.950820	68	1.000000	5.000000	321	0.598131	0.118444	0	0.000000	0.644000	0.678327	
327	0.663609	56	0.000000	59	0.881356	58	1.000000	5.000000	327	0.663609	0.118444	0	0.000000	0.654000	0.678326	
322	0.683230	58	0.189655	60	0.933333	60	1.000000	5.000000	322	0.683230	0.118444	0	0.000000	0.694000	0.678327	
331	0.607251	51	0.176471	67	0.925373	51	1.000000	5.000000	331	0.607251	0.118444	0	0.000000	0.646000	0.678325	
332	0.626506	52	0.153846	62	0.967742	54	1.000000	5.000000	332	0.626506	0.118444	0	0.000000	0.660000	0.678324	
325	0.640000	42	0.285714	58	0.913793	75	1.000000	5.000000	325	0.640000	0.118444	0	0.000000	0.696000	0.678325	
321	0.635514	45	0.133333	67	0.955224	67	1.000000	5.000000	321	0.635514	0.118444	0	0.000000	0.682000	0.678325	
332	0.638554	28	0.142857	79	0.924051	61	1.000000	5.000000	332	0.638554	0.118444	0	0.000000	0.700000	0.678326	
334	0.622754	46	0.217391	58	0.948276	62	1.000000	5.000000	334	0.622754	0.118444	0	0.000000	0.670000	0.678326	
323	0.622291	47	0.276596	66	0.969697	64	0.984375	5.000000	323	0.622291	0.118444	0	0.000000	0.682000	0.678326	
320	0.609375	49	0.224490	66	0.893939	65	1.000000	5.000000	320	0.609375	0.118444	0	0.000000	0.660000	0.678325	
313	0.568690	51	0.117647	70	0.928571	66	1.000000	5.000000	313	0.568690	0.118444	0	0.000000	0.630000	0.678322	
315	0.625397	51	0.058824	70	0.957143	64	1.000000	5.000000	315	0.625397	0.118444	0	0.000000	0.662000	0.678321	
308	0.668831	56	0.107143	74	0.918919	62	1.000000	5.000000	308	0.668831	0.118444	0	0.000000	0.684000	0.678321	
327	0.620795	51	0.235294	62	0.935484	60	1.000000	5.000000	327	0.620795	0.118444	0	0.000000	0.666000	0.678320	
317	0.608833	46	0.217391	74	0.959459	63	1.000000	5.000000	317	0.608833	0.118444	0	0.000000	0.674000	0.678320	
324	0.626543	38	0.263158	68	0.985294	70	1.000000	5.000000	324	0.626543	0.118444	0	0.000000	0.700000	0.678321	
360	0.647222	36	0.388889	50	0.960000	54	1.000000	5.000000	360	0.647222	0.118444	0	0.000000	0.698000	0.678323	
343	0.577259	39	0.282051	67	0.970149	51	1.000000	5.000000	343	0.577259	0.118444	0	0.000000	0.650000	0.678321	
327	0.574924	38	0.236842	68	0.926471	67	1.000000	5.000000	327	0.574924	0.118444	0	0.000000	0.654000	0.678319	
303	0.597360	33	0.303030	83	0.891566	81	1.000000	5.000000	303	0.597360	0.118444	0	0.000000	0.692000	0.678320	
294	0.636054	35	0.142857	78	0.974359	93	1.000000	5.000000	294	0.636054	0.118444	0	0.000000	0.722000	0.678323	
346	0.684971	34	0.205882	62	0.951613	58	1.000000	5.000000	346	0.684971	0.118444	0	0.000000	0.722000	0.678326	
289	0.598616	43	0.162791	85	0.929412	83	1.000000	5.000000	289	0.598616	0.118444	0	0.000000	0.684000	0.678326	
340	0.623529	50	0.220000	54	0.944444	56	1.000000	5.000000	340	0.623529	0.118444	0	0.000000	0.660000	0.678325	
317	0.646688	49	0.122449	67	0.940299	67	1.000000	5.000000	317	0.646688	0.118444	0	0.000000	0.682000	0.678325	
305	0.622951	47	0.212766	76	0.947368	72	1.000000	5.000000	305	0.622951	0.118444	0	0.000000	0.688000	0.678326	
322	0.565217	39	0.128205	65	0.753846	74	1.000000	5.000000	322	0.565217	0.118444	0	0.000000	0.620000	0.678322	
320	0.621875	53	0.207547	57	0.736842	70	1.000000	5.000000	320	0.621875	0.118444	0	0.000000	0.644000	0.678320	
310	0.583871	50	0.220000	70	0.957143	70	1.000000	5.000000	310	0.583871	0.118444	0	0.000000	0.658000	0.678318	
316	0.601266	52	0.250000	64	0.968750	68	1.000000	5.000000	316	0.601266	0.118444	0	0.000000	0.666000	0.678318	
327	0.602446	50	0.160000	65	0.923077	58	1.000000	5.000000	327	0.602446	0.118444	0	0.000000	0.646000	0.678316	
336	0.619048	55	0.236364	55	0.945455	54	1.000000	5.000000	336	0.619048	0.118444	0	0.000000	0.654000	0.678314	
332	0.641566	35	0.114286	71	0.943662	62	1.000000	5.000000	332	0.641566	0.118444	0	0.000000	0.692000	0.678315	
319	0.639498	21	0.238095	72	0.916667	88	1.000000	5.000000	319	0.639498	0.118444	0	0.000000	0.726000	0.678318	
310	0.658065	23	0.217391	88	0.897727	79	1.000000	5.000000	310	0.658065	0.118444	0	0.000000	0.734000	0.678322	
323	0.585139	19	0.000000	90	0.966667	68	1.000000	5.000000	323	0.585139	0.118444	0	0.000000	0.688000	0.678322	
