Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
311	0.620579	72	0.069444	50	0.680000	67	0.925373	5.000000	311	0.620579	0.860896	0	0.000000	0.588000	0.575404	
312	0.599359	58	0.086207	68	0.632353	62	0.983871	5.000000	312	0.599359	0.860896	0	0.000000	0.592000	0.575405	
315	0.587302	57	0.175439	63	0.507937	65	1.000000	5.000000	315	0.587302	0.860896	0	0.000000	0.584000	0.575406	
316	0.645570	58	0.034483	59	0.728814	67	0.985075	5.000000	316	0.645570	0.860896	0	0.000000	0.630000	0.575409	
326	0.641104	53	0.000000	58	0.586207	63	0.952381	5.000000	326	0.641104	0.860896	0	0.000000	0.606000	0.575411	
310	0.635484	65	0.153846	60	0.533333	65	0.969231	5.000000	310	0.635484	0.860896	0	0.000000	0.604000	0.575413	
319	0.617555	55	0.072727	56	0.660714	70	0.985714	5.000000	319	0.617555	0.860896	0	0.000000	0.614000	0.575416	
314	0.643312	49	0.081633	65	0.553846	72	0.986111	5.000000	314	0.643312	0.860896	0	0.000000	0.626000	0.575419	
304	0.388158	69	0.072464	56	0.642857	71	0.985915	5.000000	304	0.388158	0.860896	0	0.000000	0.458000	0.575411	
309	0.291262	56	0.071429	69	0.710145	66	0.984848	4.001566	309	0.291262	0.860896	0	0.000000	0.416000	0.575401	
320	0.309375	65	0.030769	60	0.750000	55	1.000000	4.005281	320	0.309375	0.860896	0	0.000000	0.402000	0.575389	
311	0.327974	60	0.066667	67	0.805970	62	0.967742	4.008904	311	0.327974	0.860896	0	0.000000	0.440000	0.575380	
317	0.413249	59	0.050847	55	0.545455	69	0.985507	4.007456	317	0.413249	0.860896	0	0.000000	0.464000	0.575373	
328	0.652439	56	0.000000	57	0.701754	59	0.966102	5.000000	328	0.652439	0.860896	0	0.000000	0.622000	0.575376	
312	0.644231	47	0.000000	70	0.685714	71	1.000000	5.000000	312	0.644231	0.860896	0	0.000000	0.640000	0.575380	
318	0.622642	45	0.000000	61	0.655738	76	1.000000	5.000000	318	0.622642	0.860896	0	0.000000	0.628000	0.575384	
331	0.631420	42	0.047619	71	0.535211	56	0.982143	5.000000	331	0.631420	0.860896	0	0.000000	0.608000	0.575386	
297	0.569024	54	0.074074	70	0.585714	79	0.974684	5.000000	297	0.569024	0.860896	0	0.000000	0.582000	0.575386	
313	0.575080	52	0.038462	61	0.622951	74	0.986486	5.000000	313	0.575080	0.860896	0	0.000000	0.586000	0.575387	
295	0.647458	63	0.000000	70	0.614286	72	0.986111	5.000000	295	0.647458	0.860896	0	0.000000	0.610000	0.575389	
300	0.560000	63	0.031746	70	0.642857	67	0.955224	5.000000	300	0.560000	0.860896	0	0.000000	0.558000	0.575388	
324	0.660494	45	0.000000	61	0.737705	70	1.000000	5.000000	324	0.660494	0.860896	0	0.000000	0.658000	0.575394	
318	0.600629	53	0.000000	66	0.484848	63	1.000000	5.000000	318	0.600629	0.860896	0	0.000000	0.572000	0.575393	
316	0.639241	56	0.017857	62	0.693548	66	1.000000	5.000000	316	0.639241	0.860896	0	0.000000	0.624000	0.575397	
309	0.631068	50	0.060000	62	0.629032	79	1.000000	5.000000	309	0.631068	0.860896	0	0.000000	0.632000	0.575400	
317	0.593060	49	0.040816	58	0.775862	76	0.986842	5.000000	317	0.593060	0.860896	0	0.000000	0.620000	0.575403	
311	0.639871	43	0.000000	72	0.777778	74	1.000000	5.000000	311	0.639871	0.860896	0	0.000000	0.658000	0.575409	
320	0.606250	43	0.000000	75	0.666667	62	1.000000	5.000000	320	0.606250	0.860896	0	0.000000	0.612000	0.575411	
331	0.679758	42	0.095238	66	0.484848	61	1.000000	5.000000	331	0.679758	0.860896	0	0.000000	0.644000	0.575416	
327	0.626911	60	0.000000	50	0.660000	63	0.968254	5.000000	327	0.626911	0.860896	0	0.000000	0.598000	0.575417	
302	0.635762	55	0.000000	74	0.567568	69	0.985507	5.000000	302	0.635762	0.860896	0	0.000000	0.604000	0.575419	
303	0.617162	58	0.000000	65	0.600000	74	0.986486	5.000000	303	0.617162	0.860896	0	0.000000	0.598000	0.575421	
311	0.623794	57	0.000000	67	0.761194	65	1.000000	5.000000	311	0.623794	0.860896	0	0.000000	0.620000	0.575424	
322	0.639752	46	0.043478	61	0.655738	71	1.000000	5.000000	322	0.639752	0.860896	0	0.000000	0.638000	0.575428	
311	0.620579	58	0.000000	64	0.750000	67	1.000000	5.000000	311	0.620579	0.860896	0	0.000000	0.616000	0.575431	
306	0.653595	44	0.000000	70	0.585714	80	1.000000	5.000000	306	0.653595	0.860896	0	0.000000	0.642000	0.575435	
323	0.582043	54	0.000000	65	0.646154	58	0.965517	5.000000	323	0.582043	0.860896	0	0.000000	0.572000	0.575435	
324	0.611111	49	0.040816	63	0.666667	64	0.984375	5.000000	324	0.611111	0.860896	0	0.000000	0.610000	0.575437	
320	0.606250	44	0.000000	71	0.591549	65	0.969231	5.000000	320	0.606250	0.860896	0	0.000000	0.598000	0.575439	
325	0.643077	47	0.212766	68	0.544118	60	0.950000	5.000000	325	0.643077	0.860896	0	0.000000	0.626000	0.575442	
319	0.601881	44	0.045455	67	0.567164	70	1.000000	5.000000	319	0.601881	0.860896	0	0.000000	0.604000	0.575444	
317	0.627760	55	0.036364	69	0.695652	59	1.000000	5.000000	317	0.627760	0.860896	0	0.000000	0.616000	0.575447	
303	0.673267	56	0.035714	76	0.552632	65	1.000000	5.000000	303	0.673267	0.860896	0	0.000000	0.626000	0.575450	
327	0.519878	56	0.089286	60	0.516667	57	0.947368	5.000000	327	0.519878	0.860896	0	0.000000	0.520000	0.575446	
307	0.182410	52	0.038462	60	0.633333	81	1.000000	5.000000	307	0.182410	0.860896	0	0.000000	0.354000	0.575432	
306	0.356209	77	0.025974	56	0.696429	61	0.983607	3.927403	306	0.356209	0.860896	0	0.000000	0.420000	0.575421	
327	0.162080	33	0.121212	71	0.774648	69	0.985507	3.989921	327	0.162080	0.860896	0	0.000000	0.360000	0.575407	
312	0.371795	74	0.108108	59	0.745763	55	0.963636	3.523133	312	0.371795	0.860896	0	0.000000	0.442000	0.575398	
295	0.352542	64	0.000000	70	0.671429	71	1.000000	3.992382	295	0.352542	0.860896	0	0.000000	0.444000	0.575389	
293	0.331058	64	0.015625	77	0.701299	66	0.969697	3.994497	293	0.331058	0.860896	0	0.000000	0.432000	0.575380	
312	0.564103	48	0.145833	61	0.918033	79	0.962025	3.991400	312	0.564103	0.860896	0	0.000000	0.630000	0.575383	
293	0.614334	56	0.107143	73	0.712329	78	0.987179	5.000000	293	0.614334	0.860896	0	0.000000	0.630000	0.575387	
298	0.654362	62	0.000000	67	0.686567	73	0.972603	5.000000	298	0.654362	0.860896	0	0.000000	0.624000	0.575390	
318	0.641509	65	0.046154	55	0.672727	62	0.983871	5.000000	318	0.641509	0.860896	0	0.000000	0.610000	0.575393	
293	0.624573	78	0.102564	64	0.609375	65	0.923077	5.000000	293	0.624573	0.860896	0	0.000000	0.580000	0.575393	
339	0.492625	50	0.100000	55	0.581818	56	0.946429	5.000000	339	0.492625	0.860896	0	0.000000	0.514000	0.575389	
308	0.613636	71	0.056338	61	0.655738	60	0.983333	5.000000	308	0.613636	0.860896	0	0.000000	0.584000	0.575389	
318	0.666667	60	0.066667	58	0.362069	64	0.953125	5.000000	318	0.666667	0.860896	0	0.000000	0.596000	0.575391	
321	0.619938	59	0.118644	62	0.532258	58	0.931034	5.000000	321	0.619938	0.860896	0	0.000000	0.586000	0.575391	
317	0.630915	51	0.098039	63	0.634921	69	1.000000	5.000000	317	0.630915	0.860896	0	0.000000	0.628000	0.575395	
332	0.626506	53	0.000000	56	0.571429	59	0.949153	5.000000	332	0.626506	0.860896	0	0.000000	0.592000	0.575396	
302	0.619205	66	0.090909	60	0.533333	72	0.958333	5.000000	302	0.619205	0.860896	0	0.000000	0.588000	0.575397	
293	0.617747	72	0.027778	73	0.726027	62	0.983871	5.000000	293	0.617747	0.860896	0	0.000000	0.594000	0.575398	
311	0.662379	59	0.033898	59	0.677966	71	0.971831	5.000000	311	0.662379	0.860896	0	0.000000	0.634000	0.575402	
321	0.595016	61	0.032787	55	0.672727	63	1.000000	5.000000	321	0.595016	0.860896	0	0.000000	0.586000	0.575403	
292	0.544521	54	0.074074	76	0.605263	78	0.948718	5.000000	292	0.544521	0.860896	0	0.000000	0.566000	0.575402	
315	0.593651	68	0.029412	53	0.698113	64	0.921875	5.000000	315	0.593651	0.860896	0	0.000000	0.570000	0.575402	
329	0.589666	59	0.050847	54	0.611111	58	1.000000	5.000000	329	0.589666	0.860896	0	0.000000	0.576000	0.575402	
318	0.632075	59	0.067797	68	0.808824	55	0.981818	5.000000	318	0.632075	0.860896	0	0.000000	0.628000	0.575405	
315	0.622222	64	0.109375	59	0.779661	62	0.983871	5.000000	315	0.622222	0.860896	0	0.000000	0.620000	0.575408	
316	0.598101	50	0.120000	69	0.652174	65	0.984615	5.000000	316	0.598101	0.860896	0	0.000000	0.608000	0.575410	
330	0.627273	49	0.020408	56	0.660714	65	0.953846	5.000000	330	0.627273	0.860896	0	0.000000	0.614000	0.575413	
295	0.610169	63	0.031746	73	0.630137	69	0.971014	5.000000	295	0.610169	0.860896	0	0.000000	0.590000	0.575414	
313	0.527157	62	0.096774	54	0.722222	71	0.957746	5.000000	313	0.527157	0.860896	0	0.000000	0.556000	0.575413	
311	0.639871	58	0.120690	63	0.682540	68	0.955882	5.000000	311	0.639871	0.860896	0	0.000000	0.628000	0.575416	
327	0.636086	68	0.000000	56	0.500000	49	0.979592	5.000000	327	0.636086	0.860896	0	0.000000	0.568000	0.575416	
298	0.577181	61	0.065574	74	0.837838	67	0.985075	5.000000	298	0.577181	0.860896	0	0.000000	0.608000	0.575418	
298	0.553691	62	0.048387	74	0.648649	66	0.924242	5.000000	298	0.553691	0.860896	0	0.000000	0.554000	0.575416	
312	0.548077	61	0.147541	66	0.636364	61	0.983607	5.000000	312	0.548077	0.860896	0	0.000000	0.564000	0.575416	
315	0.574603	64	0.125000	64	0.687500	57	0.964912	5.000000	315	0.574603	0.860896	0	0.000000	0.576000	0.575416	
297	0.609428	63	0.095238	70	0.714286	70	0.985714	5.000000	297	0.609428	0.860896	0	0.000000	0.612000	0.575418	
319	0.570533	62	0.032258	67	0.686567	52	1.000000	5.000000	319	0.570533	0.860896	0	0.000000	0.564000	0.575417	
316	0.664557	58	0.017241	53	0.735849	73	1.000000	5.000000	316	0.664557	0.860896	0	0.000000	0.646000	0.575422	
309	0.508091	57	0.192982	67	0.641791	67	0.985075	5.000000	309	0.508091	0.860896	0	0.000000	0.554000	0.575421	
304	0.654605	66	0.000000	62	0.661290	68	0.985294	5.000000	304	0.654605	0.860896	0	0.000000	0.614000	0.575423	
309	0.566343	75	0.026667	52	0.653846	64	0.968750	5.000000	309	0.566343	0.860896	0	0.000000	0.546000	0.575421	
302	0.599338	68	0.000000	64	0.515625	66	0.984848	5.000000	302	0.599338	0.860896	0	0.000000	0.558000	0.575420	
325	0.630769	70	0.000000	47	0.638298	58	0.965517	5.000000	325	0.630769	0.860896	0	0.000000	0.582000	0.575420	
287	0.620209	70	0.028571	79	0.620253	64	0.984375	5.000000	287	0.620209	0.860896	0	0.000000	0.584000	0.575421	
330	0.590909	49	0.061224	61	0.754098	60	0.983333	5.000000	330	0.590909	0.860896	0	0.000000	0.606000	0.575423	
325	0.640000	41	0.073171	65	0.553846	69	0.985507	5.000000	325	0.640000	0.860896	0	0.000000	0.630000	0.575427	
315	0.653968	62	0.064516	64	0.625000	59	0.983051	5.000000	315	0.653968	0.860896	0	0.000000	0.616000	0.575429	
303	0.650165	70	0.071429	69	0.478261	58	1.000000	5.000000	303	0.650165	0.860896	0	0.000000	0.586000	0.575430	
339	0.690265	47	0.063830	56	0.696429	58	1.000000	5.000000	339	0.690265	0.860896	0	0.000000	0.668000	0.575436	
299	0.635452	61	0.000000	62	0.548387	78	0.987179	5.000000	299	0.635452	0.860896	0	0.000000	0.602000	0.575438	
299	0.628763	69	0.028986	58	0.741379	74	0.986486	5.000000	299	0.628763	0.860896	0	0.000000	0.612000	0.575440	
300	0.610000	66	0.000000	65	0.615385	69	1.000000	5.000000	300	0.610000	0.860896	0	0.000000	0.584000	0.575441	
319	0.670846	65	0.015385	58	0.482759	58	1.000000	5.000000	319	0.670846	0.860896	0	0.000000	0.602000	0.575443	
292	0.643836	74	0.013514	61	0.573770	73	0.986301	5.000000	292	0.643836	0.860896	0	0.000000	0.592000	0.575444	
317	0.589905	49	0.122449	62	0.677419	72	0.986111	5.000000	317	0.589905	0.860896	0	0.000000	0.612000	0.575446	
315	0.485714	50	0.180000	75	0.653333	60	1.000000	5.000000	315	0.485714	0.860896	0	0.000000	0.542000	0.575444	
317	0.646688	55	0.054545	68	0.602941	60	0.950000	5.000000	317	0.646688	0.860896	0	0.000000	0.612000	0.575446	
325	0.621538	56	0.000000	64	0.718750	55	1.000000	5.000000	325	0.621538	0.860896	0	0.000000	0.606000	0.575448	
318	0.616352	61	0.000000	61	0.622951	60	1.000000	5.000000	318	0.616352	0.860896	0	0.000000	0.588000	0.575449	
332	0.629518	54	0.037037	57	0.719298	57	0.964912	5.000000	332	0.629518	0.860896	0	0.000000	0.614000	0.575452	
313	0.578275	47	0.085106	54	0.796296	86	0.976744	5.000000	313	0.578275	0.860896	0	0.000000	0.624000	0.575455	
313	0.610224	59	0.033898	54	0.611111	74	1.000000	5.000000	313	0.610224	0.860896	0	0.000000	0.600000	0.575457	
329	0.601824	60	0.066667	56	0.785714	55	0.945455	5.000000	329	0.601824	0.860896	0	0.000000	0.596000	0.575458	
320	0.590625	61	0.016393	57	0.666667	62	0.967742	5.000000	320	0.590625	0.860896	0	0.000000	0.576000	0.575458	
311	0.553055	57	0.122807	66	0.666667	66	0.969697	5.000000	311	0.553055	0.860896	0	0.000000	0.574000	0.575458	
325	0.566154	46	0.065217	74	0.554054	55	0.963636	5.000000	325	0.566154	0.860896	0	0.000000	0.562000	0.575457	
320	0.637500	61	0.065574	59	0.389831	60	0.950000	5.000000	320	0.637500	0.860896	0	0.000000	0.576000	0.575457	
316	0.636076	57	0.000000	65	0.753846	62	1.000000	5.000000	316	0.636076	0.860896	0	0.000000	0.624000	0.575460	
325	0.624615	60	0.066667	62	0.564516	53	1.000000	5.000000	325	0.624615	0.860896	0	0.000000	0.590000	0.575461	
308	0.581169	72	0.083333	62	0.580645	58	0.913793	5.000000	308	0.581169	0.860896	0	0.000000	0.548000	0.575460	
323	0.603715	57	0.000000	67	0.656716	53	0.981132	5.000000	323	0.603715	0.860896	0	0.000000	0.582000	0.575460	
308	0.659091	59	0.101695	60	0.600000	73	0.945205	5.000000	308	0.659091	0.860896	0	0.000000	0.628000	0.575463	
299	0.561873	68	0.102941	75	0.586667	58	0.982759	5.000000	299	0.561873	0.860896	0	0.000000	0.552000	0.575462	
324	0.592593	62	0.032258	44	0.613636	70	0.942857	5.000000	324	0.592593	0.860896	0	0.000000	0.574000	0.575462	
307	0.573290	61	0.081967	70	0.457143	62	0.951613	5.000000	307	0.573290	0.860896	0	0.000000	0.544000	0.575460	
306	0.643791	65	0.046154	55	0.727273	74	0.986486	5.000000	306	0.643791	0.860896	0	0.000000	0.626000	0.575463	
323	0.281734	57	0.035088	52	0.788462	68	0.941176	5.000000	323	0.281734	0.860896	0	0.000000	0.396000	0.575451	
304	0.332237	64	0.078125	70	0.557143	62	0.983871	3.976587	304	0.332237	0.860896	0	0.000000	0.412000	0.575440	
315	0.298413	46	0.152174	71	0.549296	68	0.985294	3.974763	315	0.298413	0.860896	0	0.000000	0.414000	0.575430	
308	0.357143	63	0.079365	65	0.661538	64	1.000000	3.972091	308	0.357143	0.860896	0	0.000000	0.444000	0.575421	
309	0.330097	58	0.034483	60	0.716667	73	0.986301	3.970655	309	0.330097	0.860896	0	0.000000	0.438000	0.575412	
310	0.390323	64	0.015625	65	0.738462	61	1.000000	3.969704	310	0.390323	0.860896	0	0.000000	0.462000	0.575404	
302	0.645695	65	0.046154	60	0.566667	73	1.000000	3.968140	302	0.645695	0.860896	0	0.000000	0.610000	0.575407	
310	0.577419	52	0.076923	60	0.683333	78	1.000000	5.000000	310	0.577419	0.860896	0	0.000000	0.604000	0.575409	
315	0.603175	52	0.000000	72	0.680556	61	1.000000	5.000000	315	0.603175	0.860896	0	0.000000	0.600000	0.575410	
281	0.640569	59	0.067797	79	0.632911	81	1.000000	5.000000	281	0.640569	0.860896	0	0.000000	0.630000	0.575414	
308	0.623377	51	0.078431	76	0.486842	65	0.969231	5.000000	308	0.623377	0.860896	0	0.000000	0.592000	0.575415	
316	0.642405	47	0.000000	75	0.640000	62	1.000000	5.000000	316	0.642405	0.860896	0	0.000000	0.626000	0.575418	
318	0.644654	42	0.095238	62	0.580645	78	1.000000	5.000000	318	0.644654	0.860896	0	0.000000	0.646000	0.575423	
299	0.622074	60	0.016667	79	0.594937	62	0.983871	5.000000	299	0.622074	0.860896	0	0.000000	0.590000	0.575424	
303	0.646865	66	0.030303	75	0.613333	56	0.946429	5.000000	303	0.646865	0.860896	0	0.000000	0.594000	0.575425	
321	0.623053	67	0.000000	61	0.475410	51	0.960784	5.000000	321	0.623053	0.860896	0	0.000000	0.556000	0.575424	
321	0.635514	65	0.015385	57	0.491228	57	0.982456	5.000000	321	0.635514	0.860896	0	0.000000	0.578000	0.575424	
295	0.650847	64	0.109375	76	0.552632	65	0.953846	5.000000	295	0.650847	0.860896	0	0.000000	0.606000	0.575426	
312	0.625000	61	0.049180	58	0.655172	69	0.971014	5.000000	312	0.625000	0.860896	0	0.000000	0.606000	0.575428	
304	0.601974	54	0.055556	72	0.375000	70	0.971429	5.000000	304	0.601974	0.860896	0	0.000000	0.562000	0.575427	
316	0.636076	65	0.000000	57	0.491228	62	1.000000	5.000000	316	0.636076	0.860896	0	0.000000	0.582000	0.575428	
309	0.598706	51	0.176471	66	0.636364	74	1.000000	5.000000	309	0.598706	0.860896	0	0.000000	0.620000	0.575430	
308	0.662338	52	0.076923	77	0.506494	63	0.936508	5.000000	308	0.662338	0.860896	0	0.000000	0.612000	0.575433	
334	0.625749	42	0.047619	63	0.396825	61	0.950820	5.000000	334	0.625749	0.860896	0	0.000000	0.588000	0.575434	
316	0.636076	49	0.081633	63	0.460317	72	0.972222	5.000000	316	0.636076	0.860896	0	0.000000	0.608000	0.575436	
312	0.660256	62	0.016129	62	0.387097	64	0.953125	5.000000	312	0.660256	0.860896	0	0.000000	0.584000	0.575436	
308	0.607143	67	0.000000	65	0.507692	60	1.000000	5.000000	308	0.607143	0.860896	0	0.000000	0.560000	0.575435	
310	0.641935	66	0.000000	52	0.615385	72	1.000000	5.000000	310	0.641935	0.860896	0	0.000000	0.606000	0.575437	
311	0.607717	58	0.086207	65	0.692308	66	1.000000	5.000000	311	0.607717	0.860896	0	0.000000	0.610000	0.575440	
294	0.608844	80	0.062500	64	0.609375	62	1.000000	5.000000	294	0.608844	0.860896	0	0.000000	0.570000	0.575439	
313	0.610224	64	0.062500	64	0.625000	59	0.966102	5.000000	313	0.610224	0.860896	0	0.000000	0.584000	0.575440	
308	0.545455	60	0.033333	64	0.640625	68	0.970588	5.000000	308	0.545455	0.860896	0	0.000000	0.554000	0.575439	
319	0.617555	58	0.000000	52	0.634615	71	0.943662	5.000000	319	0.617555	0.860896	0	0.000000	0.594000	0.575440	
316	0.566456	48	0.145833	80	0.537500	56	1.000000	5.000000	316	0.566456	0.860896	0	0.000000	0.570000	0.575439	
305	0.639344	58	0.017241	72	0.791667	65	1.000000	5.000000	305	0.639344	0.860896	0	0.000000	0.636000	0.575443	
335	0.650746	51	0.000000	59	0.644068	55	0.963636	5.000000	335	0.650746	0.860896	0	0.000000	0.618000	0.575446	
310	0.606452	66	0.030303	49	0.755102	75	0.986667	5.000000	310	0.606452	0.860896	0	0.000000	0.602000	0.575448	
316	0.604430	59	0.033898	65	0.538462	60	0.983333	5.000000	316	0.604430	0.860896	0	0.000000	0.574000	0.575448	
304	0.628289	64	0.031250	72	0.694444	60	1.000000	5.000000	304	0.628289	0.860896	0	0.000000	0.606000	0.575450	
325	0.633846	55	0.000000	47	0.723404	73	1.000000	5.000000	325	0.633846	0.860896	0	0.000000	0.626000	0.575453	
307	0.570033	68	0.058824	56	0.625000	69	0.971014	5.000000	307	0.570033	0.860896	0	0.000000	0.562000	0.575452	
323	0.684211	50	0.000000	74	0.581081	53	0.943396	5.000000	323	0.684211	0.860896	0	0.000000	0.628000	0.575456	
321	0.563863	55	0.109091	66	0.363636	58	0.982759	5.000000	321	0.563863	0.860896	0	0.000000	0.536000	0.575453	
299	0.608696	65	0.000000	74	0.594595	62	1.000000	5.000000	299	0.608696	0.860896	0	0.000000	0.576000	0.575453	
305	0.590164	65	0.030769	60	0.666667	70	1.000000	5.000000	305	0.590164	0.860896	0	0.000000	0.584000	0.575454	
325	0.560000	62	0.000000	61	0.557377	52	0.980769	5.000000	325	0.560000	0.860896	0	0.000000	0.534000	0.575451	
336	0.619048	59	0.033898	54	0.574074	51	0.980392	5.000000	336	0.619048	0.860896	0	0.000000	0.582000	0.575451	
327	0.645260	60	0.000000	64	0.687500	49	0.979592	5.000000	327	0.645260	0.860896	0	0.000000	0.606000	0.575454	
305	0.645902	70	0.014286	67	0.611940	58	1.000000	5.000000	305	0.645902	0.860896	0	0.000000	0.594000	0.575455	
313	0.642173	54	0.018519	67	0.686567	66	1.000000	5.000000	313	0.642173	0.860896	0	0.000000	0.628000	0.575458	
324	0.570988	53	0.056604	71	0.521127	52	0.980769	5.000000	324	0.570988	0.860896	0	0.000000	0.552000	0.575457	
338	0.639053	41	0.000000	70	0.671429	51	0.941176	5.000000	338	0.639053	0.860896	0	0.000000	0.622000	0.575460	
327	0.608563	59	0.101695	54	0.685185	60	0.933333	5.000000	327	0.608563	0.860896	0	0.000000	0.596000	0.575461	
334	0.550898	54	0.240741	55	0.581818	57	0.929825	5.000000	334	0.550898	0.860896	0	0.000000	0.564000	0.575460	
333	0.609610	49	0.163265	63	0.714286	55	0.945455	5.000000	333	0.609610	0.860896	0	0.000000	0.616000	0.575463	
315	0.565079	55	0.163636	65	0.784615	65	0.969231	5.000000	315	0.565079	0.860896	0	0.000000	0.602000	0.575465	
331	0.625378	49	0.122449	55	0.618182	65	0.846154	5.000000	331	0.625378	0.860896	0	0.000000	0.604000	0.575467	
293	0.552901	71	0.098592	66	0.681818	70	0.928571	5.000000	293	0.552901	0.860896	0	0.000000	0.558000	0.575465	
303	0.554455	61	0.147541	70	0.628571	66	0.984848	5.000000	303	0.554455	0.860896	0	0.000000	0.572000	0.575465	
308	0.298701	60	0.116667	61	0.688525	71	1.000000	5.000000	308	0.298701	0.860896	0	0.000000	0.424000	0.575455	
322	0.593168	64	0.125000	50	0.780000	64	0.953125	3.973787	322	0.593168	0.860896	0	0.000000	0.598000	0.575457	
324	0.651235	53	0.150943	56	0.500000	67	0.955224	4.204081	324	0.651235	0.860896	0	0.000000	0.622000	0.575460	
322	0.642857	55	0.072727	58	0.568966	65	0.984615	5.000000	322	0.642857	0.860896	0	0.000000	0.616000	0.575462	
307	0.495114	58	0.137931	61	0.573770	74	0.986486	5.000000	307	0.495114	0.860896	0	0.000000	0.536000	0.575460	
303	0.570957	62	0.161290	64	0.484375	71	1.000000	5.000000	303	0.570957	0.860896	0	0.000000	0.570000	0.575460	
290	0.606897	71	0.070423	73	0.684932	66	0.954545	5.000000	290	0.606897	0.860896	0	0.000000	0.588000	0.575460	
312	0.663462	60	0.033333	64	0.531250	64	0.984375	5.000000	312	0.663462	0.860896	0	0.000000	0.612000	0.575463	
316	0.607595	67	0.119403	65	0.600000	52	0.980769	5.000000	316	0.607595	0.860896	0	0.000000	0.580000	0.575463	
316	0.617089	66	0.090909	52	0.557692	66	0.969697	5.000000	316	0.617089	0.860896	0	0.000000	0.588000	0.575464	
321	0.641745	66	0.166667	63	0.698413	50	0.940000	5.000000	321	0.641745	0.860896	0	0.000000	0.616000	0.575467	
299	0.428094	52	0.211538	81	0.629630	68	0.970588	5.000000	299	0.428094	0.860896	0	0.000000	0.512000	0.575462	
324	0.638889	67	0.074627	56	0.553571	53	0.943396	5.000000	324	0.638889	0.860896	0	0.000000	0.586000	0.575463	
323	0.634675	51	0.000000	59	0.610169	67	1.000000	5.000000	323	0.634675	0.860896	0	0.000000	0.616000	0.575466	
321	0.619938	51	0.000000	57	0.789474	71	1.000000	5.000000	321	0.619938	0.860896	0	0.000000	0.630000	0.575469	
330	0.603030	50	0.040000	63	0.555556	57	0.982456	5.000000	330	0.603030	0.860896	0	0.000000	0.584000	0.575470	
327	0.642202	47	0.000000	59	0.576271	67	0.970149	5.000000	327	0.642202	0.860896	0	0.000000	0.618000	0.575473	
305	0.600000	67	0.059701	72	0.638889	56	0.964286	5.000000	305	0.600000	0.860896	0	0.000000	0.574000	0.575473	
313	0.651757	67	0.044776	63	0.555556	57	0.929825	5.000000	313	0.651757	0.860896	0	0.000000	0.590000	0.575474	
309	0.595469	69	0.043478	56	0.446429	66	0.954545	5.000000	309	0.595469	0.860896	0	0.000000	0.550000	0.575472	
321	0.619938	43	0.162791	71	0.591549	65	1.000000	5.000000	321	0.619938	0.860896	0	0.000000	0.626000	0.575475	
317	0.618297	56	0.053571	50	0.720000	77	0.961039	5.000000	317	0.618297	0.860896	0	0.000000	0.618000	0.575478	
320	0.609375	52	0.057692	60	0.683333	68	0.970588	5.000000	320	0.609375	0.860896	0	0.000000	0.610000	0.575480	
333	0.657658	54	0.037037	58	0.431034	55	0.963636	5.000000	333	0.657658	0.860896	0	0.000000	0.598000	0.575482	
307	0.612378	61	0.065574	63	0.555556	69	0.985507	5.000000	307	0.612378	0.860896	0	0.000000	0.590000	0.575483	
317	0.643533	46	0.000000	72	0.680556	65	0.969231	5.000000	317	0.643533	0.860896	0	0.000000	0.632000	0.575486	
313	0.626198	51	0.000000	67	0.701493	69	0.956522	5.000000	313	0.626198	0.860896	0	0.000000	0.618000	0.575489	
328	0.560976	49	0.081633	62	0.564516	61	0.967213	5.000000	328	0.560976	0.860896	0	0.000000	0.564000	0.575488	
311	0.610932	56	0.035714	70	0.614286	63	1.000000	5.000000	311	0.610932	0.860896	0	0.000000	0.596000	0.575490	
332	0.617470	52	0.115385	63	0.555556	53	0.962264	5.000000	332	0.617470	0.860896	0	0.000000	0.594000	0.575491	
313	0.616613	42	0.000000	70	0.471429	75	0.986667	5.000000	313	0.616613	0.860896	0	0.000000	0.600000	0.575493	
312	0.615385	52	0.038462	66	0.727273	70	1.000000	5.000000	312	0.615385	0.860896	0	0.000000	0.624000	0.575496	
310	0.629032	54	0.092593	66	0.636364	70	0.928571	5.000000	310	0.629032	0.860896	0	0.000000	0.614000	0.575498	
304	0.582237	61	0.000000	62	0.241935	73	0.986301	5.000000	304	0.582237	0.860896	0	0.000000	0.528000	0.575495	
331	0.598187	48	0.145833	56	0.428571	65	0.984615	5.000000	331	0.598187	0.860896	0	0.000000	0.586000	0.575496	
321	0.660436	48	0.104167	68	0.573529	63	0.984127	5.000000	321	0.660436	0.860896	0	0.000000	0.636000	0.575500	
316	0.620253	54	0.037037	72	0.097222	58	0.982759	5.000000	316	0.620253	0.860896	0	0.000000	0.524000	0.575497	
325	0.664615	56	0.071429	52	0.673077	67	1.000000	5.000000	325	0.664615	0.860896	0	0.000000	0.644000	0.575501	
301	0.617940	71	0.112676	73	0.506849	55	0.963636	5.000000	301	0.617940	0.860896	0	0.000000	0.568000	0.575501	
