Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
150	0.466667	41	0.463415	156	0.429487	153	1.000000	5.000000	150	0.466667	0.026075	0	0.000000	0.618000	0.460799	
141	0.588652	39	0.487179	147	0.462585	173	1.000000	5.000000	141	0.588652	0.026075	0	0.000000	0.686000	0.460863	
169	0.491124	38	0.315789	161	0.198758	132	1.000000	5.000000	169	0.491124	0.026075	0	0.000000	0.518000	0.460879	
155	0.458065	38	0.315789	143	0.307692	164	1.000000	5.000000	155	0.458065	0.026075	0	0.000000	0.582000	0.460914	
157	0.477707	46	0.413043	146	0.226027	151	1.000000	5.000000	157	0.477707	0.026075	0	0.000000	0.556000	0.460941	
118	0.474576	48	0.562500	169	0.236686	165	1.000000	5.000000	118	0.474576	0.026075	0	0.000000	0.576000	0.460974	
251	0.474104	29	0.482759	102	0.313725	118	1.000000	5.000000	251	0.474104	0.026075	0	0.000000	0.566000	0.461004	
274	0.350365	34	0.294118	85	0.305882	107	1.000000	5.000000	274	0.350365	0.026075	0	0.000000	0.478000	0.461009	
283	0.388693	27	0.296296	94	0.489362	96	1.000000	4.808464	283	0.388693	0.026075	0	0.000000	0.520000	0.461026	
272	0.400735	34	0.382353	94	0.265957	100	1.000000	4.806752	272	0.400735	0.026075	0	0.000000	0.494000	0.461035	
285	0.424561	32	0.343750	89	0.213483	94	1.000000	5.000000	285	0.424561	0.026075	0	0.000000	0.490000	0.461044	
267	0.382022	31	0.387097	98	0.285714	104	1.000000	5.000000	267	0.382022	0.026075	0	0.000000	0.492000	0.461053	
301	0.378738	25	0.360000	88	0.295455	86	1.000000	4.805251	301	0.378738	0.026075	0	0.000000	0.470000	0.461055	
311	0.430868	29	0.241379	85	0.223529	75	1.000000	4.804917	311	0.430868	0.026075	0	0.000000	0.470000	0.461058	
314	0.436306	32	0.281250	66	0.439394	88	1.000000	5.000000	314	0.436306	0.026075	0	0.000000	0.526000	0.461076	
295	0.393220	14	0.642857	109	0.348624	82	1.000000	5.000000	295	0.393220	0.026075	0	0.000000	0.490000	0.461084	
284	0.366197	23	0.434783	108	0.361111	85	1.000000	4.807991	284	0.366197	0.026075	0	0.000000	0.476000	0.461089	
259	0.366795	24	0.625000	104	0.432692	113	1.000000	4.807404	259	0.366795	0.026075	0	0.000000	0.536000	0.461110	
302	0.456954	39	0.333333	68	0.352941	91	1.000000	4.801687	302	0.456954	0.026075	0	0.000000	0.532000	0.461130	
292	0.400685	41	0.390244	80	0.512500	87	1.000000	5.000000	292	0.400685	0.026075	0	0.000000	0.522000	0.461148	
273	0.410256	31	0.419355	107	0.345794	89	1.000000	5.000000	273	0.410256	0.026075	0	0.000000	0.502000	0.461159	
280	0.414286	30	0.233333	103	0.106796	87	1.000000	5.000000	280	0.414286	0.026075	0	0.000000	0.442000	0.461154	
293	0.426621	33	0.333333	88	0.488636	86	1.000000	5.000000	293	0.426621	0.026075	0	0.000000	0.530000	0.461173	
299	0.381271	39	0.205128	80	0.200000	82	1.000000	5.000000	299	0.381271	0.026075	0	0.000000	0.440000	0.461167	
293	0.447099	39	0.282051	93	0.161290	75	1.000000	4.804470	293	0.447099	0.026075	0	0.000000	0.464000	0.461168	
275	0.483636	39	0.358974	99	0.202020	87	1.000000	5.000000	275	0.483636	0.026075	0	0.000000	0.508000	0.461182	
290	0.434483	46	0.500000	65	0.400000	99	1.000000	5.000000	290	0.434483	0.026075	0	0.000000	0.548000	0.461206	
313	0.376997	28	0.357143	79	0.215190	80	1.000000	5.000000	313	0.376997	0.026075	0	0.000000	0.450000	0.461203	
315	0.384127	28	0.142857	78	0.410256	79	1.000000	4.804418	315	0.384127	0.026075	0	0.000000	0.472000	0.461206	
317	0.451104	30	0.366667	81	0.185185	72	1.000000	4.801749	317	0.451104	0.026075	0	0.000000	0.482000	0.461212	
313	0.479233	35	0.228571	89	0.168539	63	1.000000	5.000000	313	0.479233	0.026075	0	0.000000	0.472000	0.461215	
320	0.462500	24	0.291667	82	0.292683	74	1.000000	5.000000	320	0.462500	0.026075	0	0.000000	0.506000	0.461228	
321	0.414330	40	0.275000	60	0.333333	79	1.000000	5.000000	321	0.414330	0.026075	0	0.000000	0.486000	0.461235	
285	0.368421	41	0.341463	85	0.447059	89	1.000000	5.000000	285	0.368421	0.026075	0	0.000000	0.492000	0.461244	
280	0.396429	41	0.341463	87	0.356322	92	1.000000	4.801281	280	0.396429	0.026075	0	0.000000	0.496000	0.461253	
268	0.264925	39	0.205128	105	0.314286	88	1.000000	4.801727	268	0.264925	0.026075	0	0.000000	0.400000	0.461236	
205	0.512195	58	0.224138	132	0.446970	105	1.000000	4.799701	205	0.512195	0.026075	0	0.000000	0.564000	0.461265	
209	0.267943	51	0.196078	130	0.492308	110	1.000000	5.000000	209	0.267943	0.026075	0	0.000000	0.480000	0.461271	
271	0.265683	33	0.303030	94	0.436170	102	1.000000	4.806404	271	0.265683	0.026075	0	0.000000	0.450000	0.461267	
265	0.203774	44	0.159091	96	0.427083	95	1.000000	4.805490	265	0.203774	0.026075	0	0.000000	0.394000	0.461248	
288	0.243056	30	0.366667	91	0.483516	91	1.000000	4.807549	288	0.243056	0.026075	0	0.000000	0.432000	0.461240	
321	0.383178	32	0.312500	82	0.329268	65	1.000000	4.806589	321	0.383178	0.026075	0	0.000000	0.450000	0.461237	
297	0.468013	58	0.155172	81	0.259259	64	1.000000	4.807313	297	0.468013	0.026075	0	0.000000	0.466000	0.461238	
306	0.388889	34	0.441176	82	0.414634	78	0.987179	5.000000	306	0.388889	0.026075	0	0.000000	0.490000	0.461246	
299	0.441472	28	0.285714	79	0.405063	94	1.000000	4.806732	299	0.441472	0.026075	0	0.000000	0.532000	0.461266	
333	0.441441	31	0.225806	69	0.347826	67	0.985075	5.000000	333	0.441441	0.026075	0	0.000000	0.488000	0.461274	
312	0.442308	40	0.275000	73	0.109589	75	1.000000	5.000000	312	0.442308	0.026075	0	0.000000	0.464000	0.461275	
322	0.453416	32	0.343750	79	0.341772	67	1.000000	5.000000	322	0.453416	0.026075	0	0.000000	0.502000	0.461286	
324	0.456790	28	0.214286	75	0.373333	73	1.000000	5.000000	324	0.456790	0.026075	0	0.000000	0.510000	0.461300	
309	0.453074	40	0.200000	74	0.121622	77	1.000000	5.000000	309	0.453074	0.026075	0	0.000000	0.468000	0.461302	
306	0.464052	46	0.369565	85	0.235294	63	1.000000	5.000000	306	0.464052	0.026075	0	0.000000	0.484000	0.461308	
281	0.466192	40	0.300000	94	0.308511	85	1.000000	5.000000	281	0.466192	0.026075	0	0.000000	0.514000	0.461323	
312	0.455128	25	0.200000	84	0.440476	79	1.000000	5.000000	312	0.455128	0.026075	0	0.000000	0.526000	0.461341	
303	0.389439	36	0.305556	82	0.341463	79	1.000000	5.000000	303	0.389439	0.026075	0	0.000000	0.472000	0.461344	
301	0.448505	34	0.294118	100	0.260000	65	1.000000	4.806219	301	0.448505	0.026075	0	0.000000	0.472000	0.461347	
297	0.367003	29	0.275862	85	0.329412	89	1.000000	5.000000	297	0.367003	0.026075	0	0.000000	0.468000	0.461349	
280	0.310714	36	0.388889	80	0.162500	104	1.000000	4.804820	280	0.310714	0.026075	0	0.000000	0.436000	0.461342	
282	0.269504	30	0.300000	89	0.426966	99	1.000000	4.807149	282	0.269504	0.026075	0	0.000000	0.444000	0.461337	
289	0.297578	28	0.321429	77	0.259740	106	1.000000	4.808160	289	0.297578	0.026075	0	0.000000	0.442000	0.461332	
274	0.277372	40	0.350000	97	0.278351	89	1.000000	4.799976	274	0.277372	0.026075	0	0.000000	0.412000	0.461318	
284	0.271127	26	0.384615	87	0.298851	103	1.000000	4.802679	284	0.271127	0.026075	0	0.000000	0.432000	0.461310	
296	0.415541	26	0.423077	84	0.345238	94	1.000000	4.805693	296	0.415541	0.026075	0	0.000000	0.514000	0.461324	
300	0.333333	23	0.434783	90	0.266667	87	1.000000	5.000000	300	0.333333	0.026075	0	0.000000	0.442000	0.461319	
291	0.467354	22	0.318182	86	0.034884	101	1.000000	4.814563	291	0.467354	0.026075	0	0.000000	0.494000	0.461328	
281	0.491103	28	0.321429	80	0.075000	111	1.000000	4.925957	281	0.491103	0.026075	0	0.000000	0.528000	0.461347	
263	0.399240	34	0.382353	103	0.184466	100	1.000000	5.000000	263	0.399240	0.026075	0	0.000000	0.474000	0.461351	
286	0.388112	29	0.379310	94	0.180851	91	1.000000	4.821874	286	0.388112	0.026075	0	0.000000	0.460000	0.461350	
287	0.390244	38	0.210526	104	0.278846	71	1.000000	4.823042	287	0.390244	0.026075	0	0.000000	0.440000	0.461344	
289	0.373702	31	0.290323	83	0.385542	97	1.000000	4.825890	289	0.373702	0.026075	0	0.000000	0.492000	0.461353	
296	0.469595	21	0.428571	83	0.578313	100	0.980000	4.829774	296	0.469595	0.026075	0	0.000000	0.588000	0.461388	
305	0.363934	23	0.347826	85	0.352941	87	1.000000	5.000000	305	0.363934	0.026075	0	0.000000	0.472000	0.461391	
275	0.472727	27	0.148148	100	0.200000	98	1.000000	4.839926	275	0.472727	0.026075	0	0.000000	0.504000	0.461403	
312	0.403846	36	0.500000	81	0.061728	71	1.000000	5.000000	312	0.403846	0.026075	0	0.000000	0.440000	0.461397	
284	0.257042	44	0.363636	85	0.270588	87	1.000000	5.000000	284	0.257042	0.026075	0	0.000000	0.398000	0.461379	
298	0.426174	46	0.369565	83	0.000000	73	1.000000	4.848728	298	0.426174	0.026075	0	0.000000	0.434000	0.461372	
316	0.367089	31	0.387097	71	0.000000	82	1.000000	5.000000	316	0.367089	0.026075	0	0.000000	0.420000	0.461360	
311	0.443730	30	0.366667	75	0.226667	84	1.000000	4.861328	311	0.443730	0.026075	0	0.000000	0.500000	0.461371	
342	0.435673	32	0.343750	65	0.400000	61	1.000000	5.000000	342	0.435673	0.026075	0	0.000000	0.494000	0.461380	
300	0.420000	33	0.303030	71	0.323944	96	0.979167	5.000000	300	0.420000	0.026075	0	0.000000	0.506000	0.461393	
300	0.353333	39	0.358974	72	0.305556	89	1.000000	5.000000	300	0.353333	0.026075	0	0.000000	0.462000	0.461393	
295	0.481356	36	0.500000	77	0.194805	92	1.000000	4.859901	295	0.481356	0.026075	0	0.000000	0.534000	0.461413	
306	0.457516	36	0.361111	80	0.062500	78	1.000000	5.000000	306	0.457516	0.026075	0	0.000000	0.472000	0.461416	
309	0.375405	40	0.375000	75	0.426667	76	0.986842	5.000000	309	0.375405	0.026075	0	0.000000	0.476000	0.461420	
291	0.463918	38	0.394737	83	0.325301	88	1.000000	4.867662	291	0.463918	0.026075	0	0.000000	0.530000	0.461439	
316	0.401899	26	0.307692	91	0.538462	67	1.000000	5.000000	316	0.401899	0.026075	0	0.000000	0.502000	0.461451	
295	0.457627	35	0.457143	90	0.166667	80	1.000000	5.000000	295	0.457627	0.026075	0	0.000000	0.492000	0.461459	
315	0.469841	23	0.260870	73	0.328767	89	1.000000	5.000000	315	0.469841	0.026075	0	0.000000	0.534000	0.461480	
290	0.482759	41	0.414634	84	0.380952	85	1.000000	5.000000	290	0.482759	0.026075	0	0.000000	0.548000	0.461504	
303	0.455446	27	0.111111	77	0.636364	93	1.000000	5.000000	303	0.455446	0.026075	0	0.000000	0.566000	0.461533	
301	0.431894	28	0.392857	90	0.477778	81	1.000000	5.000000	301	0.431894	0.026075	0	0.000000	0.530000	0.461552	
299	0.431438	43	0.232558	87	0.471264	71	1.000000	5.000000	299	0.431438	0.026075	0	0.000000	0.502000	0.461563	
256	0.394531	40	0.375000	98	0.489796	106	1.000000	5.000000	256	0.394531	0.026075	0	0.000000	0.540000	0.461585	
308	0.412338	36	0.333333	81	0.469136	75	1.000000	4.871266	308	0.412338	0.026075	0	0.000000	0.504000	0.461597	
312	0.416667	41	0.219512	79	0.455696	68	1.000000	5.000000	312	0.416667	0.026075	0	0.000000	0.486000	0.461604	
316	0.376582	27	0.259259	77	0.415584	80	1.000000	5.000000	316	0.376582	0.026075	0	0.000000	0.476000	0.461608	
303	0.468647	42	0.285714	94	0.468085	61	1.000000	4.870768	303	0.468647	0.026075	0	0.000000	0.518000	0.461624	
296	0.402027	42	0.380952	79	0.265823	83	1.000000	5.000000	296	0.402027	0.026075	0	0.000000	0.478000	0.461628	
338	0.387574	33	0.424242	66	0.227273	63	1.000000	5.000000	338	0.387574	0.026075	0	0.000000	0.446000	0.461624	
314	0.433121	35	0.428571	75	0.493333	76	1.000000	4.873693	314	0.433121	0.026075	0	0.000000	0.528000	0.461642	
316	0.449367	34	0.323529	72	0.444444	78	1.000000	5.000000	316	0.449367	0.026075	0	0.000000	0.526000	0.461660	
306	0.418301	40	0.325000	75	0.520000	79	1.000000	5.000000	306	0.418301	0.026075	0	0.000000	0.518000	0.461676	
277	0.429603	40	0.250000	86	0.476744	97	0.989691	5.000000	277	0.429603	0.026075	0	0.000000	0.532000	0.461696	
270	0.437037	38	0.421053	86	0.395349	106	0.990566	5.000000	270	0.437037	0.026075	0	0.000000	0.546000	0.461719	
309	0.453074	31	0.354839	73	0.438356	87	1.000000	5.000000	309	0.453074	0.026075	0	0.000000	0.540000	0.461741	
277	0.397112	46	0.304348	88	0.454545	89	1.000000	5.000000	277	0.397112	0.026075	0	0.000000	0.506000	0.461753	
296	0.398649	43	0.302326	66	0.227273	95	1.000000	4.870949	296	0.398649	0.026075	0	0.000000	0.482000	0.461759	
293	0.477816	30	0.233333	91	0.604396	86	1.000000	4.870624	293	0.477816	0.026075	0	0.000000	0.576000	0.461791	
315	0.444444	31	0.387097	68	0.500000	86	1.000000	5.000000	315	0.444444	0.026075	0	0.000000	0.544000	0.461813	
323	0.414861	37	0.351351	74	0.432432	66	1.000000	5.000000	323	0.414861	0.026075	0	0.000000	0.490000	0.461821	
286	0.374126	32	0.125000	85	0.529412	97	1.000000	5.000000	286	0.374126	0.026075	0	0.000000	0.506000	0.461834	
302	0.473510	27	0.296296	88	0.397727	83	1.000000	4.869557	302	0.473510	0.026075	0	0.000000	0.538000	0.461855	
302	0.433775	49	0.142857	74	0.432432	75	1.000000	5.000000	302	0.433775	0.026075	0	0.000000	0.490000	0.461863	
300	0.430000	32	0.187500	77	0.350649	91	1.000000	5.000000	300	0.430000	0.026075	0	0.000000	0.506000	0.461875	
331	0.444109	29	0.206897	77	0.428571	63	0.984127	5.000000	331	0.444109	0.026075	0	0.000000	0.496000	0.461884	
280	0.432143	48	0.395833	95	0.442105	77	1.000000	5.000000	280	0.432143	0.026075	0	0.000000	0.518000	0.461900	
309	0.469256	31	0.193548	80	0.387500	80	0.987500	5.000000	309	0.469256	0.026075	0	0.000000	0.522000	0.461917	
310	0.419355	35	0.314286	87	0.482759	68	1.000000	5.000000	310	0.419355	0.026075	0	0.000000	0.502000	0.461928	
306	0.457516	31	0.225806	71	0.380282	92	1.000000	5.000000	306	0.457516	0.026075	0	0.000000	0.532000	0.461947	
331	0.438066	43	0.279070	70	0.414286	56	1.000000	5.000000	331	0.438066	0.026075	0	0.000000	0.484000	0.461953	
319	0.432602	33	0.393939	75	0.480000	73	1.000000	5.000000	319	0.432602	0.026075	0	0.000000	0.520000	0.461969	
342	0.432749	39	0.307692	65	0.430769	54	1.000000	5.000000	342	0.432749	0.026075	0	0.000000	0.484000	0.461975	
306	0.470588	37	0.243243	85	0.400000	72	1.000000	5.000000	306	0.470588	0.026075	0	0.000000	0.518000	0.461991	
312	0.435897	32	0.250000	68	0.235294	88	1.000000	5.000000	312	0.435897	0.026075	0	0.000000	0.496000	0.462000	
312	0.426282	41	0.365854	81	0.407407	66	1.000000	5.000000	312	0.426282	0.026075	0	0.000000	0.494000	0.462009	
310	0.403226	30	0.333333	82	0.536585	78	1.000000	5.000000	310	0.403226	0.026075	0	0.000000	0.514000	0.462024	
330	0.409091	31	0.290323	54	0.296296	85	1.000000	5.000000	330	0.409091	0.026075	0	0.000000	0.490000	0.462031	
320	0.403125	29	0.344828	71	0.521127	80	1.000000	5.000000	320	0.403125	0.026075	0	0.000000	0.512000	0.462045	
316	0.452532	41	0.268293	71	0.535211	72	1.000000	5.000000	316	0.452532	0.026075	0	0.000000	0.528000	0.462063	
321	0.448598	39	0.230769	66	0.500000	74	1.000000	5.000000	321	0.448598	0.026075	0	0.000000	0.520000	0.462079	
313	0.392971	23	0.521739	72	0.222222	92	1.000000	5.000000	313	0.392971	0.026075	0	0.000000	0.486000	0.462086	
315	0.406349	42	0.309524	70	0.342857	73	1.000000	4.869333	315	0.406349	0.026075	0	0.000000	0.476000	0.462090	
300	0.436667	34	0.352941	80	0.387500	86	1.000000	5.000000	300	0.436667	0.026075	0	0.000000	0.520000	0.462106	
309	0.417476	39	0.179487	76	0.460526	76	1.000000	5.000000	309	0.417476	0.026075	0	0.000000	0.494000	0.462115	
286	0.405594	43	0.348837	85	0.482353	86	1.000000	5.000000	286	0.405594	0.026075	0	0.000000	0.516000	0.462129	
289	0.529412	40	0.300000	78	0.551282	93	1.000000	5.000000	289	0.529412	0.026075	0	0.000000	0.602000	0.462168	
314	0.442675	44	0.204545	64	0.421875	78	1.000000	5.000000	314	0.442675	0.026075	0	0.000000	0.506000	0.462180	
314	0.353503	50	0.300000	68	0.308824	68	1.000000	5.000000	314	0.353503	0.026075	0	0.000000	0.430000	0.462171	
314	0.407643	37	0.297297	74	0.554054	75	1.000000	4.867716	314	0.407643	0.026075	0	0.000000	0.510000	0.462184	
329	0.386018	28	0.285714	73	0.534247	70	1.000000	5.000000	329	0.386018	0.026075	0	0.000000	0.488000	0.462192	
316	0.398734	41	0.292683	61	0.622951	82	1.000000	4.868417	316	0.398734	0.026075	0	0.000000	0.516000	0.462206	
323	0.455108	29	0.275862	76	0.486842	72	1.000000	4.865813	323	0.455108	0.026075	0	0.000000	0.528000	0.462225	
323	0.464396	40	0.225000	63	0.650794	74	1.000000	5.000000	323	0.464396	0.026075	0	0.000000	0.548000	0.462248	
312	0.394231	40	0.275000	76	0.407895	72	0.986111	5.000000	312	0.394231	0.026075	0	0.000000	0.472000	0.462251	
314	0.407643	41	0.414634	91	0.296703	54	0.981481	4.863484	314	0.407643	0.026075	0	0.000000	0.450000	0.462247	
288	0.493056	49	0.306122	85	0.576471	78	1.000000	5.000000	288	0.493056	0.026075	0	0.000000	0.568000	0.462277	
302	0.397351	37	0.324324	79	0.493671	82	1.000000	5.000000	302	0.397351	0.026075	0	0.000000	0.506000	0.462289	
302	0.470199	29	0.310345	77	0.558442	92	1.000000	4.866907	302	0.470199	0.026075	0	0.000000	0.572000	0.462319	
307	0.446254	32	0.312500	85	0.400000	76	1.000000	5.000000	307	0.446254	0.026075	0	0.000000	0.514000	0.462333	
311	0.482315	44	0.272727	76	0.368421	69	1.000000	5.000000	311	0.482315	0.026075	0	0.000000	0.518000	0.462348	
289	0.480969	34	0.235294	87	0.402299	90	1.000000	5.000000	289	0.480969	0.026075	0	0.000000	0.544000	0.462371	
315	0.488889	36	0.166667	72	0.319444	77	1.000000	5.000000	315	0.488889	0.026075	0	0.000000	0.520000	0.462387	
306	0.470588	35	0.342857	78	0.576923	81	0.975309	5.000000	306	0.470588	0.026075	0	0.000000	0.560000	0.462413	
298	0.382550	33	0.181818	90	0.488889	79	1.000000	5.000000	298	0.382550	0.026075	0	0.000000	0.486000	0.462420	
325	0.449231	25	0.280000	66	0.484848	84	1.000000	4.866955	325	0.449231	0.026075	0	0.000000	0.538000	0.462441	
313	0.361022	29	0.310345	75	0.400000	83	1.000000	5.000000	313	0.361022	0.026075	0	0.000000	0.470000	0.462443	
334	0.413174	39	0.410256	70	0.371429	57	1.000000	4.871605	334	0.413174	0.026075	0	0.000000	0.474000	0.462446	
310	0.441935	35	0.400000	82	0.487805	73	1.000000	5.000000	310	0.441935	0.026075	0	0.000000	0.528000	0.462464	
303	0.478548	36	0.333333	85	0.505882	76	1.000000	5.000000	303	0.478548	0.026075	0	0.000000	0.552000	0.462488	
290	0.441379	46	0.282609	83	0.036145	81	1.000000	5.000000	290	0.441379	0.026075	0	0.000000	0.450000	0.462485	
335	0.382090	29	0.344828	73	0.232877	63	0.968254	5.000000	335	0.382090	0.026075	0	0.000000	0.432000	0.462477	
325	0.387692	31	0.387097	78	0.371795	66	1.000000	4.870136	325	0.387692	0.026075	0	0.000000	0.466000	0.462478	
292	0.458904	46	0.282609	81	0.407407	81	1.000000	4.868608	292	0.458904	0.026075	0	0.000000	0.522000	0.462494	
278	0.514388	51	0.235294	81	0.296296	90	0.988889	5.000000	278	0.514388	0.026075	0	0.000000	0.536000	0.462514	
302	0.390728	41	0.268293	81	0.469136	76	1.000000	5.000000	302	0.390728	0.026075	0	0.000000	0.486000	0.462520	
300	0.500000	23	0.304348	95	0.410526	82	1.000000	4.865168	300	0.500000	0.026075	0	0.000000	0.556000	0.462546	
265	0.411321	45	0.244444	99	0.414141	91	1.000000	5.000000	265	0.411321	0.026075	0	0.000000	0.504000	0.462557	
306	0.496732	34	0.352941	70	0.185714	90	1.000000	5.000000	306	0.496732	0.026075	0	0.000000	0.534000	0.462577	
291	0.450172	43	0.348837	87	0.367816	79	1.000000	5.000000	291	0.450172	0.026075	0	0.000000	0.514000	0.462591	
299	0.428094	38	0.157895	80	0.175000	83	1.000000	5.000000	299	0.428094	0.026075	0	0.000000	0.462000	0.462591	
311	0.379421	29	0.379310	78	0.487179	82	1.000000	5.000000	311	0.379421	0.026075	0	0.000000	0.498000	0.462600	
319	0.476489	40	0.275000	72	0.361111	69	1.000000	4.865482	319	0.476489	0.026075	0	0.000000	0.516000	0.462615	
318	0.396226	38	0.289474	62	0.516129	82	1.000000	5.000000	318	0.396226	0.026075	0	0.000000	0.502000	0.462626	
310	0.477419	33	0.393939	71	0.281690	86	0.988372	4.867716	310	0.477419	0.026075	0	0.000000	0.532000	0.462645	
291	0.415808	39	0.230769	82	0.560976	88	0.988636	5.000000	291	0.415808	0.026075	0	0.000000	0.526000	0.462662	
329	0.425532	26	0.269231	79	0.278481	66	1.000000	5.000000	329	0.425532	0.026075	0	0.000000	0.470000	0.462664	
330	0.454545	32	0.312500	61	0.459016	77	0.987013	5.000000	330	0.454545	0.026075	0	0.000000	0.528000	0.462682	
307	0.426710	34	0.294118	85	0.282353	74	1.000000	5.000000	307	0.426710	0.026075	0	0.000000	0.478000	0.462686	
289	0.463668	34	0.235294	88	0.306818	89	1.000000	5.000000	289	0.463668	0.026075	0	0.000000	0.516000	0.462701	
307	0.407166	40	0.275000	73	0.424658	80	1.000000	5.000000	307	0.407166	0.026075	0	0.000000	0.494000	0.462709	
311	0.430868	52	0.230769	60	0.466667	77	1.000000	5.000000	311	0.430868	0.026075	0	0.000000	0.502000	0.462720	
318	0.440252	37	0.351351	71	0.309859	74	1.000000	5.000000	318	0.440252	0.026075	0	0.000000	0.498000	0.462729	
304	0.447368	36	0.361111	84	0.238095	76	1.000000	5.000000	304	0.447368	0.026075	0	0.000000	0.490000	0.462737	
290	0.410345	35	0.314286	90	0.466667	85	1.000000	5.000000	290	0.410345	0.026075	0	0.000000	0.514000	0.462751	
296	0.503378	29	0.310345	95	0.452632	80	1.000000	5.000000	296	0.503378	0.026075	0	0.000000	0.562000	0.462778	
275	0.440000	40	0.300000	98	0.469388	87	1.000000	5.000000	275	0.440000	0.026075	0	0.000000	0.532000	0.462797	
312	0.426282	39	0.487179	71	0.422535	78	1.000000	5.000000	312	0.426282	0.026075	0	0.000000	0.520000	0.462812	
327	0.440367	34	0.294118	58	0.431034	81	1.000000	5.000000	327	0.440367	0.026075	0	0.000000	0.520000	0.462828	
300	0.366667	27	0.185185	94	0.457447	79	0.987342	5.000000	300	0.366667	0.026075	0	0.000000	0.472000	0.462830	
311	0.408360	33	0.242424	79	0.291139	77	1.000000	4.868760	311	0.408360	0.026075	0	0.000000	0.470000	0.462832	
