Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
303	0.323432	42	0.238095	73	0.698630	82	0.975610	4.407560	303	0.323432	0.956687	0	0.000000	0.478000	0.517090	
339	0.342183	28	0.178571	54	0.592593	79	0.974684	4.407930	339	0.342183	0.956687	0	0.000000	0.460000	0.517087	
321	0.261682	42	0.071429	66	0.530303	71	1.000000	4.408313	321	0.261682	0.956687	0	0.000000	0.386000	0.517080	
297	0.346801	28	0.392857	91	0.549451	84	1.000000	4.408513	297	0.346801	0.956687	0	0.000000	0.496000	0.517078	
316	0.275316	31	0.322581	83	0.421687	70	1.000000	4.409245	316	0.275316	0.956687	0	0.000000	0.404000	0.517072	
326	0.279141	27	0.407407	67	0.701493	80	1.000000	4.409530	326	0.279141	0.956687	0	0.000000	0.458000	0.517069	
316	0.275316	35	0.228571	83	0.493976	66	1.000000	4.410192	316	0.275316	0.956687	0	0.000000	0.404000	0.517063	
338	0.275148	45	0.266667	65	0.600000	52	0.961538	4.410526	338	0.275148	0.956687	0	0.000000	0.388000	0.517056	
346	0.323699	33	0.303030	51	0.568627	70	1.000000	4.410686	346	0.323699	0.956687	0	0.000000	0.442000	0.517052	
304	0.312500	30	0.466667	86	0.627907	80	0.962500	4.411480	304	0.312500	0.956687	0	0.000000	0.480000	0.517050	
289	0.349481	37	0.351351	87	0.505747	87	0.965517	4.412060	289	0.349481	0.956687	0	0.000000	0.484000	0.517048	
306	0.375817	32	0.250000	95	0.494737	67	0.970149	4.412289	306	0.375817	0.956687	0	0.000000	0.470000	0.517046	
253	0.430830	40	0.250000	99	0.535354	108	1.000000	4.412623	253	0.430830	0.956687	0	0.000000	0.560000	0.517048	
274	0.397810	31	0.354839	88	0.522727	107	0.981308	5.000000	274	0.397810	0.956687	0	0.000000	0.542000	0.517049	
309	0.349515	16	0.250000	95	0.494737	80	0.987500	4.413969	309	0.349515	0.956687	0	0.000000	0.476000	0.517047	
305	0.304918	31	0.419355	72	0.555556	92	1.000000	4.414312	305	0.304918	0.956687	0	0.000000	0.476000	0.517045	
304	0.348684	37	0.216216	82	0.719512	77	0.961039	4.415518	304	0.348684	0.956687	0	0.000000	0.494000	0.517044	
292	0.366438	43	0.232558	85	0.435294	80	0.975000	4.423260	292	0.366438	0.956687	0	0.000000	0.464000	0.517041	
287	0.327526	48	0.145833	77	0.480519	88	0.931818	4.423881	287	0.327526	0.956687	0	0.000000	0.440000	0.517036	
297	0.420875	30	0.233333	93	0.548387	80	0.950000	4.424119	297	0.420875	0.956687	0	0.000000	0.518000	0.517037	
280	0.296429	29	0.310345	92	0.543478	99	0.969697	5.000000	280	0.296429	0.956687	0	0.000000	0.476000	0.517034	
310	0.345161	17	0.352941	88	0.613636	85	0.988235	4.431986	310	0.345161	0.956687	0	0.000000	0.502000	0.517034	
286	0.395105	23	0.608696	108	0.472222	83	1.000000	4.433523	286	0.395105	0.956687	0	0.000000	0.522000	0.517034	
298	0.385906	28	0.285714	90	0.577778	84	0.952381	4.433790	298	0.385906	0.956687	0	0.000000	0.510000	0.517033	
304	0.401316	25	0.320000	78	0.538462	93	0.967742	4.434183	304	0.401316	0.956687	0	0.000000	0.524000	0.517034	
293	0.327645	28	0.321429	84	0.595238	95	0.957895	5.000000	293	0.327645	0.956687	0	0.000000	0.492000	0.517032	
327	0.324159	21	0.190476	64	0.531250	88	0.977273	4.439938	327	0.324159	0.956687	0	0.000000	0.460000	0.517029	
290	0.403448	23	0.304348	107	0.504673	80	1.000000	4.440610	290	0.403448	0.956687	0	0.000000	0.516000	0.517029	
299	0.327759	24	0.375000	91	0.637363	86	0.988372	5.000000	299	0.327759	0.956687	0	0.000000	0.500000	0.517028	
263	0.357414	61	0.262295	87	0.551724	89	0.988764	4.446334	263	0.357414	0.956687	0	0.000000	0.492000	0.517027	
273	0.406593	39	0.384615	94	0.606383	94	0.989362	4.446745	273	0.406593	0.956687	0	0.000000	0.552000	0.517029	
283	0.371025	29	0.413793	91	0.560440	97	1.000000	5.000000	283	0.371025	0.956687	0	0.000000	0.530000	0.517030	
291	0.347079	28	0.321429	94	0.446809	87	0.988506	4.448657	291	0.347079	0.956687	0	0.000000	0.476000	0.517027	
271	0.405904	49	0.183673	97	0.639175	83	1.000000	4.440434	271	0.405904	0.956687	0	0.000000	0.528000	0.517028	
284	0.295775	35	0.200000	80	0.550000	101	0.970297	5.000000	284	0.295775	0.956687	0	0.000000	0.466000	0.517025	
310	0.322581	38	0.421053	83	0.469880	69	1.000000	4.448170	310	0.322581	0.956687	0	0.000000	0.448000	0.517021	
321	0.323988	28	0.214286	71	0.521127	80	0.987500	4.448515	321	0.323988	0.956687	0	0.000000	0.452000	0.517018	
306	0.336601	37	0.108108	86	0.523256	71	0.985915	4.448922	306	0.336601	0.956687	0	0.000000	0.444000	0.517014	
290	0.331034	50	0.260000	78	0.358974	82	1.000000	4.449308	290	0.331034	0.956687	0	0.000000	0.438000	0.517010	
265	0.354717	31	0.225806	93	0.505376	111	0.963964	4.449577	265	0.354717	0.956687	0	0.000000	0.510000	0.517009	
298	0.375839	24	0.416667	89	0.651685	89	0.943820	4.449750	298	0.375839	0.956687	0	0.000000	0.528000	0.517010	
305	0.295082	33	0.393939	83	0.301205	79	0.974684	4.450057	305	0.295082	0.956687	0	0.000000	0.410000	0.517004	
304	0.325658	34	0.205882	85	0.611765	77	1.000000	4.450591	304	0.325658	0.956687	0	0.000000	0.470000	0.517002	
297	0.367003	36	0.333333	68	0.573529	99	0.989899	4.450790	297	0.367003	0.956687	0	0.000000	0.516000	0.517002	
286	0.342657	34	0.205882	80	0.525000	100	1.000000	4.450775	286	0.342657	0.956687	0	0.000000	0.494000	0.517000	
331	0.308157	37	0.351351	71	0.521127	61	1.000000	4.451370	331	0.308157	0.956687	0	0.000000	0.426000	0.516995	
317	0.321767	30	0.333333	78	0.282051	75	0.973333	4.451745	317	0.321767	0.956687	0	0.000000	0.414000	0.516990	
323	0.337461	22	0.500000	71	0.267606	84	0.976190	4.452150	323	0.337461	0.956687	0	0.000000	0.442000	0.516986	
306	0.339869	10	0.500000	89	0.449438	95	0.968421	4.452192	306	0.339869	0.956687	0	0.000000	0.482000	0.516984	
286	0.384615	11	0.090909	113	0.504425	90	1.000000	4.452362	286	0.384615	0.956687	0	0.000000	0.516000	0.516984	
314	0.350318	19	0.368421	82	0.317073	85	1.000000	4.452788	314	0.350318	0.956687	0	0.000000	0.456000	0.516980	
325	0.258462	21	0.238095	77	0.506494	77	1.000000	4.453356	325	0.258462	0.956687	0	0.000000	0.410000	0.516975	
279	0.336918	36	0.305556	92	0.576087	93	0.989247	4.453542	279	0.336918	0.956687	0	0.000000	0.500000	0.516974	
311	0.340836	29	0.172414	75	0.586667	85	1.000000	4.454312	311	0.340836	0.956687	0	0.000000	0.480000	0.516972	
235	0.255319	65	0.107692	102	0.392157	98	0.989796	4.454564	235	0.255319	0.956687	0	0.000000	0.408000	0.516966	
278	0.323741	54	0.166667	82	0.548780	86	1.000000	4.454958	278	0.323741	0.956687	0	0.000000	0.460000	0.516963	
311	0.369775	30	0.300000	85	0.494118	74	0.986486	4.455252	311	0.369775	0.956687	0	0.000000	0.478000	0.516961	
346	0.312139	20	0.100000	68	0.352941	66	0.984848	4.455665	346	0.312139	0.956687	0	0.000000	0.398000	0.516954	
323	0.356037	33	0.393939	68	0.485294	76	0.986842	4.456182	323	0.356037	0.956687	0	0.000000	0.472000	0.516952	
303	0.353135	27	0.259259	78	0.448718	92	0.989130	4.456691	303	0.353135	0.956687	0	0.000000	0.480000	0.516950	
288	0.368056	39	0.307692	91	0.395604	82	1.000000	4.456999	288	0.368056	0.956687	0	0.000000	0.472000	0.516947	
283	0.367491	37	0.324324	94	0.478723	86	0.988372	4.457004	283	0.367491	0.956687	0	0.000000	0.492000	0.516946	
298	0.315436	19	0.210526	87	0.471264	96	0.989583	4.457320	298	0.315436	0.956687	0	0.000000	0.468000	0.516943	
313	0.316294	19	0.210526	81	0.493827	87	0.965517	4.457536	313	0.316294	0.956687	0	0.000000	0.454000	0.516940	
282	0.329787	29	0.310345	82	0.414634	107	0.971963	4.457956	282	0.329787	0.956687	0	0.000000	0.480000	0.516938	
326	0.230061	52	0.192308	55	0.454545	67	1.000000	4.458134	326	0.230061	0.956687	0	0.000000	0.354000	0.516929	
316	0.227848	37	0.216216	71	0.577465	76	0.986842	4.458470	316	0.227848	0.956687	0	0.000000	0.392000	0.516922	
308	0.253247	46	0.108696	82	0.695122	64	0.984375	4.459460	308	0.253247	0.956687	0	0.000000	0.406000	0.516916	
318	0.298742	37	0.189189	72	0.583333	73	0.986301	4.459790	318	0.298742	0.956687	0	0.000000	0.432000	0.516912	
305	0.304918	46	0.173913	71	0.676056	78	0.961538	4.459660	305	0.304918	0.956687	0	0.000000	0.448000	0.516908	
314	0.270701	37	0.135135	76	0.539474	73	0.972603	4.450639	314	0.270701	0.956687	0	0.000000	0.404000	0.516902	
303	0.300330	35	0.457143	79	0.468354	83	0.975904	4.451202	303	0.300330	0.956687	0	0.000000	0.450000	0.516898	
313	0.297125	38	0.368421	77	0.441558	72	0.986111	4.451640	313	0.297125	0.956687	0	0.000000	0.424000	0.516893	
318	0.305031	33	0.272727	86	0.441860	63	1.000000	4.452069	318	0.305031	0.956687	0	0.000000	0.414000	0.516888	
298	0.328859	34	0.323529	81	0.617284	87	1.000000	4.452435	298	0.328859	0.956687	0	0.000000	0.492000	0.516886	
311	0.282958	39	0.564103	65	0.553846	85	1.000000	4.452713	311	0.282958	0.956687	0	0.000000	0.462000	0.516883	
284	0.320423	67	0.089552	81	0.444444	68	1.000000	4.452759	284	0.320423	0.956687	0	0.000000	0.402000	0.516877	
329	0.337386	48	0.270833	53	0.490566	70	0.985714	4.446390	329	0.337386	0.956687	0	0.000000	0.438000	0.516873	
302	0.334437	42	0.309524	91	0.472527	65	1.000000	4.446482	302	0.334437	0.956687	0	0.000000	0.444000	0.516869	
297	0.326599	27	0.370370	96	0.500000	80	0.987500	4.446479	297	0.326599	0.956687	0	0.000000	0.468000	0.516866	
322	0.360248	35	0.314286	63	0.492063	80	0.975000	4.446583	322	0.360248	0.956687	0	0.000000	0.472000	0.516864	
303	0.326733	31	0.322581	80	0.462500	86	1.000000	4.446568	303	0.326733	0.956687	0	0.000000	0.464000	0.516861	
293	0.300341	52	0.211538	65	0.400000	90	0.988889	4.446492	293	0.300341	0.956687	0	0.000000	0.428000	0.516856	
287	0.282230	42	0.214286	86	0.569767	85	0.964706	4.446648	287	0.282230	0.956687	0	0.000000	0.442000	0.516852	
337	0.302671	22	0.227273	64	0.265625	77	0.987013	4.446911	337	0.302671	0.956687	0	0.000000	0.400000	0.516846	
310	0.283871	25	0.160000	72	0.305556	93	0.978495	4.446973	310	0.283871	0.956687	0	0.000000	0.410000	0.516840	
316	0.306962	35	0.200000	64	0.515625	85	0.952941	4.447223	316	0.306962	0.956687	0	0.000000	0.436000	0.516836	
307	0.286645	49	0.163265	84	0.476190	60	0.966667	4.447029	307	0.286645	0.956687	0	0.000000	0.388000	0.516829	
339	0.292035	29	0.448276	67	0.373134	65	0.984615	4.445731	339	0.292035	0.956687	0	0.000000	0.402000	0.516823	
341	0.258065	31	0.193548	73	0.232877	55	0.981818	4.460222	341	0.258065	0.956687	0	0.000000	0.330000	0.516813	
326	0.322086	44	0.250000	67	0.611940	63	0.968254	4.460812	326	0.322086	0.956687	0	0.000000	0.436000	0.516808	
294	0.374150	41	0.268293	93	0.344086	72	1.000000	4.461047	294	0.374150	0.956687	0	0.000000	0.450000	0.516805	
313	0.341853	31	0.225806	90	0.544444	66	0.954545	4.461311	313	0.341853	0.956687	0	0.000000	0.452000	0.516801	
315	0.282540	37	0.243243	78	0.538462	70	1.000000	4.461576	315	0.282540	0.956687	0	0.000000	0.420000	0.516796	
305	0.255738	41	0.170732	71	0.478873	83	0.951807	4.461850	305	0.255738	0.956687	0	0.000000	0.396000	0.516789	
310	0.325806	18	0.333333	82	0.439024	90	0.988889	4.462352	310	0.325806	0.956687	0	0.000000	0.464000	0.516786	
311	0.311897	33	0.333333	86	0.441860	70	0.985714	4.462807	311	0.311897	0.956687	0	0.000000	0.430000	0.516782	
306	0.336601	30	0.400000	77	0.324675	87	0.965517	4.463041	306	0.336601	0.956687	0	0.000000	0.448000	0.516778	
294	0.357143	49	0.183673	78	0.205128	79	0.974684	4.463591	294	0.357143	0.956687	0	0.000000	0.414000	0.516772	
294	0.374150	37	0.216216	93	0.602151	76	1.000000	4.463947	294	0.374150	0.956687	0	0.000000	0.500000	0.516772	
329	0.322188	26	0.346154	71	0.577465	74	1.000000	4.464400	329	0.322188	0.956687	0	0.000000	0.460000	0.516769	
316	0.322785	26	0.230769	73	0.438356	85	0.964706	4.464341	316	0.322785	0.956687	0	0.000000	0.444000	0.516765	
316	0.329114	15	0.466667	81	0.296296	88	0.977273	4.464603	316	0.329114	0.956687	0	0.000000	0.442000	0.516761	
316	0.294304	31	0.258065	99	0.585859	54	0.962963	4.465022	316	0.294304	0.956687	0	0.000000	0.422000	0.516755	
304	0.328947	31	0.161290	83	0.469880	82	0.963415	4.465286	304	0.328947	0.956687	0	0.000000	0.446000	0.516752	
296	0.297297	32	0.281250	83	0.506024	89	0.966292	4.465703	296	0.297297	0.956687	0	0.000000	0.450000	0.516748	
297	0.269360	45	0.333333	81	0.580247	77	0.974026	4.466385	297	0.269360	0.956687	0	0.000000	0.434000	0.516744	
278	0.312950	47	0.170213	91	0.714286	84	0.976190	4.467088	278	0.312950	0.956687	0	0.000000	0.484000	0.516742	
323	0.321981	43	0.279070	63	0.380952	71	0.957746	4.468008	323	0.321981	0.956687	0	0.000000	0.416000	0.516736	
275	0.261818	47	0.212766	85	0.623529	93	0.956989	4.468498	275	0.261818	0.956687	0	0.000000	0.448000	0.516733	
293	0.358362	39	0.256410	87	0.517241	81	0.950617	4.468826	293	0.358362	0.956687	0	0.000000	0.474000	0.516730	
302	0.281457	44	0.204545	83	0.481928	71	0.985915	4.469703	302	0.281457	0.956687	0	0.000000	0.408000	0.516724	
295	0.352542	18	0.388889	96	0.520833	91	0.989011	4.470296	295	0.352542	0.956687	0	0.000000	0.502000	0.516724	
314	0.350318	20	0.450000	82	0.500000	84	1.000000	4.470867	314	0.350318	0.956687	0	0.000000	0.488000	0.516722	
317	0.321767	10	0.400000	81	0.567901	92	0.978261	4.471200	317	0.321767	0.956687	0	0.000000	0.484000	0.516720	
283	0.360424	14	0.357143	100	0.540000	103	0.990291	4.471363	283	0.360424	0.956687	0	0.000000	0.526000	0.516721	
297	0.326599	22	0.545455	76	0.526316	105	0.961905	4.472076	297	0.326599	0.956687	0	0.000000	0.500000	0.516720	
294	0.336735	43	0.325581	77	0.493506	86	0.988372	4.471754	294	0.336735	0.956687	0	0.000000	0.472000	0.516718	
296	0.310811	30	0.333333	90	0.311111	84	0.976190	4.468571	296	0.310811	0.956687	0	0.000000	0.424000	0.516713	
283	0.318021	20	0.300000	97	0.567010	100	0.930000	4.468690	283	0.318021	0.956687	0	0.000000	0.488000	0.516711	
273	0.285714	31	0.290323	107	0.691589	89	1.000000	4.469067	273	0.285714	0.956687	0	0.000000	0.500000	0.516710	
277	0.346570	36	0.388889	96	0.416667	91	0.978022	4.469497	277	0.346570	0.956687	0	0.000000	0.478000	0.516708	
273	0.311355	37	0.405405	94	0.585106	96	0.947917	4.470197	273	0.311355	0.956687	0	0.000000	0.492000	0.516707	
293	0.334471	27	0.333333	94	0.478723	86	0.976744	4.470651	293	0.334471	0.956687	0	0.000000	0.472000	0.516704	
287	0.303136	35	0.257143	87	0.459770	91	0.967033	4.471057	287	0.303136	0.956687	0	0.000000	0.448000	0.516701	
323	0.328173	25	0.160000	76	0.513158	76	0.986842	4.471246	323	0.328173	0.956687	0	0.000000	0.448000	0.516697	
257	0.276265	48	0.375000	97	0.587629	98	0.969388	4.471576	257	0.276265	0.956687	0	0.000000	0.482000	0.516695	
273	0.282051	41	0.414634	100	0.400000	86	0.965116	4.472303	273	0.282051	0.956687	0	0.000000	0.434000	0.516691	
295	0.311864	31	0.322581	93	0.580645	81	0.962963	4.472698	295	0.311864	0.956687	0	0.000000	0.468000	0.516688	
294	0.350340	40	0.275000	85	0.552941	81	1.000000	4.473230	294	0.350340	0.956687	0	0.000000	0.484000	0.516686	
284	0.309859	34	0.352941	93	0.580645	89	0.988764	4.473599	284	0.309859	0.956687	0	0.000000	0.484000	0.516684	
292	0.325342	33	0.393939	85	0.482353	90	0.977778	4.474586	292	0.325342	0.956687	0	0.000000	0.474000	0.516682	
278	0.384892	54	0.277778	81	0.345679	87	0.942529	4.474918	278	0.384892	0.956687	0	0.000000	0.464000	0.516679	
299	0.374582	46	0.217391	76	0.526316	79	0.974684	4.475856	299	0.374582	0.956687	0	0.000000	0.478000	0.516677	
288	0.350694	47	0.255319	82	0.536585	83	0.975904	4.476792	288	0.350694	0.956687	0	0.000000	0.476000	0.516675	
276	0.289855	35	0.400000	104	0.625000	85	0.988235	4.477782	276	0.289855	0.956687	0	0.000000	0.486000	0.516673	
327	0.250765	25	0.200000	70	0.385714	78	0.974359	4.478818	327	0.250765	0.956687	0	0.000000	0.380000	0.516666	
296	0.391892	34	0.264706	86	0.534884	84	1.000000	4.479416	296	0.391892	0.956687	0	0.000000	0.510000	0.516666	
296	0.378378	46	0.195652	71	0.605634	87	1.000000	4.480100	296	0.378378	0.956687	0	0.000000	0.502000	0.516665	
290	0.258621	39	0.333333	81	0.530864	90	1.000000	4.480431	290	0.258621	0.956687	0	0.000000	0.442000	0.516661	
279	0.376344	49	0.265306	86	0.604651	86	0.988372	4.480541	279	0.376344	0.956687	0	0.000000	0.510000	0.516660	
277	0.285199	45	0.155556	86	0.546512	92	0.978261	4.480059	277	0.285199	0.956687	0	0.000000	0.446000	0.516657	
324	0.287037	36	0.194444	60	0.416667	80	0.975000	4.481063	324	0.287037	0.956687	0	0.000000	0.406000	0.516651	
300	0.356667	52	0.288462	72	0.597222	76	0.907895	4.481329	300	0.356667	0.956687	0	0.000000	0.468000	0.516648	
255	0.282353	38	0.289474	99	0.424242	108	1.000000	4.482056	255	0.282353	0.956687	0	0.000000	0.466000	0.516645	
249	0.200803	37	0.216216	105	0.628571	109	1.000000	4.482322	249	0.200803	0.956687	0	0.000000	0.466000	0.516643	
252	0.273810	37	0.270270	113	0.495575	98	1.000000	4.482253	252	0.273810	0.956687	0	0.000000	0.466000	0.516640	
260	0.257692	41	0.195122	105	0.504762	94	0.989362	4.482637	260	0.257692	0.956687	0	0.000000	0.442000	0.516636	
284	0.334507	46	0.304348	86	0.558140	84	0.988095	4.482443	284	0.334507	0.956687	0	0.000000	0.480000	0.516634	
278	0.370504	41	0.317073	86	0.569767	95	1.000000	4.476915	278	0.370504	0.956687	0	0.000000	0.520000	0.516634	
301	0.395349	43	0.325581	73	0.438356	83	0.987952	4.477156	301	0.395349	0.956687	0	0.000000	0.494000	0.516633	
284	0.359155	44	0.318182	82	0.609756	90	0.966667	4.477147	284	0.359155	0.956687	0	0.000000	0.506000	0.516632	
280	0.285714	69	0.173913	76	0.697368	75	1.000000	4.477177	280	0.285714	0.956687	0	0.000000	0.440000	0.516628	
297	0.296296	40	0.125000	89	0.471910	74	0.986486	4.477141	297	0.296296	0.956687	0	0.000000	0.416000	0.516623	
299	0.337793	42	0.214286	70	0.557143	89	0.988764	4.473421	299	0.337793	0.956687	0	0.000000	0.474000	0.516620	
285	0.326316	46	0.304348	87	0.333333	82	1.000000	4.473671	285	0.326316	0.956687	0	0.000000	0.436000	0.516616	
289	0.339100	38	0.157895	81	0.604938	92	0.989130	4.473618	289	0.339100	0.956687	0	0.000000	0.488000	0.516615	
294	0.302721	35	0.285714	82	0.670732	89	1.000000	4.469890	294	0.302721	0.956687	0	0.000000	0.486000	0.516613	
316	0.370253	33	0.454545	81	0.407407	70	0.971429	4.469989	316	0.370253	0.956687	0	0.000000	0.466000	0.516610	
294	0.299320	35	0.285714	88	0.659091	83	1.000000	4.469937	294	0.299320	0.956687	0	0.000000	0.478000	0.516608	
320	0.343750	47	0.425532	63	0.380952	70	1.000000	4.468714	320	0.343750	0.956687	0	0.000000	0.448000	0.516604	
297	0.245791	38	0.263158	68	0.485294	97	0.979381	4.468812	297	0.245791	0.956687	0	0.000000	0.422000	0.516599	
288	0.284722	26	0.307692	98	0.510204	88	1.000000	4.468723	288	0.284722	0.956687	0	0.000000	0.456000	0.516596	
281	0.352313	32	0.250000	91	0.428571	96	1.000000	4.463355	281	0.352313	0.956687	0	0.000000	0.484000	0.516594	
312	0.339744	35	0.314286	77	0.402597	76	1.000000	4.463468	312	0.339744	0.956687	0	0.000000	0.448000	0.516591	
294	0.265306	43	0.372093	94	0.531915	69	1.000000	4.463577	294	0.265306	0.956687	0	0.000000	0.426000	0.516586	
310	0.309677	27	0.259259	93	0.591398	70	0.985714	4.463661	310	0.309677	0.956687	0	0.000000	0.454000	0.516582	
305	0.285246	30	0.266667	78	0.333333	87	0.977011	4.463755	305	0.285246	0.956687	0	0.000000	0.412000	0.516577	
291	0.298969	45	0.355556	89	0.494382	75	0.986667	4.463815	291	0.298969	0.956687	0	0.000000	0.442000	0.516573	
326	0.263804	46	0.195652	69	0.710145	59	0.983051	4.463849	326	0.263804	0.956687	0	0.000000	0.404000	0.516567	
305	0.295082	42	0.214286	78	0.576923	75	1.000000	4.463985	305	0.295082	0.956687	0	0.000000	0.438000	0.516562	
287	0.334495	49	0.122449	80	0.437500	84	0.988095	4.464079	287	0.334495	0.956687	0	0.000000	0.440000	0.516558	
325	0.304615	31	0.258065	79	0.430380	65	0.984615	4.464124	325	0.304615	0.956687	0	0.000000	0.410000	0.516553	
317	0.296530	28	0.321429	82	0.439024	73	0.986301	4.464199	317	0.296530	0.956687	0	0.000000	0.422000	0.516547	
317	0.312303	29	0.310345	90	0.500000	64	1.000000	4.464308	317	0.312303	0.956687	0	0.000000	0.434000	0.516543	
322	0.260870	33	0.212121	78	0.397436	67	1.000000	4.464400	322	0.260870	0.956687	0	0.000000	0.378000	0.516536	
319	0.250784	31	0.290323	76	0.618421	74	1.000000	4.464480	319	0.250784	0.956687	0	0.000000	0.420000	0.516530	
335	0.319403	24	0.083333	72	0.611111	69	1.000000	4.464561	335	0.319403	0.956687	0	0.000000	0.444000	0.516526	
300	0.340000	28	0.392857	78	0.448718	94	1.000000	4.464593	300	0.340000	0.956687	0	0.000000	0.484000	0.516525	
293	0.389078	37	0.405405	81	0.604938	89	1.000000	4.464653	293	0.389078	0.956687	0	0.000000	0.534000	0.516526	
298	0.355705	29	0.275862	78	0.512821	95	0.989474	4.464778	298	0.355705	0.956687	0	0.000000	0.496000	0.516525	
292	0.229452	33	0.242424	89	0.573034	86	1.000000	4.464846	292	0.229452	0.956687	0	0.000000	0.424000	0.516520	
265	0.316981	29	0.275862	106	0.377358	100	0.990000	4.464929	265	0.316981	0.956687	0	0.000000	0.462000	0.516517	
322	0.344720	29	0.379310	79	0.506329	70	0.985714	4.465044	322	0.344720	0.956687	0	0.000000	0.462000	0.516514	
288	0.291667	64	0.171875	67	0.582090	81	1.000000	4.465115	288	0.291667	0.956687	0	0.000000	0.430000	0.516509	
269	0.286245	49	0.346939	82	0.536585	100	1.000000	4.465156	269	0.286245	0.956687	0	0.000000	0.476000	0.516507	
293	0.378840	34	0.264706	90	0.522222	83	1.000000	4.465236	293	0.378840	0.956687	0	0.000000	0.500000	0.516506	
309	0.346278	33	0.333333	86	0.569767	72	0.986111	4.465279	309	0.346278	0.956687	0	0.000000	0.476000	0.516504	
315	0.257143	25	0.200000	90	0.455556	70	0.985714	4.465322	315	0.257143	0.956687	0	0.000000	0.392000	0.516497	
289	0.335640	40	0.425000	97	0.659794	74	0.986486	4.465372	289	0.335640	0.956687	0	0.000000	0.502000	0.516496	
302	0.288079	34	0.264706	87	0.586207	77	0.974026	4.465408	302	0.288079	0.956687	0	0.000000	0.444000	0.516492	
275	0.309091	38	0.210526	86	0.546512	101	0.990099	4.465476	275	0.309091	0.956687	0	0.000000	0.480000	0.516491	
291	0.302405	30	0.233333	82	0.634146	97	0.979381	4.465537	291	0.302405	0.956687	0	0.000000	0.484000	0.516489	
312	0.339744	28	0.392857	76	0.539474	84	1.000000	4.465593	312	0.339744	0.956687	0	0.000000	0.484000	0.516487	
292	0.304795	33	0.090909	83	0.602410	92	1.000000	4.465662	292	0.304795	0.956687	0	0.000000	0.468000	0.516484	
296	0.277027	30	0.266667	91	0.703297	83	1.000000	4.465739	296	0.277027	0.956687	0	0.000000	0.474000	0.516482	
296	0.280405	26	0.384615	88	0.602273	90	1.000000	4.465811	296	0.280405	0.956687	0	0.000000	0.472000	0.516480	
287	0.282230	23	0.608696	83	0.554217	107	0.990654	4.465870	287	0.282230	0.956687	0	0.000000	0.494000	0.516479	
296	0.280405	40	0.425000	90	0.722222	74	1.000000	4.465927	296	0.280405	0.956687	0	0.000000	0.478000	0.516476	
275	0.261818	38	0.315789	95	0.536842	92	0.989130	4.466096	275	0.261818	0.956687	0	0.000000	0.452000	0.516473	
244	0.245902	42	0.333333	94	0.542553	120	1.000000	4.466235	244	0.245902	0.956687	0	0.000000	0.490000	0.516472	
278	0.291367	37	0.459459	94	0.606383	91	1.000000	4.466376	278	0.291367	0.956687	0	0.000000	0.492000	0.516470	
240	0.291667	26	0.423077	115	0.521739	119	1.000000	4.466498	240	0.291667	0.956687	0	0.000000	0.520000	0.516470	
271	0.265683	29	0.379310	97	0.608247	103	1.000000	4.466595	271	0.265683	0.956687	0	0.000000	0.490000	0.516469	
274	0.266423	27	0.370370	100	0.560000	99	1.000000	4.466735	274	0.266423	0.956687	0	0.000000	0.476000	0.516467	
244	0.233607	29	0.344828	127	0.503937	100	0.980000	4.466842	244	0.233607	0.956687	0	0.000000	0.458000	0.516464	
248	0.326613	37	0.378378	110	0.536364	105	0.990476	4.466984	248	0.326613	0.956687	0	0.000000	0.516000	0.516464	
276	0.286232	40	0.300000	97	0.649485	87	1.000000	4.467116	276	0.286232	0.956687	0	0.000000	0.482000	0.516462	
292	0.167808	27	0.407407	98	0.540816	83	0.975904	4.467264	292	0.167808	0.956687	0	0.000000	0.388000	0.516455	
293	0.317406	40	0.225000	84	0.511905	83	1.000000	3.593967	293	0.317406	0.956687	0	0.000000	0.456000	0.516452	
280	0.217857	28	0.285714	98	0.612245	94	1.000000	4.461059	280	0.217857	0.956687	0	0.000000	0.446000	0.516448	
280	0.196429	29	0.448276	94	0.574468	97	1.000000	4.461169	280	0.196429	0.956687	0	0.000000	0.438000	0.516444	
282	0.273050	42	0.333333	93	0.666667	83	0.987952	2.472041	282	0.273050	0.956687	0	0.000000	0.470000	0.516441	
268	0.156716	42	0.357143	83	0.650602	107	0.990654	4.443483	268	0.156716	0.956687	0	0.000000	0.434000	0.516437	
273	0.223443	39	0.307692	102	0.598039	86	0.976744	3.050534	273	0.223443	0.956687	0	0.000000	0.436000	0.516432	
274	0.218978	35	0.400000	90	0.633333	101	0.980198	4.430435	274	0.218978	0.956687	0	0.000000	0.460000	0.516429	
293	0.225256	51	0.372549	77	0.675325	79	0.974684	4.430773	293	0.225256	0.956687	0	0.000000	0.428000	0.516425	
264	0.227273	34	0.205882	106	0.650943	96	1.000000	4.431088	264	0.227273	0.956687	0	0.000000	0.464000	0.516422	
262	0.145038	51	0.156863	88	0.670455	99	1.000000	4.431042	262	0.145038	0.956687	0	0.000000	0.408000	0.516416	
