Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
300	0.650000	63	0.317460	72	1.000000	65	1.000000	5.000000	300	0.650000	0.180512	0	0.000000	0.704000	0.695116	
328	0.637195	55	0.472727	56	1.000000	61	1.000000	5.000000	328	0.637195	0.180512	0	0.000000	0.704000	0.695154	
315	0.634921	63	0.269841	58	1.000000	64	1.000000	5.000000	315	0.634921	0.180512	0	0.000000	0.678000	0.695082	
299	0.588629	64	0.328125	70	1.000000	67	0.985075	5.000000	299	0.588629	0.180512	0	0.000000	0.666000	0.694961	
318	0.654088	52	0.346154	69	1.000000	61	1.000000	5.000000	318	0.654088	0.180512	0	0.000000	0.712000	0.695032	
289	0.664360	74	0.310811	66	1.000000	71	1.000000	5.000000	289	0.664360	0.180512	0	0.000000	0.704000	0.695069	
307	0.596091	68	0.470588	62	1.000000	63	1.000000	5.000000	307	0.596091	0.180512	0	0.000000	0.680000	0.695007	
313	0.645367	67	0.343284	51	1.000000	69	1.000000	5.000000	313	0.645367	0.180512	0	0.000000	0.690000	0.694986	
304	0.608553	61	0.475410	64	1.000000	71	1.000000	5.000000	304	0.608553	0.180512	0	0.000000	0.698000	0.694998	
305	0.639344	57	0.403509	76	0.986842	62	1.000000	5.000000	305	0.639344	0.180512	0	0.000000	0.710000	0.695059	
301	0.614618	58	0.344828	69	1.000000	72	1.000000	5.000000	301	0.614618	0.180512	0	0.000000	0.692000	0.695047	
332	0.617470	51	0.411765	58	1.000000	59	1.000000	5.000000	332	0.617470	0.180512	0	0.000000	0.686000	0.695011	
291	0.642612	61	0.409836	73	1.000000	75	1.000000	5.000000	291	0.642612	0.180512	0	0.000000	0.720000	0.695111	
328	0.658537	52	0.461538	56	1.000000	64	0.984375	5.000000	328	0.658537	0.180512	0	0.000000	0.718000	0.695202	
331	0.634441	63	0.380952	53	1.000000	53	1.000000	5.000000	331	0.634441	0.180512	0	0.000000	0.680000	0.695142	
315	0.666667	53	0.245283	62	1.000000	70	1.000000	5.000000	315	0.666667	0.180512	0	0.000000	0.710000	0.695201	
321	0.585670	59	0.355932	62	1.000000	58	1.000000	5.000000	321	0.585670	0.180512	0	0.000000	0.658000	0.695054	
327	0.605505	64	0.343750	56	0.982143	53	1.000000	5.000000	327	0.605505	0.180512	0	0.000000	0.656000	0.694900	
323	0.557276	53	0.452830	59	1.000000	65	1.000000	5.000000	323	0.557276	0.180512	0	0.000000	0.656000	0.694747	
309	0.653722	62	0.387097	65	1.000000	64	1.000000	5.000000	309	0.653722	0.180512	0	0.000000	0.710000	0.694807	
315	0.695238	65	0.184615	52	1.000000	68	1.000000	5.000000	315	0.695238	0.180512	0	0.000000	0.702000	0.694835	
290	0.668966	81	0.370370	70	1.000000	59	1.000000	5.000000	290	0.668966	0.180512	0	0.000000	0.706000	0.694878	
302	0.619205	63	0.412698	74	1.000000	61	1.000000	5.000000	302	0.619205	0.180512	0	0.000000	0.696000	0.694883	
321	0.598131	60	0.350000	57	1.000000	62	1.000000	5.000000	321	0.598131	0.180512	0	0.000000	0.664000	0.694764	
309	0.650485	59	0.322034	61	1.000000	71	1.000000	5.000000	309	0.650485	0.180512	0	0.000000	0.704000	0.694799	
316	0.626582	66	0.272727	71	1.000000	47	1.000000	5.000000	316	0.626582	0.180512	0	0.000000	0.668000	0.694697	
309	0.601942	56	0.357143	80	1.000000	55	1.000000	5.000000	309	0.601942	0.180512	0	0.000000	0.682000	0.694649	
324	0.638889	61	0.327869	59	1.000000	56	1.000000	5.000000	324	0.638889	0.180512	0	0.000000	0.684000	0.694608	
308	0.642857	77	0.324675	52	1.000000	63	1.000000	5.000000	308	0.642857	0.180512	0	0.000000	0.676000	0.694538	
319	0.673981	68	0.279412	46	1.000000	67	1.000000	5.000000	319	0.673981	0.180512	0	0.000000	0.694000	0.694536	
333	0.657658	54	0.259259	60	1.000000	53	1.000000	5.000000	333	0.657658	0.180512	0	0.000000	0.692000	0.694527	
312	0.637821	59	0.491525	76	1.000000	53	1.000000	5.000000	312	0.637821	0.180512	0	0.000000	0.714000	0.694599	
307	0.648208	55	0.381818	61	1.000000	77	1.000000	5.000000	307	0.648208	0.180512	0	0.000000	0.716000	0.694679	
313	0.626198	65	0.400000	54	1.000000	68	1.000000	5.000000	313	0.626198	0.180512	0	0.000000	0.688000	0.694654	
321	0.607477	68	0.323529	65	1.000000	46	1.000000	5.000000	321	0.607477	0.180512	0	0.000000	0.656000	0.694511	
321	0.651090	60	0.333333	49	1.000000	70	1.000000	5.000000	321	0.651090	0.180512	0	0.000000	0.696000	0.694517	
312	0.669872	64	0.406250	56	1.000000	68	1.000000	5.000000	312	0.669872	0.180512	0	0.000000	0.718000	0.694603	
316	0.661392	61	0.295082	56	1.000000	67	1.000000	5.000000	316	0.661392	0.180512	0	0.000000	0.700000	0.694623	
305	0.632787	59	0.220339	74	1.000000	62	1.000000	5.000000	305	0.632787	0.180512	0	0.000000	0.684000	0.694584	
310	0.651613	60	0.466667	68	1.000000	62	1.000000	5.000000	310	0.651613	0.180512	0	0.000000	0.720000	0.694676	
317	0.630915	61	0.180328	71	1.000000	51	1.000000	5.000000	317	0.630915	0.180512	0	0.000000	0.666000	0.694573	
309	0.656958	64	0.312500	69	1.000000	58	1.000000	5.000000	309	0.656958	0.180512	0	0.000000	0.700000	0.694592	
310	0.629032	59	0.254237	76	0.986842	55	1.000000	5.000000	310	0.629032	0.180512	0	0.000000	0.680000	0.694540	
304	0.631579	71	0.323944	71	0.971831	54	1.000000	5.000000	304	0.631579	0.180512	0	0.000000	0.676000	0.694474	
306	0.591503	68	0.235294	68	1.000000	58	0.982759	5.000000	306	0.591503	0.180512	0	0.000000	0.644000	0.694294	
319	0.648903	61	0.229508	64	1.000000	56	1.000000	5.000000	319	0.648903	0.180512	0	0.000000	0.682000	0.694250	
297	0.609428	77	0.337662	65	1.000000	61	1.000000	5.000000	297	0.609428	0.180512	0	0.000000	0.666000	0.694151	
331	0.667674	64	0.281250	46	1.000000	59	1.000000	5.000000	331	0.667674	0.180512	0	0.000000	0.688000	0.694129	
302	0.612583	76	0.210526	64	1.000000	58	1.000000	5.000000	302	0.612583	0.180512	0	0.000000	0.646000	0.693960	
298	0.647651	69	0.202899	70	1.000000	63	1.000000	5.000000	298	0.647651	0.180512	0	0.000000	0.680000	0.693911	
307	0.638436	71	0.253521	57	1.000000	65	0.984615	5.000000	307	0.638436	0.180512	0	0.000000	0.670000	0.693828	
321	0.657321	63	0.349206	50	1.000000	66	1.000000	5.000000	321	0.657321	0.180512	0	0.000000	0.698000	0.693842	
314	0.605096	59	0.305085	61	1.000000	66	1.000000	5.000000	314	0.605096	0.180512	0	0.000000	0.670000	0.693760	
314	0.656051	66	0.363636	60	1.000000	60	1.000000	5.000000	314	0.656051	0.180512	0	0.000000	0.700000	0.693781	
321	0.641745	48	0.208333	64	0.984375	67	1.000000	5.000000	321	0.641745	0.180512	0	0.000000	0.692000	0.693775	
298	0.604027	66	0.333333	66	1.000000	70	1.000000	5.000000	298	0.604027	0.180512	0	0.000000	0.676000	0.693714	
314	0.608280	62	0.274194	61	1.000000	63	1.000000	5.000000	314	0.608280	0.180512	0	0.000000	0.664000	0.693613	
315	0.619048	62	0.338710	71	1.000000	52	1.000000	5.000000	315	0.619048	0.180512	0	0.000000	0.678000	0.693560	
314	0.624204	66	0.363636	68	0.985294	52	1.000000	5.000000	314	0.624204	0.180512	0	0.000000	0.678000	0.693507	
296	0.695946	64	0.218750	76	1.000000	64	1.000000	5.000000	296	0.695946	0.180512	0	0.000000	0.720000	0.693597	
310	0.600000	56	0.250000	71	1.000000	63	1.000000	5.000000	310	0.600000	0.180512	0	0.000000	0.668000	0.693510	
322	0.611801	68	0.338235	53	1.000000	57	1.000000	5.000000	322	0.611801	0.180512	0	0.000000	0.660000	0.693398	
323	0.572755	68	0.426471	65	1.000000	44	0.977273	5.000000	323	0.572755	0.180512	0	0.000000	0.644000	0.693233	
322	0.602484	68	0.235294	50	1.000000	60	1.000000	5.000000	322	0.602484	0.180512	0	0.000000	0.640000	0.693055	
311	0.627010	55	0.254545	68	1.000000	66	1.000000	5.000000	311	0.627010	0.180512	0	0.000000	0.686000	0.693032	
316	0.632911	60	0.466667	58	1.000000	66	1.000000	5.000000	316	0.632911	0.180512	0	0.000000	0.704000	0.693068	
326	0.592025	46	0.260870	66	1.000000	62	1.000000	5.000000	326	0.592025	0.180512	0	0.000000	0.666000	0.692979	
306	0.539216	58	0.413793	73	1.000000	63	1.000000	5.000000	306	0.539216	0.180512	0	0.000000	0.650000	0.692838	
317	0.637224	58	0.379310	66	1.000000	59	1.000000	5.000000	317	0.637224	0.180512	0	0.000000	0.698000	0.692854	
307	0.651466	60	0.266667	66	1.000000	67	1.000000	5.000000	307	0.651466	0.180512	0	0.000000	0.698000	0.692871	
307	0.563518	48	0.333333	73	1.000000	72	1.000000	5.000000	307	0.563518	0.180512	0	0.000000	0.668000	0.692790	
331	0.601208	63	0.380952	46	1.000000	60	0.983333	5.000000	331	0.601208	0.180512	0	0.000000	0.656000	0.692671	
320	0.668750	62	0.193548	56	1.000000	62	1.000000	5.000000	320	0.668750	0.180512	0	0.000000	0.688000	0.692656	
321	0.638629	47	0.212766	65	0.984615	67	1.000000	5.000000	321	0.638629	0.180512	0	0.000000	0.692000	0.692654	
319	0.655172	60	0.400000	65	1.000000	56	1.000000	5.000000	319	0.655172	0.180512	0	0.000000	0.708000	0.692703	
321	0.629283	61	0.360656	54	1.000000	64	1.000000	5.000000	321	0.629283	0.180512	0	0.000000	0.684000	0.692675	
304	0.638158	76	0.368421	72	1.000000	48	1.000000	5.000000	304	0.638158	0.180512	0	0.000000	0.684000	0.692647	
300	0.633333	59	0.338983	74	1.000000	67	1.000000	5.000000	300	0.633333	0.180512	0	0.000000	0.702000	0.692677	
315	0.641270	64	0.437500	69	1.000000	52	1.000000	5.000000	315	0.641270	0.180512	0	0.000000	0.702000	0.692707	
314	0.640127	74	0.351351	52	1.000000	60	1.000000	5.000000	314	0.640127	0.180512	0	0.000000	0.678000	0.692660	
317	0.621451	72	0.375000	58	1.000000	53	1.000000	5.000000	317	0.621451	0.180512	0	0.000000	0.670000	0.692589	
330	0.621212	59	0.508475	58	1.000000	53	1.000000	5.000000	330	0.621212	0.180512	0	0.000000	0.692000	0.692587	
320	0.643750	57	0.368421	58	1.000000	65	1.000000	5.000000	320	0.643750	0.180512	0	0.000000	0.700000	0.692610	
319	0.667712	67	0.328358	57	1.000000	57	1.000000	5.000000	319	0.667712	0.180512	0	0.000000	0.698000	0.692627	
334	0.661677	53	0.358491	61	1.000000	52	1.000000	5.000000	334	0.661677	0.180512	0	0.000000	0.706000	0.692669	
316	0.636076	65	0.292308	58	1.000000	61	1.000000	5.000000	316	0.636076	0.180512	0	0.000000	0.678000	0.692623	
316	0.610759	58	0.258621	60	1.000000	66	1.000000	5.000000	316	0.610759	0.180512	0	0.000000	0.668000	0.692547	
334	0.625749	54	0.388889	49	1.000000	63	1.000000	5.000000	334	0.625749	0.180512	0	0.000000	0.684000	0.692520	
308	0.613636	55	0.400000	70	1.000000	67	1.000000	5.000000	308	0.613636	0.180512	0	0.000000	0.696000	0.692531	
310	0.641935	62	0.225806	61	1.000000	67	1.000000	5.000000	310	0.641935	0.180512	0	0.000000	0.682000	0.692499	
298	0.677852	63	0.206349	77	0.987013	62	1.000000	5.000000	298	0.677852	0.180512	0	0.000000	0.706000	0.692540	
304	0.585526	67	0.328358	60	1.000000	69	1.000000	5.000000	304	0.585526	0.180512	0	0.000000	0.658000	0.692435	
334	0.631737	50	0.280000	62	1.000000	54	1.000000	5.000000	334	0.631737	0.180512	0	0.000000	0.682000	0.692403	
304	0.569079	78	0.397436	55	1.000000	63	1.000000	5.000000	304	0.569079	0.180512	0	0.000000	0.644000	0.692256	
311	0.639871	58	0.275862	74	1.000000	57	1.000000	5.000000	311	0.639871	0.180512	0	0.000000	0.692000	0.692256	
307	0.648208	58	0.241379	67	1.000000	68	1.000000	5.000000	307	0.648208	0.180512	0	0.000000	0.696000	0.692267	
324	0.638889	54	0.296296	63	0.984127	59	1.000000	5.000000	324	0.638889	0.180512	0	0.000000	0.688000	0.692254	
314	0.624204	67	0.328358	59	1.000000	60	1.000000	5.000000	314	0.624204	0.180512	0	0.000000	0.674000	0.692199	
309	0.621359	54	0.296296	69	1.000000	68	1.000000	5.000000	309	0.621359	0.180512	0	0.000000	0.690000	0.692193	
310	0.622581	54	0.333333	71	1.000000	65	1.000000	5.000000	310	0.622581	0.180512	0	0.000000	0.694000	0.692198	
309	0.621359	64	0.343750	65	0.984615	62	1.000000	5.000000	309	0.621359	0.180512	0	0.000000	0.680000	0.692162	
320	0.600000	71	0.450704	54	1.000000	55	1.000000	5.000000	320	0.600000	0.180512	0	0.000000	0.666000	0.692085	
329	0.613982	56	0.428571	58	1.000000	57	1.000000	5.000000	329	0.613982	0.180512	0	0.000000	0.682000	0.692055	
303	0.620462	70	0.371429	68	1.000000	59	1.000000	5.000000	303	0.620462	0.180512	0	0.000000	0.682000	0.692025	
318	0.657233	62	0.354839	66	1.000000	54	1.000000	5.000000	318	0.657233	0.180512	0	0.000000	0.702000	0.692055	
316	0.661392	55	0.345455	57	1.000000	72	0.986111	5.000000	316	0.661392	0.180512	0	0.000000	0.712000	0.692113	
299	0.618729	78	0.346154	58	1.000000	65	1.000000	5.000000	299	0.618729	0.180512	0	0.000000	0.670000	0.692048	
327	0.666667	58	0.293103	54	1.000000	61	1.000000	5.000000	327	0.666667	0.180512	0	0.000000	0.700000	0.692072	
312	0.650641	60	0.283333	61	1.000000	67	1.000000	5.000000	312	0.650641	0.180512	0	0.000000	0.696000	0.692083	
316	0.677215	56	0.285714	64	1.000000	64	1.000000	5.000000	316	0.677215	0.180512	0	0.000000	0.716000	0.692152	
312	0.653846	76	0.394737	51	1.000000	61	1.000000	5.000000	312	0.653846	0.180512	0	0.000000	0.692000	0.692152	
285	0.631579	64	0.250000	77	1.000000	74	1.000000	5.000000	285	0.631579	0.180512	0	0.000000	0.694000	0.692157	
326	0.653374	61	0.213115	55	1.000000	58	1.000000	5.000000	326	0.653374	0.180512	0	0.000000	0.678000	0.692116	
304	0.569079	61	0.409836	77	1.000000	58	1.000000	5.000000	304	0.569079	0.180512	0	0.000000	0.666000	0.692042	
304	0.621711	46	0.391304	73	0.986301	77	0.987013	5.000000	304	0.621711	0.180512	0	0.000000	0.710000	0.692093	
283	0.572438	72	0.319444	71	1.000000	74	0.986486	5.000000	283	0.572438	0.180512	0	0.000000	0.658000	0.691996	
303	0.610561	67	0.432836	64	1.000000	66	1.000000	5.000000	303	0.610561	0.180512	0	0.000000	0.688000	0.691985	
310	0.577419	72	0.305556	61	1.000000	57	0.982456	5.000000	310	0.577419	0.180512	0	0.000000	0.636000	0.691827	
287	0.592334	60	0.400000	73	1.000000	80	1.000000	5.000000	287	0.592334	0.180512	0	0.000000	0.694000	0.691833	
300	0.610000	69	0.478261	70	1.000000	61	1.000000	5.000000	300	0.610000	0.180512	0	0.000000	0.694000	0.691839	
330	0.630303	56	0.339286	48	1.000000	66	1.000000	5.000000	330	0.630303	0.180512	0	0.000000	0.682000	0.691811	
315	0.660317	57	0.491228	66	0.984848	62	1.000000	5.000000	315	0.660317	0.180512	0	0.000000	0.726000	0.691907	
291	0.604811	64	0.343750	71	1.000000	74	1.000000	5.000000	291	0.604811	0.180512	0	0.000000	0.686000	0.691890	
327	0.620795	56	0.428571	59	1.000000	58	1.000000	5.000000	327	0.620795	0.180512	0	0.000000	0.688000	0.691879	
307	0.583062	70	0.285714	54	1.000000	69	1.000000	5.000000	307	0.583062	0.180512	0	0.000000	0.644000	0.691747	
319	0.592476	59	0.508475	55	1.000000	67	1.000000	5.000000	319	0.592476	0.180512	0	0.000000	0.682000	0.691720	
313	0.629393	64	0.343750	65	1.000000	58	1.000000	5.000000	313	0.629393	0.180512	0	0.000000	0.684000	0.691699	
336	0.678571	48	0.437500	62	1.000000	54	0.981481	5.000000	336	0.678571	0.180512	0	0.000000	0.728000	0.691798	
315	0.606349	66	0.590909	60	1.000000	59	1.000000	5.000000	315	0.606349	0.180512	0	0.000000	0.698000	0.691815	
307	0.667752	62	0.322581	76	1.000000	55	1.000000	5.000000	307	0.667752	0.180512	0	0.000000	0.712000	0.691871	
310	0.609677	62	0.387097	64	0.968750	64	1.000000	5.000000	310	0.609677	0.180512	0	0.000000	0.678000	0.691833	
310	0.629032	66	0.515152	54	1.000000	70	1.000000	5.000000	310	0.629032	0.180512	0	0.000000	0.706000	0.691871	
314	0.624204	59	0.406780	70	0.985714	57	0.982456	5.000000	314	0.624204	0.180512	0	0.000000	0.690000	0.691866	
304	0.562500	60	0.366667	60	1.000000	76	1.000000	5.000000	304	0.562500	0.180512	0	0.000000	0.658000	0.691775	
327	0.593272	62	0.451613	49	1.000000	62	1.000000	5.000000	327	0.593272	0.180512	0	0.000000	0.666000	0.691705	
318	0.581761	63	0.507937	50	1.000000	69	1.000000	5.000000	318	0.581761	0.180512	0	0.000000	0.672000	0.691652	
312	0.657051	64	0.500000	54	1.000000	70	1.000000	5.000000	312	0.657051	0.180512	0	0.000000	0.722000	0.691734	
299	0.635452	70	0.371429	54	0.981481	77	0.987013	5.000000	299	0.635452	0.180512	0	0.000000	0.690000	0.691729	
327	0.623853	48	0.375000	61	0.983607	64	1.000000	5.000000	327	0.623853	0.180512	0	0.000000	0.692000	0.691730	
327	0.636086	54	0.425926	59	1.000000	60	1.000000	5.000000	327	0.636086	0.180512	0	0.000000	0.700000	0.691752	
313	0.638978	59	0.593220	61	0.983607	67	0.970149	5.000000	313	0.638978	0.180512	0	0.000000	0.720000	0.691827	
328	0.643293	73	0.356164	47	1.000000	52	1.000000	5.000000	328	0.643293	0.180512	0	0.000000	0.672000	0.691774	
310	0.661290	70	0.428571	51	1.000000	69	1.000000	5.000000	310	0.661290	0.180512	0	0.000000	0.710000	0.691822	
316	0.588608	54	0.333333	68	1.000000	62	1.000000	5.000000	316	0.588608	0.180512	0	0.000000	0.668000	0.691760	
323	0.628483	61	0.393443	61	1.000000	55	1.000000	5.000000	323	0.628483	0.180512	0	0.000000	0.686000	0.691744	
305	0.655738	67	0.402985	53	1.000000	75	1.000000	5.000000	305	0.655738	0.180512	0	0.000000	0.710000	0.691792	
319	0.617555	56	0.375000	64	1.000000	61	1.000000	5.000000	319	0.617555	0.180512	0	0.000000	0.686000	0.691777	
292	0.599315	59	0.338983	82	1.000000	67	1.000000	5.000000	292	0.599315	0.180512	0	0.000000	0.688000	0.691767	
319	0.633229	66	0.378788	57	1.000000	58	1.000000	5.000000	319	0.633229	0.180512	0	0.000000	0.684000	0.691747	
306	0.598039	70	0.471429	55	1.000000	69	1.000000	5.000000	306	0.598039	0.180512	0	0.000000	0.680000	0.691717	
316	0.598101	60	0.500000	63	1.000000	61	1.000000	5.000000	316	0.598101	0.180512	0	0.000000	0.686000	0.691702	
310	0.616129	60	0.450000	62	1.000000	68	1.000000	5.000000	310	0.616129	0.180512	0	0.000000	0.696000	0.691713	
331	0.622356	58	0.431034	48	1.000000	63	1.000000	5.000000	331	0.622356	0.180512	0	0.000000	0.684000	0.691693	
302	0.596026	78	0.320513	57	1.000000	63	1.000000	5.000000	302	0.596026	0.180512	0	0.000000	0.650000	0.691586	
308	0.574675	66	0.439394	56	1.000000	70	0.985714	5.000000	308	0.574675	0.180512	0	0.000000	0.662000	0.691511	
313	0.642173	50	0.340000	64	1.000000	73	1.000000	5.000000	313	0.642173	0.180512	0	0.000000	0.710000	0.691558	
306	0.627451	64	0.375000	60	1.000000	70	1.000000	5.000000	306	0.627451	0.180512	0	0.000000	0.692000	0.691559	
298	0.590604	64	0.328125	65	1.000000	73	1.000000	5.000000	298	0.590604	0.180512	0	0.000000	0.670000	0.691504	
302	0.529801	71	0.549296	64	1.000000	63	1.000000	5.000000	302	0.529801	0.180512	0	0.000000	0.652000	0.691404	
334	0.622754	55	0.418182	56	0.982143	55	1.000000	5.000000	334	0.622754	0.180512	0	0.000000	0.682000	0.691380	
302	0.582781	53	0.490566	65	1.000000	80	1.000000	5.000000	302	0.582781	0.180512	0	0.000000	0.694000	0.691387	
316	0.566456	62	0.322581	63	0.984127	59	1.000000	5.000000	316	0.566456	0.180512	0	0.000000	0.640000	0.691258	
310	0.658065	62	0.322581	62	0.983871	66	1.000000	5.000000	310	0.658065	0.180512	0	0.000000	0.702000	0.691285	
319	0.617555	57	0.228070	69	1.000000	55	1.000000	5.000000	319	0.617555	0.180512	0	0.000000	0.668000	0.691227	
305	0.619672	61	0.278689	59	1.000000	75	1.000000	5.000000	305	0.619672	0.180512	0	0.000000	0.680000	0.691199	
307	0.622150	54	0.388889	70	1.000000	69	1.000000	5.000000	307	0.622150	0.180512	0	0.000000	0.702000	0.691225	
305	0.600000	52	0.403846	69	1.000000	74	1.000000	5.000000	305	0.600000	0.180512	0	0.000000	0.694000	0.691232	
293	0.610922	64	0.406250	78	0.974359	65	1.000000	5.000000	293	0.610922	0.180512	0	0.000000	0.692000	0.691234	
335	0.600000	53	0.339623	52	1.000000	60	0.983333	5.000000	335	0.600000	0.180512	0	0.000000	0.660000	0.691157	
319	0.642633	55	0.327273	62	1.000000	64	1.000000	5.000000	319	0.642633	0.180512	0	0.000000	0.698000	0.691174	
317	0.605678	56	0.285714	60	0.983333	67	1.000000	5.000000	317	0.605678	0.180512	0	0.000000	0.668000	0.691117	
313	0.629393	52	0.346154	69	1.000000	66	1.000000	5.000000	313	0.629393	0.180512	0	0.000000	0.700000	0.691139	
313	0.635783	68	0.147059	59	1.000000	60	1.000000	5.000000	313	0.635783	0.180512	0	0.000000	0.656000	0.691053	
322	0.670807	58	0.344828	55	1.000000	65	1.000000	5.000000	322	0.670807	0.180512	0	0.000000	0.712000	0.691104	
302	0.632450	69	0.289855	64	1.000000	65	1.000000	5.000000	302	0.632450	0.180512	0	0.000000	0.680000	0.691077	
307	0.605863	52	0.384615	83	1.000000	58	1.000000	5.000000	307	0.605863	0.180512	0	0.000000	0.694000	0.691084	
307	0.648208	64	0.250000	64	1.000000	65	1.000000	5.000000	307	0.648208	0.180512	0	0.000000	0.688000	0.691077	
306	0.643791	83	0.192771	62	1.000000	49	1.000000	5.000000	306	0.643791	0.180512	0	0.000000	0.648000	0.690973	
322	0.652174	70	0.314286	53	1.000000	55	1.000000	5.000000	322	0.652174	0.180512	0	0.000000	0.680000	0.690946	
337	0.637982	53	0.150943	59	1.000000	51	1.000000	5.000000	337	0.637982	0.180512	0	0.000000	0.666000	0.690886	
289	0.581315	73	0.273973	73	1.000000	65	1.000000	5.000000	289	0.581315	0.180512	0	0.000000	0.652000	0.690793	
291	0.604811	73	0.191781	74	1.000000	62	1.000000	5.000000	291	0.604811	0.180512	0	0.000000	0.652000	0.690700	
312	0.586538	59	0.271186	63	1.000000	66	1.000000	5.000000	312	0.586538	0.180512	0	0.000000	0.656000	0.690617	
315	0.584127	67	0.208955	53	1.000000	65	1.000000	5.000000	315	0.584127	0.180512	0	0.000000	0.632000	0.690478	
309	0.699029	69	0.376812	62	1.000000	60	1.000000	5.000000	309	0.699029	0.180512	0	0.000000	0.728000	0.690567	
308	0.633117	62	0.258065	71	1.000000	59	1.000000	5.000000	308	0.633117	0.180512	0	0.000000	0.682000	0.690546	
299	0.602007	73	0.328767	59	1.000000	69	1.000000	5.000000	299	0.602007	0.180512	0	0.000000	0.664000	0.690484	
313	0.651757	53	0.188679	64	1.000000	70	1.000000	5.000000	313	0.651757	0.180512	0	0.000000	0.696000	0.690497	
309	0.601942	72	0.194444	67	0.985075	52	1.000000	5.000000	309	0.601942	0.180512	0	0.000000	0.636000	0.690369	
307	0.592834	62	0.419355	62	0.983871	69	1.000000	5.000000	307	0.592834	0.180512	0	0.000000	0.676000	0.690335	
300	0.646667	73	0.260274	61	1.000000	66	1.000000	5.000000	300	0.646667	0.180512	0	0.000000	0.680000	0.690311	
