Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
338	0.627219	24	0.458333	60	0.566667	78	1.000000	5.000000	338	0.627219	0.354260	0	0.000000	0.670000	0.647514	
352	0.610795	19	0.421053	67	0.388060	62	1.000000	5.000000	352	0.610795	0.354260	0	0.000000	0.622000	0.647511	
338	0.644970	26	0.461538	68	0.617647	68	1.000000	5.000000	338	0.644970	0.354260	0	0.000000	0.680000	0.647515	
331	0.586103	28	0.392857	72	0.555556	69	0.985507	5.000000	331	0.586103	0.354260	0	0.000000	0.626000	0.647512	
359	0.626741	25	0.280000	61	0.557377	55	1.000000	5.000000	359	0.626741	0.354260	0	0.000000	0.642000	0.647512	
333	0.642643	17	0.352941	81	0.592593	69	1.000000	5.000000	333	0.642643	0.354260	0	0.000000	0.674000	0.647515	
345	0.628986	15	0.533333	73	0.534247	67	1.000000	5.000000	345	0.628986	0.354260	0	0.000000	0.662000	0.647517	
381	0.671916	8	0.375000	61	0.557377	50	1.000000	5.000000	381	0.671916	0.354260	0	0.000000	0.686000	0.647521	
378	0.576720	14	0.214286	52	0.480769	56	1.000000	5.000000	378	0.576720	0.354260	0	0.000000	0.604000	0.647516	
344	0.616279	8	0.125000	62	0.419355	86	1.000000	5.000000	344	0.616279	0.354260	0	0.000000	0.650000	0.647516	
334	0.568862	13	0.538462	79	0.670886	74	1.000000	5.000000	334	0.568862	0.354260	0	0.000000	0.648000	0.647516	
309	0.634304	28	0.500000	74	0.418919	89	0.988764	5.000000	309	0.634304	0.354260	0	0.000000	0.658000	0.647518	
340	0.579412	16	0.437500	76	0.394737	68	1.000000	5.000000	340	0.579412	0.354260	0	0.000000	0.604000	0.647512	
349	0.636103	19	0.473684	68	0.147059	64	1.000000	5.000000	349	0.636103	0.354260	0	0.000000	0.610000	0.647508	
347	0.665706	23	0.478261	72	0.347222	58	1.000000	5.000000	347	0.665706	0.354260	0	0.000000	0.650000	0.647508	
347	0.567723	12	0.500000	78	0.538462	63	1.000000	5.000000	347	0.567723	0.354260	0	0.000000	0.616000	0.647504	
347	0.625360	12	0.333333	77	0.415584	64	1.000000	5.000000	347	0.625360	0.354260	0	0.000000	0.634000	0.647502	
345	0.649275	9	0.222222	68	0.382353	78	1.000000	5.000000	345	0.649275	0.354260	0	0.000000	0.660000	0.647504	
353	0.637394	10	0.400000	70	0.371429	67	1.000000	5.000000	353	0.637394	0.354260	0	0.000000	0.644000	0.647504	
343	0.673469	8	0.375000	84	0.547619	65	1.000000	5.000000	343	0.673469	0.354260	0	0.000000	0.690000	0.647509	
365	0.616438	8	0.750000	71	0.436620	56	1.000000	5.000000	365	0.616438	0.354260	0	0.000000	0.636000	0.647507	
334	0.661677	14	0.428571	75	0.586667	77	1.000000	5.000000	334	0.661677	0.354260	0	0.000000	0.696000	0.647513	
338	0.630178	21	0.476190	73	0.287671	68	0.985294	5.000000	338	0.630178	0.354260	0	0.000000	0.622000	0.647510	
343	0.580175	17	0.352941	82	0.268293	58	1.000000	5.000000	343	0.580175	0.354260	0	0.000000	0.570000	0.647501	
338	0.609467	16	0.062500	85	0.447059	61	1.000000	5.000000	338	0.609467	0.354260	0	0.000000	0.612000	0.647496	
335	0.614925	21	0.285714	80	0.312500	64	1.000000	5.000000	335	0.614925	0.354260	0	0.000000	0.602000	0.647491	
339	0.651917	18	0.166667	69	0.405797	74	1.000000	5.000000	339	0.651917	0.354260	0	0.000000	0.652000	0.647491	
335	0.608955	22	0.363636	71	0.450704	72	1.000000	5.000000	335	0.608955	0.354260	0	0.000000	0.632000	0.647489	
323	0.628483	25	0.200000	72	0.638889	80	1.000000	5.000000	323	0.628483	0.354260	0	0.000000	0.668000	0.647492	
346	0.615607	18	0.388889	71	0.309859	65	1.000000	5.000000	346	0.615607	0.354260	0	0.000000	0.614000	0.647488	
354	0.610169	18	0.222222	59	0.305085	69	1.000000	5.000000	354	0.610169	0.354260	0	0.000000	0.614000	0.647484	
341	0.598240	28	0.250000	68	0.441176	63	1.000000	5.000000	341	0.598240	0.354260	0	0.000000	0.608000	0.647479	
324	0.620370	25	0.200000	69	0.130435	82	0.975610	5.000000	324	0.620370	0.354260	0	0.000000	0.590000	0.647472	
348	0.626437	28	0.392857	67	0.238806	57	0.982456	5.000000	348	0.626437	0.354260	0	0.000000	0.602000	0.647466	
354	0.615819	20	0.550000	57	0.596491	69	1.000000	5.000000	354	0.615819	0.354260	0	0.000000	0.664000	0.647468	
337	0.682493	15	0.400000	85	0.682353	63	1.000000	5.000000	337	0.682493	0.354260	0	0.000000	0.714000	0.647476	
344	0.622093	9	0.555556	74	0.567568	73	0.986301	5.000000	344	0.622093	0.354260	0	0.000000	0.666000	0.647479	
313	0.610224	14	0.214286	84	0.583333	89	1.000000	5.000000	313	0.610224	0.354260	0	0.000000	0.664000	0.647481	
370	0.645946	15	0.466667	55	0.654545	60	1.000000	5.000000	370	0.645946	0.354260	0	0.000000	0.684000	0.647485	
339	0.643068	7	0.714286	76	0.631579	78	1.000000	5.000000	339	0.643068	0.354260	0	0.000000	0.698000	0.647491	
318	0.641509	20	0.600000	75	0.506667	87	1.000000	5.000000	318	0.641509	0.354260	0	0.000000	0.682000	0.647496	
320	0.606250	17	0.647059	75	0.573333	88	1.000000	5.000000	320	0.606250	0.354260	0	0.000000	0.672000	0.647499	
342	0.625731	12	0.333333	82	0.682927	64	1.000000	5.000000	342	0.625731	0.354260	0	0.000000	0.676000	0.647502	
320	0.643750	17	0.294118	74	0.513514	89	0.988764	5.000000	320	0.643750	0.354260	0	0.000000	0.674000	0.647505	
349	0.636103	13	0.769231	59	0.525424	79	1.000000	5.000000	349	0.636103	0.354260	0	0.000000	0.684000	0.647510	
351	0.709402	20	0.450000	60	0.650000	69	1.000000	5.000000	351	0.709402	0.354260	0	0.000000	0.732000	0.647520	
349	0.653295	15	0.466667	54	0.444444	82	1.000000	5.000000	349	0.653295	0.354260	0	0.000000	0.682000	0.647525	
342	0.649123	7	0.285714	79	0.670886	72	0.986111	5.000000	342	0.649123	0.354260	0	0.000000	0.696000	0.647530	
346	0.644509	21	0.428571	77	0.636364	56	1.000000	5.000000	346	0.644509	0.354260	0	0.000000	0.674000	0.647534	
353	0.611898	11	0.272727	70	0.700000	66	1.000000	5.000000	353	0.611898	0.354260	0	0.000000	0.668000	0.647536	
331	0.664653	18	0.500000	73	0.698630	78	1.000000	5.000000	331	0.664653	0.354260	0	0.000000	0.716000	0.647545	
365	0.616438	13	0.461538	62	0.677419	60	1.000000	5.000000	365	0.616438	0.354260	0	0.000000	0.666000	0.647547	
336	0.639881	19	0.368421	67	0.656716	78	1.000000	5.000000	336	0.639881	0.354260	0	0.000000	0.688000	0.647552	
338	0.656805	22	0.590909	66	0.560606	74	1.000000	5.000000	338	0.656805	0.354260	0	0.000000	0.692000	0.647557	
341	0.601173	25	0.360000	69	0.623188	65	1.000000	5.000000	341	0.601173	0.354260	0	0.000000	0.644000	0.647557	
343	0.638484	21	0.523810	67	0.597015	69	1.000000	5.000000	343	0.638484	0.354260	0	0.000000	0.678000	0.647561	
347	0.628242	15	0.733333	72	0.666667	66	1.000000	5.000000	347	0.628242	0.354260	0	0.000000	0.686000	0.647565	
346	0.624277	12	0.416667	75	0.453333	67	1.000000	5.000000	346	0.624277	0.354260	0	0.000000	0.644000	0.647565	
334	0.628743	8	0.500000	75	0.546667	83	1.000000	5.000000	334	0.628743	0.354260	0	0.000000	0.676000	0.647568	
342	0.614035	19	0.263158	64	0.218750	75	1.000000	5.000000	342	0.614035	0.354260	0	0.000000	0.608000	0.647564	
351	0.643875	29	0.275862	64	0.500000	56	1.000000	5.000000	351	0.643875	0.354260	0	0.000000	0.644000	0.647563	
345	0.614493	33	0.151515	68	0.617647	54	1.000000	5.000000	345	0.614493	0.354260	0	0.000000	0.626000	0.647560	
346	0.612717	15	0.533333	65	0.569231	74	1.000000	5.000000	346	0.612717	0.354260	0	0.000000	0.662000	0.647562	
351	0.572650	25	0.400000	58	0.500000	66	1.000000	5.000000	351	0.572650	0.354260	0	0.000000	0.612000	0.647558	
297	0.646465	26	0.500000	88	0.556818	89	1.000000	5.000000	297	0.646465	0.354260	0	0.000000	0.686000	0.647563	
235	0.655319	20	0.600000	107	0.616822	138	0.992754	5.000000	235	0.655319	0.354260	0	0.000000	0.738000	0.647574	
324	0.632716	27	0.518519	68	0.544118	81	1.000000	5.000000	324	0.632716	0.354260	0	0.000000	0.674000	0.647577	
326	0.631902	28	0.321429	70	0.614286	76	1.000000	5.000000	326	0.631902	0.354260	0	0.000000	0.668000	0.647579	
333	0.666667	24	0.500000	72	0.819444	71	1.000000	5.000000	333	0.666667	0.354260	0	0.000000	0.728000	0.647589	
335	0.632836	26	0.269231	81	0.543210	58	1.000000	5.000000	335	0.632836	0.354260	0	0.000000	0.642000	0.647589	
324	0.645062	36	0.305556	56	0.535714	84	1.000000	5.000000	324	0.645062	0.354260	0	0.000000	0.668000	0.647591	
343	0.635569	25	0.320000	71	0.591549	61	1.000000	5.000000	343	0.635569	0.354260	0	0.000000	0.658000	0.647592	
353	0.617564	13	0.230769	80	0.650000	54	1.000000	5.000000	353	0.617564	0.354260	0	0.000000	0.654000	0.647593	
357	0.633053	9	0.333333	61	0.688525	73	1.000000	5.000000	357	0.633053	0.354260	0	0.000000	0.688000	0.647598	
349	0.581662	11	0.090909	74	0.702703	66	1.000000	5.000000	349	0.581662	0.354260	0	0.000000	0.644000	0.647598	
361	0.631579	8	0.625000	70	0.485714	61	1.000000	5.000000	361	0.631579	0.354260	0	0.000000	0.656000	0.647599	
328	0.640244	13	0.230769	86	0.581395	73	1.000000	5.000000	328	0.640244	0.354260	0	0.000000	0.672000	0.647602	
345	0.620290	7	0.285714	74	0.445946	74	1.000000	5.000000	345	0.620290	0.354260	0	0.000000	0.646000	0.647602	
307	0.664495	12	0.250000	91	0.505495	90	1.000000	5.000000	307	0.664495	0.354260	0	0.000000	0.686000	0.647606	
352	0.630682	13	0.230769	68	0.485294	67	1.000000	5.000000	352	0.630682	0.354260	0	0.000000	0.650000	0.647607	
327	0.657492	18	0.111111	84	0.690476	71	0.985915	5.000000	327	0.657492	0.354260	0	0.000000	0.690000	0.647612	
342	0.628655	19	0.368421	72	0.472222	67	1.000000	5.000000	342	0.628655	0.354260	0	0.000000	0.646000	0.647612	
326	0.622699	22	0.409091	73	0.534247	79	0.987342	5.000000	326	0.622699	0.354260	0	0.000000	0.658000	0.647613	
334	0.637725	18	0.222222	69	0.594203	79	0.987342	5.000000	334	0.637725	0.354260	0	0.000000	0.672000	0.647616	
349	0.627507	12	0.500000	66	0.727273	73	1.000000	5.000000	349	0.627507	0.354260	0	0.000000	0.692000	0.647621	
359	0.660167	20	0.350000	62	0.516129	59	1.000000	5.000000	359	0.660167	0.354260	0	0.000000	0.670000	0.647624	
347	0.659942	18	0.388889	73	0.534247	62	1.000000	5.000000	347	0.659942	0.354260	0	0.000000	0.674000	0.647627	
351	0.592593	19	0.631579	65	0.507692	65	1.000000	5.000000	351	0.592593	0.354260	0	0.000000	0.636000	0.647626	
322	0.652174	23	0.347826	79	0.493671	76	1.000000	5.000000	322	0.652174	0.354260	0	0.000000	0.666000	0.647628	
333	0.612613	33	0.363636	69	0.637681	65	1.000000	5.000000	333	0.612613	0.354260	0	0.000000	0.650000	0.647628	
349	0.667622	13	0.384615	65	0.538462	73	1.000000	5.000000	349	0.667622	0.354260	0	0.000000	0.692000	0.647634	
294	0.646259	29	0.517241	82	0.548780	95	1.000000	5.000000	294	0.646259	0.354260	0	0.000000	0.690000	0.647639	
321	0.647975	14	0.500000	81	0.654321	84	1.000000	5.000000	321	0.647975	0.354260	0	0.000000	0.704000	0.647646	
344	0.593023	15	0.333333	76	0.631579	65	1.000000	5.000000	344	0.593023	0.354260	0	0.000000	0.644000	0.647645	
331	0.622356	20	0.350000	74	0.527027	75	1.000000	5.000000	331	0.622356	0.354260	0	0.000000	0.654000	0.647646	
336	0.625000	14	0.357143	72	0.541667	78	1.000000	5.000000	336	0.625000	0.354260	0	0.000000	0.664000	0.647648	
352	0.664773	16	0.375000	63	0.634921	69	1.000000	5.000000	352	0.664773	0.354260	0	0.000000	0.698000	0.647654	
331	0.664653	11	0.454545	74	0.554054	84	1.000000	5.000000	331	0.664653	0.354260	0	0.000000	0.700000	0.647661	
359	0.582173	18	0.277778	63	0.666667	60	1.000000	5.000000	359	0.582173	0.354260	0	0.000000	0.632000	0.647659	
338	0.630178	23	0.434783	66	0.590909	73	1.000000	5.000000	338	0.630178	0.354260	0	0.000000	0.670000	0.647662	
341	0.624633	13	0.692308	86	0.627907	60	1.000000	5.000000	341	0.624633	0.354260	0	0.000000	0.672000	0.647665	
362	0.599448	9	0.555556	63	0.333333	66	1.000000	5.000000	362	0.599448	0.354260	0	0.000000	0.618000	0.647661	
347	0.648415	20	0.600000	65	0.569231	68	1.000000	5.000000	347	0.648415	0.354260	0	0.000000	0.684000	0.647665	
352	0.659091	15	0.466667	65	0.492308	68	1.000000	5.000000	352	0.659091	0.354260	0	0.000000	0.678000	0.647669	
355	0.630986	9	0.444444	67	0.492537	69	1.000000	5.000000	355	0.630986	0.354260	0	0.000000	0.660000	0.647671	
340	0.617647	17	0.294118	77	0.376623	66	1.000000	5.000000	340	0.617647	0.354260	0	0.000000	0.620000	0.647667	
353	0.577904	19	0.421053	55	0.454545	73	0.958904	5.000000	353	0.577904	0.354260	0	0.000000	0.614000	0.647663	
353	0.606232	13	0.384615	65	0.430769	69	1.000000	5.000000	353	0.606232	0.354260	0	0.000000	0.632000	0.647661	
327	0.636086	21	0.380952	81	0.074074	71	0.971831	5.000000	327	0.636086	0.354260	0	0.000000	0.582000	0.647653	
327	0.623853	16	0.625000	73	0.397260	84	1.000000	5.000000	327	0.623853	0.354260	0	0.000000	0.654000	0.647654	
353	0.623229	24	0.500000	52	0.480769	71	0.985915	5.000000	353	0.623229	0.354260	0	0.000000	0.654000	0.647655	
337	0.566766	29	0.482759	64	0.375000	70	1.000000	5.000000	337	0.566766	0.354260	0	0.000000	0.598000	0.647649	
353	0.603399	12	0.500000	75	0.506667	60	1.000000	5.000000	353	0.603399	0.354260	0	0.000000	0.634000	0.647647	
324	0.663580	24	0.416667	77	0.493506	75	1.000000	5.000000	324	0.663580	0.354260	0	0.000000	0.676000	0.647650	
353	0.651558	17	0.529412	69	0.478261	61	1.000000	5.000000	353	0.651558	0.354260	0	0.000000	0.666000	0.647653	
333	0.681682	14	0.428571	73	0.273973	80	1.000000	5.000000	333	0.681682	0.354260	0	0.000000	0.666000	0.647655	
358	0.631285	22	0.363636	58	0.120690	62	1.000000	5.000000	358	0.631285	0.354260	0	0.000000	0.606000	0.647650	
337	0.640950	24	0.208333	68	0.235294	71	0.985915	5.000000	337	0.640950	0.354260	0	0.000000	0.614000	0.647646	
359	0.590529	18	0.388889	61	0.491803	62	1.000000	5.000000	359	0.590529	0.354260	0	0.000000	0.622000	0.647643	
344	0.659884	23	0.478261	72	0.541667	61	1.000000	5.000000	344	0.659884	0.354260	0	0.000000	0.676000	0.647646	
349	0.598854	25	0.440000	69	0.565217	57	0.964912	5.000000	349	0.598854	0.354260	0	0.000000	0.628000	0.647644	
348	0.635057	9	0.555556	66	0.454545	77	0.987013	5.000000	348	0.635057	0.354260	0	0.000000	0.664000	0.647646	
292	0.613014	25	0.520000	93	0.741935	90	1.000000	5.000000	292	0.613014	0.354260	0	0.000000	0.702000	0.647652	
327	0.608563	32	0.437500	74	0.581081	67	1.000000	5.000000	327	0.608563	0.354260	0	0.000000	0.646000	0.647652	
339	0.634218	19	0.473684	76	0.552632	66	1.000000	5.000000	339	0.634218	0.354260	0	0.000000	0.664000	0.647654	
349	0.581662	18	0.722222	68	0.691176	65	1.000000	5.000000	349	0.581662	0.354260	0	0.000000	0.656000	0.647655	
343	0.586006	17	0.470588	74	0.527027	66	1.000000	5.000000	343	0.586006	0.354260	0	0.000000	0.628000	0.647653	
346	0.612717	11	0.454545	67	0.492537	76	1.000000	5.000000	346	0.612717	0.354260	0	0.000000	0.652000	0.647653	
322	0.593168	14	0.571429	88	0.488636	76	1.000000	5.000000	322	0.593168	0.354260	0	0.000000	0.636000	0.647652	
332	0.587349	22	0.272727	67	0.462687	79	1.000000	5.000000	332	0.587349	0.354260	0	0.000000	0.622000	0.647649	
355	0.636620	16	0.312500	63	0.619048	66	1.000000	5.000000	355	0.636620	0.354260	0	0.000000	0.672000	0.647652	
343	0.594752	16	0.375000	62	0.532258	79	1.000000	5.000000	343	0.594752	0.354260	0	0.000000	0.644000	0.647651	
329	0.632219	41	0.243902	62	0.564516	68	1.000000	5.000000	329	0.632219	0.354260	0	0.000000	0.642000	0.647650	
319	0.564263	29	0.482759	78	0.730769	74	1.000000	5.000000	319	0.564263	0.354260	0	0.000000	0.650000	0.647651	
327	0.617737	16	0.375000	76	0.513158	81	1.000000	5.000000	327	0.617737	0.354260	0	0.000000	0.656000	0.647652	
339	0.616519	21	0.571429	73	0.671233	67	1.000000	5.000000	339	0.616519	0.354260	0	0.000000	0.674000	0.647655	
349	0.624642	25	0.560000	60	0.616667	66	1.000000	5.000000	349	0.624642	0.354260	0	0.000000	0.670000	0.647658	
347	0.659942	17	0.235294	74	0.621622	62	1.000000	5.000000	347	0.659942	0.354260	0	0.000000	0.682000	0.647662	
343	0.583090	28	0.392857	70	0.585714	59	1.000000	5.000000	343	0.583090	0.354260	0	0.000000	0.622000	0.647659	
342	0.640351	17	0.470588	55	0.545455	86	1.000000	5.000000	342	0.640351	0.354260	0	0.000000	0.686000	0.647663	
344	0.601744	18	0.500000	70	0.600000	68	1.000000	5.000000	344	0.601744	0.354260	0	0.000000	0.652000	0.647664	
339	0.634218	9	0.333333	81	0.629630	71	1.000000	5.000000	339	0.634218	0.354260	0	0.000000	0.680000	0.647668	
327	0.614679	14	0.500000	72	0.583333	87	0.988506	5.000000	327	0.614679	0.354260	0	0.000000	0.672000	0.647671	
338	0.642012	10	0.300000	71	0.323944	81	1.000000	5.000000	338	0.642012	0.354260	0	0.000000	0.648000	0.647671	
333	0.657658	18	0.555556	62	0.500000	87	1.000000	5.000000	333	0.657658	0.354260	0	0.000000	0.694000	0.647677	
331	0.625378	13	0.461538	75	0.520000	81	0.950617	5.000000	331	0.625378	0.354260	0	0.000000	0.658000	0.647678	
325	0.615385	22	0.227273	73	0.506849	80	1.000000	5.000000	325	0.615385	0.354260	0	0.000000	0.644000	0.647677	
326	0.601227	22	0.409091	78	0.538462	74	1.000000	5.000000	326	0.601227	0.354260	0	0.000000	0.642000	0.647677	
348	0.620690	13	0.384615	71	0.619718	68	1.000000	5.000000	348	0.620690	0.354260	0	0.000000	0.666000	0.647679	
340	0.673529	18	0.333333	63	0.412698	79	1.000000	5.000000	340	0.673529	0.354260	0	0.000000	0.680000	0.647683	
346	0.641618	14	0.357143	64	0.562500	76	1.000000	5.000000	346	0.641618	0.354260	0	0.000000	0.678000	0.647686	
333	0.594595	23	0.521739	70	0.642857	74	1.000000	5.000000	333	0.594595	0.354260	0	0.000000	0.658000	0.647688	
341	0.621701	17	0.411765	69	0.608696	73	1.000000	5.000000	341	0.621701	0.354260	0	0.000000	0.668000	0.647690	
342	0.616959	12	0.416667	69	0.434783	77	1.000000	5.000000	342	0.616959	0.354260	0	0.000000	0.646000	0.647690	
341	0.671554	15	0.400000	72	0.486111	72	1.000000	5.000000	341	0.671554	0.354260	0	0.000000	0.684000	0.647694	
324	0.688272	24	0.458333	83	0.289157	69	1.000000	5.000000	324	0.688272	0.354260	0	0.000000	0.654000	0.647695	
343	0.679300	19	0.421053	53	0.207547	85	1.000000	5.000000	343	0.679300	0.354260	0	0.000000	0.674000	0.647698	
333	0.594595	15	0.600000	65	0.323077	87	1.000000	5.000000	333	0.594595	0.354260	0	0.000000	0.630000	0.647696	
361	0.628809	13	0.615385	72	0.597222	54	1.000000	5.000000	361	0.628809	0.354260	0	0.000000	0.664000	0.647698	
357	0.574230	7	0.285714	61	0.409836	75	1.000000	5.000000	357	0.574230	0.354260	0	0.000000	0.614000	0.647694	
346	0.604046	14	0.357143	63	0.507937	77	1.000000	5.000000	346	0.604046	0.354260	0	0.000000	0.646000	0.647694	
361	0.612188	11	0.363636	68	0.411765	60	1.000000	5.000000	361	0.612188	0.354260	0	0.000000	0.626000	0.647691	
350	0.662857	14	0.142857	58	0.551724	78	1.000000	5.000000	350	0.662857	0.354260	0	0.000000	0.688000	0.647696	
349	0.584527	11	0.181818	60	0.600000	80	1.000000	5.000000	349	0.584527	0.354260	0	0.000000	0.644000	0.647696	
329	0.632219	18	0.222222	82	0.378049	71	1.000000	5.000000	329	0.632219	0.354260	0	0.000000	0.628000	0.647693	
344	0.622093	20	0.200000	63	0.507937	73	1.000000	5.000000	344	0.622093	0.354260	0	0.000000	0.646000	0.647693	
332	0.638554	31	0.290323	66	0.696970	71	1.000000	5.000000	332	0.638554	0.354260	0	0.000000	0.676000	0.647697	
332	0.644578	33	0.272727	74	0.324324	61	1.000000	5.000000	332	0.644578	0.354260	0	0.000000	0.616000	0.647693	
326	0.665644	29	0.413793	57	0.315789	88	1.000000	5.000000	326	0.665644	0.354260	0	0.000000	0.670000	0.647695	
329	0.589666	24	0.416667	71	0.492958	76	1.000000	5.000000	329	0.589666	0.354260	0	0.000000	0.630000	0.647693	
343	0.620991	20	0.500000	81	0.506173	56	1.000000	5.000000	343	0.620991	0.354260	0	0.000000	0.640000	0.647692	
348	0.658046	22	0.272727	60	0.300000	70	1.000000	5.000000	348	0.658046	0.354260	0	0.000000	0.646000	0.647692	
342	0.599415	27	0.296296	62	0.370968	69	1.000000	5.000000	342	0.599415	0.354260	0	0.000000	0.610000	0.647688	
341	0.604106	24	0.583333	70	0.485714	65	1.000000	5.000000	341	0.604106	0.354260	0	0.000000	0.638000	0.647686	
347	0.619597	31	0.290323	61	0.491803	61	1.000000	5.000000	347	0.619597	0.354260	0	0.000000	0.630000	0.647684	
345	0.600000	20	0.600000	72	0.527778	63	1.000000	5.000000	345	0.600000	0.354260	0	0.000000	0.640000	0.647683	
335	0.662687	39	0.410256	56	0.464286	70	1.000000	5.000000	335	0.662687	0.354260	0	0.000000	0.668000	0.647686	
331	0.631420	19	0.473684	77	0.519481	73	1.000000	5.000000	331	0.631420	0.354260	0	0.000000	0.662000	0.647687	
304	0.667763	24	0.541667	82	0.621951	90	1.000000	5.000000	304	0.667763	0.354260	0	0.000000	0.714000	0.647696	
342	0.625731	23	0.434783	76	0.605263	59	0.983051	5.000000	342	0.625731	0.354260	0	0.000000	0.656000	0.647697	
340	0.623529	22	0.363636	72	0.486111	66	1.000000	5.000000	340	0.623529	0.354260	0	0.000000	0.642000	0.647696	
314	0.665605	13	0.538462	83	0.650602	90	1.000000	5.000000	314	0.665605	0.354260	0	0.000000	0.720000	0.647705	
339	0.619469	18	0.555556	79	0.582278	64	1.000000	5.000000	339	0.619469	0.354260	0	0.000000	0.660000	0.647706	
343	0.606414	16	0.500000	69	0.637681	72	1.000000	5.000000	343	0.606414	0.354260	0	0.000000	0.664000	0.647708	
357	0.585434	22	0.545455	65	0.553846	56	0.964286	5.000000	357	0.585434	0.354260	0	0.000000	0.622000	0.647705	
356	0.648876	18	0.555556	67	0.492537	59	1.000000	5.000000	356	0.648876	0.354260	0	0.000000	0.666000	0.647707	
314	0.649682	24	0.583333	72	0.486111	90	0.977778	5.000000	314	0.649682	0.354260	0	0.000000	0.682000	0.647711	
333	0.624625	21	0.523810	81	0.592593	65	1.000000	5.000000	333	0.624625	0.354260	0	0.000000	0.664000	0.647713	
324	0.635802	28	0.392857	68	0.632353	80	1.000000	5.000000	324	0.635802	0.354260	0	0.000000	0.680000	0.647717	
325	0.643077	21	0.380952	66	0.530303	88	1.000000	5.000000	325	0.643077	0.354260	0	0.000000	0.680000	0.647721	
352	0.602273	16	0.375000	72	0.611111	60	1.000000	5.000000	352	0.602273	0.354260	0	0.000000	0.644000	0.647721	
